8.976785073828129953e+02	5.213492641139244910e+01
8.995102944918130561e+02	4.723601588939243356e+01
9.013420816008130032e+02	5.281865749039241820e+01
9.031738687108130534e+02	5.236214503939243059e+01
9.050056558198130006e+02	5.059061488839241605e+01
9.068374429288130614e+02	4.933593043939244893e+01
9.086692300388129979e+02	4.788971767139243241e+01
9.105010171478130587e+02	4.855880031239243522e+01
9.123328042578129953e+02	5.095790919939243224e+01
9.141645913668130561e+02	4.998697719239244464e+01
9.159963784758130032e+02	4.910721645039243555e+01
9.178281655858130534e+02	4.934389552739241935e+01
9.196599526948130006e+02	4.997687587439243373e+01
9.214917398038130614e+02	5.129665431639242712e+01
9.233235269138129979e+02	5.248493251539243687e+01
9.251553140228130587e+02	4.858797511739243902e+01
9.269871011328129953e+02	4.738329372139243389e+01
9.288188882418130561e+02	4.850238856939243703e+01
9.306506753508130032e+02	4.645272121139243637e+01
9.324824624608130534e+02	4.976227626539242976e+01
9.343141885348130700e+02	4.991043910639243819e+01
9.361459756438130171e+02	4.828965053239242877e+01
9.379777627538130673e+02	5.150190028839243439e+01
9.398095498628130144e+02	4.979248866739244050e+01
9.416413369718129616e+02	5.244365749039241820e+01
9.434731240818130118e+02	5.297609767639242762e+01
9.453049111908129589e+02	5.219857082039244034e+01
9.471366983008130092e+02	5.008696803739240977e+01
9.489684854098130700e+02	4.857224330639243703e+01
9.508002725188130171e+02	4.939354762739242233e+01
9.526320596288130673e+02	5.030965480539244084e+01
9.544638467378130144e+02	5.409708461439243621e+01
9.562956338468129616e+02	5.547219142639243472e+01
9.581274209568130118e+02	5.331873378439245670e+01
9.599592080658129589e+02	5.294117030839244364e+01
9.617909951758130092e+02	5.796889552739241935e+01
9.636227822848130700e+02	5.569048366239240266e+01
9.654545693938130171e+02	5.423241481439244183e+01
9.672863565038130673e+02	5.234526881839242662e+01
9.691181436128130144e+02	5.052082118739241423e+01
9.709499307218129616e+02	5.278894862839243274e+01
9.727817178318130118e+02	5.610034999539245604e+01
9.746135049408129589e+02	5.402614650439242894e+01
9.764452920508130092e+02	4.937136134839243340e+01
9.782770791598130700e+02	5.099573573739243670e+01
9.801088662688130171e+02	5.421189174339241390e+01
9.819406533788130673e+02	5.468613490739243588e+01
9.837724404878130144e+02	5.045777187039242762e+01
9.856042275968129616e+02	4.946427211439245042e+01
9.874360147068130118e+02	4.973085841839241539e+01
9.892678018158129589e+02	5.198676356939242993e+01
9.910995889258130092e+02	5.307453212439241952e+01
9.929313760348130700e+02	5.019689235439243191e+01
9.947631631438130171e+02	4.917264613839244447e+01
9.965949502538130673e+02	4.992873439539241076e+01
9.984266763278129702e+02	4.779837856039242183e+01
1.000258463436813031e+03	4.563644466139241729e+01
1.002090250542813010e+03	5.031755885739243439e+01
1.003922037652813060e+03	4.791692409239243489e+01
1.005753824762812997e+03	4.870870265639244678e+01
1.007585611872813047e+03	5.107965907739242084e+01
1.009417398982812983e+03	4.897152003939242348e+01
1.011249186092813034e+03	4.701590785639244530e+01
1.013080973202812970e+03	4.686110744139242001e+01
1.014912760312813020e+03	4.523898372339243679e+01
1.016744547422813071e+03	4.508036098139241687e+01
1.018576334532813007e+03	4.770778712939242894e+01
1.020408121642813057e+03	4.649752864539243546e+01
1.022239908752812994e+03	4.351318416339243100e+01
1.024071695862813158e+03	4.335580501239244455e+01
1.025903544002813078e+03	4.873711452139241374e+01
1.027735331112813128e+03	4.837192592339242481e+01
1.029566996152813090e+03	4.395191249539242762e+01
1.031398783262813140e+03	4.548932704639241820e+01
1.033230570372813190e+03	4.884706935539242778e+01
1.035062357482813240e+03	4.956685695339245257e+01
1.036894144592813063e+03	4.933150539139243307e+01
1.038725931702813114e+03	4.903369960439241027e+01
1.040557718812813164e+03	4.857675990739242167e+01
1.042389505912813092e+03	4.635019740739242877e+01
1.044221293022813143e+03	4.957849940939243538e+01
1.046053080132813193e+03	5.128968105039245273e+01
1.047884867242813016e+03	5.321660670939245108e+01
1.049716654352813066e+03	5.129755458539242596e+01
1.051548441462813116e+03	5.155873927739243356e+01
1.053380228572813166e+03	5.184104213439240993e+01
1.055212015682813217e+03	5.056255397539244711e+01
1.057043802792813040e+03	5.038402614339242547e+01
1.058875589902813090e+03	5.286805019039241671e+01
1.060707377012813140e+03	5.457114467339241770e+01
1.062539164122813190e+03	5.430056056639242712e+01
1.064370951232813240e+03	5.818210658739241836e+01
1.066202738342813063e+03	5.769089564939242365e+01
1.068034525452813114e+03	6.052964076739243637e+01
1.069866312562813164e+03	5.775760707539242844e+01
1.071698099662813092e+03	5.767192897539243290e+01
1.073529886772813143e+03	5.957048854539245042e+01
1.075361673882813193e+03	5.941854152339244166e+01
1.077193460992813016e+03	5.964113673839241869e+01
1.079025248102813066e+03	6.005721339839244877e+01
1.080857035212813116e+03	5.766330775939242415e+01
1.082688822322813166e+03	5.579709682139242943e+01
1.084520609432813217e+03	5.827205714839244877e+01
1.086352396542813040e+03	6.041820583039243786e+01
1.088184183652813090e+03	5.932231960039244001e+01
1.090015970762813140e+03	5.705037746139244348e+01
1.091847757872813190e+03	6.036924037639241192e+01
1.093679544982813240e+03	5.923961696339242877e+01
1.095511332092813063e+03	5.421231898939244331e+01
1.097343119202813114e+03	5.096285304739244992e+01
1.099174906312813164e+03	5.349010524439242431e+01
1.101006693412813092e+03	5.074579677239243836e+01
1.102838480522813143e+03	5.008191737839243274e+01
1.104670267632813193e+03	5.021346339839244877e+01
1.106502054742813016e+03	5.134156093339244364e+01
1.108333841852813066e+03	5.245969447839243571e+01
1.110165628962813116e+03	4.991587123539242299e+01
1.111997416072813166e+03	5.018741664539245306e+01
1.113829203182813217e+03	4.999584254939243522e+01
1.115660990292813040e+03	5.040993556639243423e+01
1.117492777402813090e+03	5.238526210439241737e+01
1.119324564512813140e+03	5.059270534239243489e+01
1.121156351622813190e+03	4.674209651639242225e+01
1.122988138732813240e+03	5.150325832039244744e+01
1.124819925842813063e+03	4.752359828639244199e+01
1.126651712952813114e+03	4.877581081139244645e+01
1.128483500062813164e+03	5.078894862839243274e+01
1.130315287162813092e+03	4.949588832539244265e+01
1.132147074272813143e+03	4.849906215339244397e+01
1.133978861382813193e+03	4.841361293539243604e+01
1.135810648492813016e+03	4.818462428739240266e+01
1.137642435602813066e+03	5.016666469239243753e+01
1.139474222712813116e+03	5.040401515639243257e+01
1.141306009822813166e+03	4.918767604539243621e+01
1.143137796932813217e+03	4.633983668939243472e+01
1.144969584042813040e+03	4.602925166739243679e+01
1.146801371152813090e+03	4.760643825239242233e+01
1.148633158262813140e+03	5.019019374539245604e+01
1.150464945372813190e+03	5.053333339439245009e+01
1.152296732482813240e+03	4.824935207039243323e+01
1.154128519592813063e+03	4.825473842339241770e+01
1.155960184632813025e+03	4.890988979039242679e+01
1.157791971742813075e+03	5.026903590839243208e+01
1.159623758842813231e+03	5.026058253939244480e+01
1.161455545952813054e+03	4.869875392639242762e+01
1.163287333062813104e+03	5.115894374539245604e+01
1.165119120172813155e+03	5.026696071339244298e+01
1.166950907282813205e+03	4.373709163339244554e+01
1.168782694392813028e+03	5.046556911139243340e+01
1.170614481502813078e+03	4.842038783739242547e+01
1.172446268612813128e+03	5.118283900939241704e+01
1.174278055722813178e+03	5.255733546939244860e+01
1.176109842832813229e+03	5.024457606939242993e+01
1.177941629942813051e+03	5.064074001039242034e+01
1.179773417052813102e+03	5.123273524939242662e+01
1.181605204162813152e+03	4.868271693839243852e+01
1.183436991272813202e+03	4.779848537139243803e+01
1.185268778382813025e+03	4.989342555739241902e+01
1.187100565492813075e+03	5.082947597239244431e+01
1.188932352592813231e+03	4.921515712439241952e+01
1.190764139702813054e+03	4.891968593339243654e+01
1.192595926812813104e+03	5.151871547439242249e+01
1.194427713922813155e+03	4.856693324739244844e+01
1.196259501032813205e+03	5.095999965339245108e+01
1.198091288142813028e+03	4.831205043539244315e+01
1.199923075252813078e+03	5.116716823239242729e+01
1.201754862362813128e+03	4.912979945839242646e+01
1.203586649472813178e+03	4.650478419939243935e+01
1.205418436582813229e+03	4.397713527339242745e+01
1.207250223692813051e+03	4.761438808139244827e+01
1.209082010802813102e+03	5.320732936539243241e+01
1.210913797912813152e+03	5.446305141139243489e+01
1.212745585022813202e+03	5.206667384839241919e+01
1.214577372132813025e+03	4.960907802239242415e+01
1.216409159242813075e+03	4.828308925339244695e+01
1.218240946342813231e+03	4.814200648939242910e+01
1.220072733452813054e+03	4.898114833539241886e+01
1.221904520562813104e+03	4.895180568439242563e+01
1.223736307672813155e+03	4.910305080139242051e+01
1.225568094782813205e+03	4.981549892139243241e+01
1.227399881892813028e+03	4.549400386539243613e+01
1.229231669002813078e+03	5.067502650939242415e+01
1.231063456112813128e+03	5.132512721739242778e+01
1.232895243222813178e+03	4.937200221739244199e+01
1.234727030332813229e+03	4.813715419439243703e+01
1.236558817442813051e+03	4.889948329639243951e+01
1.238390604552813102e+03	4.940345058139244827e+01
1.240222391662813152e+03	5.004224452639241605e+01
1.242054178772813202e+03	5.171254787139241671e+01
1.243885965882813025e+03	5.095179042539245273e+01
1.245717752992813075e+03	5.002608546939244860e+01
1.247549540092813231e+03	5.255570277839245108e+01
1.249381327202813054e+03	5.369879970239243505e+01
1.251213114312813104e+03	5.321938380939242563e+01
1.253044901422813155e+03	5.594126186039242299e+01
1.254876688532813205e+03	5.440505275439243604e+01
1.256708475642813028e+03	4.989337978039242216e+01
1.258540262752813078e+03	5.506493434639242679e+01
1.260372049862813128e+03	5.390622768139245125e+01
1.262203836972813178e+03	5.497008571339242877e+01
1.264035624082813229e+03	5.466889247639242910e+01
1.265867411192813051e+03	5.576744899439243142e+01
1.267699198302813102e+03	5.416506252039241076e+01
1.269530985412813152e+03	5.682553920439242745e+01
1.271362772522813202e+03	5.540342006339243142e+01
1.273194559632813025e+03	5.401604518639244645e+01
1.275026346742813075e+03	5.608972987839245405e+01
1.276858133842813231e+03	5.971489772539243290e+01
1.278689920952813054e+03	6.195829066939242580e+01
1.280521708062813104e+03	6.114408168539242183e+01
1.282353373102813066e+03	6.032309779839241060e+01
1.284185160212813116e+03	5.921411952639240894e+01
1.286016947322813166e+03	5.678383693439241853e+01
1.287848734432813217e+03	6.093575343739243522e+01
1.289680521542813040e+03	6.486124477039244596e+01
1.291512308652813090e+03	5.988391933139244827e+01
1.293344095762813140e+03	6.067827663139244976e+01
1.295175882872813190e+03	6.145475063039242514e+01
1.297007669982813240e+03	6.490598354039241258e+01
1.298839457092813063e+03	6.455695399939240531e+01
1.300671244202813114e+03	6.829389247639241489e+01
1.302503031312813164e+03	6.945096645039244265e+01
1.304334818412813092e+03	6.735849818839241721e+01
1.306166605522813143e+03	6.679006252039242497e+01
1.307998392632813193e+03	6.750275478039243637e+01
1.309830179742813016e+03	6.988932094239243042e+01
1.311661966852813066e+03	7.329824123039242068e+01
1.313493753962813116e+03	7.575606593739242101e+01
1.315325541072813166e+03	7.753810939539239655e+01
1.317157328182813217e+03	7.828778896039243307e+01
1.318989115292813040e+03	7.984302577639240894e+01
1.320820902402813090e+03	7.789255580639243703e+01
1.322652689512813140e+03	8.398316249539243472e+01
1.324484476622813190e+03	8.461373195339241704e+01
1.326316263732813240e+03	8.455564174339242811e+01
1.328148050842813063e+03	8.384290370639243406e+01
1.329979837952813114e+03	8.678234157239243984e+01
1.331811625062813164e+03	9.075994167039245042e+01
1.333643412162813092e+03	9.739807948739245091e+01
1.335475199272813143e+03	9.381148585939241968e+01
1.337306986382813193e+03	9.857378444339241241e+01
1.339138773492813016e+03	1.024071432083924407e+02
1.340970560602813066e+03	1.092482992143924321e+02
1.342802347712813116e+03	1.132105184523924066e+02
1.344634134822813166e+03	1.182829061473924099e+02
1.346465921932813217e+03	1.240452962843924496e+02
1.348297709042813040e+03	1.232726980183924610e+02
1.350129496152813090e+03	1.234985738723924271e+02
1.351961283262813140e+03	1.280220113723924271e+02
1.353793070372813190e+03	1.264912801713924608e+02
1.355624857482813240e+03	1.229419179883924187e+02
1.357456644592813063e+03	1.204217916453924460e+02
1.359288431702813114e+03	1.143129964793924245e+02
1.361120218812813164e+03	1.104018331493924308e+02
1.362952005912813092e+03	1.052495351763924134e+02
1.364783793022813143e+03	1.008921590773924208e+02
1.366615580132813193e+03	1.006230398143924134e+02
1.368447367242813016e+03	9.837674770039241423e+01
1.370279154352813066e+03	9.799779567439242101e+01
1.372110941462813116e+03	9.698044643139245125e+01
1.373942728572813166e+03	9.807291469239243042e+01
1.375774515682813217e+03	9.607773647039240927e+01
1.377606302792813040e+03	9.997296962439240531e+01
1.379438089902813090e+03	9.779569301339242315e+01
1.381269877012813140e+03	9.578925380439240200e+01
1.383101664122813190e+03	9.481736049339242811e+01
1.384933451232813240e+03	9.225504359939242249e+01
1.386765238342813063e+03	9.297373256339243142e+01
1.388597025452813114e+03	9.514310512239242712e+01
1.390428812562813164e+03	9.446344814039241555e+01
1.392260599662813092e+03	9.542011317939240200e+01
1.394092386772813143e+03	9.910424098639242629e+01
1.395924173882813193e+03	9.976487025939240993e+01
1.397755960992813016e+03	9.805234584539240927e+01
1.399587748102813066e+03	9.659305629439242580e+01
1.401419535212813116e+03	9.938585719739241142e+01
1.403251322322813166e+03	9.994695338939243356e+01
1.405083109432813217e+03	9.884514674839240911e+01
1.406914896542813040e+03	1.049371114703924235e+02
1.408746561582813229e+03	1.063277517293924035e+02
1.410578348692813051e+03	1.089686208693924101e+02
1.412410135802813102e+03	1.085241323443924131e+02
1.414241922912813152e+03	1.076833883253924284e+02
1.416073710022813202e+03	1.094596792193924273e+02
1.417905497132813025e+03	1.131496664013924089e+02
1.419737284242813075e+03	1.162031331983924503e+02
1.421569071342813231e+03	1.162328115433924154e+02
1.423400858452813054e+03	1.190934225053924109e+02
1.425232645562813104e+03	1.203495260203924460e+02
1.427064432672813155e+03	1.174176565143924478e+02
1.428896219782813205e+03	1.204802785843924369e+02
1.430728006892813028e+03	1.266236654253924172e+02
1.432559794002813078e+03	1.265573507283924783e+02
1.434391581112813128e+03	1.257690969433924124e+02
1.436223368222813178e+03	1.269445425003924299e+02
1.438055155332813229e+03	1.278539052933924438e+02
1.439886942442813051e+03	1.281101766553924222e+02
1.441718729552813102e+03	1.346768880813924341e+02
1.443550516662813152e+03	1.359661947223924301e+02
1.445382303772813202e+03	1.366923757523924223e+02
1.447214090882813025e+03	1.455497518513924433e+02
1.449045877992813075e+03	1.427584005323924430e+02
1.450877665092813231e+03	1.425806814163924230e+02
1.452709452202813054e+03	1.494878469433924124e+02
1.454541239312813104e+03	1.467297750443924542e+02
1.456373026422813155e+03	1.532291036573924146e+02
1.458204813532813205e+03	1.521048665973924585e+02
1.460036600642813028e+03	1.566897512403924395e+02
1.461868387752813078e+03	1.594200674023924478e+02
1.463700174862813128e+03	1.576432271923924304e+02
1.465531961972813178e+03	1.604325948683924423e+02
1.467363749082813229e+03	1.624088674513924104e+02
1.469195536192813051e+03	1.667177206013924149e+02
1.471027323302813102e+03	1.688595968213924436e+02
1.472859110412813152e+03	1.741071554153924126e+02
1.474690897522813202e+03	1.782388845413924514e+02
1.476522684632813025e+03	1.797618337603924488e+02
1.478354471742813075e+03	1.867622610063924924e+02
1.480186258842813231e+03	1.928904043163924484e+02
1.482018045952813054e+03	1.942016836133924755e+02
1.483849833062813104e+03	2.009466482133924217e+02
1.485681620172813155e+03	2.079655385943924273e+02
1.487513407282813205e+03	2.114319082233924121e+02
1.489345194392813028e+03	2.246241384473924541e+02
1.491176981502813078e+03	2.330313039753924329e+02
1.493008768612813128e+03	2.396504751173924035e+02
1.494840555722813178e+03	2.438124929393924560e+02
1.496672342832813229e+03	2.521706777543924431e+02
1.498504129942813051e+03	2.635264516803924266e+02
1.500335917052813102e+03	2.776011587113924293e+02
1.502167704162813152e+03	2.902315603223924541e+02
1.503999491272813202e+03	2.988637624713924765e+02
1.505831278382813025e+03	3.199937368363924293e+02
1.507663065492813075e+03	3.295565114943924527e+02
1.509494852592813231e+03	3.572206960643924276e+02
1.511326639702813054e+03	3.745412527053924236e+02
1.513158426812813104e+03	3.876719594923924319e+02
1.514990213922813155e+03	4.140653005573923906e+02
1.516822001032813205e+03	4.286447683303923668e+02
1.518653788142813028e+03	4.502076955763925525e+02
1.520485575252813078e+03	4.862070241893925981e+02
1.522317362362813128e+03	5.107617116893924845e+02
1.524149149472813178e+03	5.475468679393924276e+02
1.525980936582813229e+03	5.873331838573924415e+02
1.527812723692813051e+03	6.199263845413923946e+02
1.529644510802813102e+03	6.706304861043923893e+02
1.531476297912813152e+03	7.233264699903924111e+02
1.533308085022813202e+03	7.601706472363923695e+02
1.535139872132813025e+03	8.076323171583924250e+02
1.536971537162813092e+03	8.715727468463924197e+02
1.538803324272813143e+03	9.384739919663925320e+02
1.540635111382813193e+03	1.003203484146392498e+03
1.542466898492813016e+03	1.063876091576392582e+03
1.544298685602813066e+03	1.137215813256392494e+03
1.546130472712813116e+03	1.214223015396392611e+03
1.547962259822813166e+03	1.289671501726392535e+03
1.549794046932813217e+03	1.400263664816392520e+03
1.551625834042813040e+03	1.522055046646392611e+03
1.553457621152813090e+03	1.665959953876392547e+03
1.555289408262813140e+03	1.813337883566392520e+03
1.557121195372813190e+03	1.991764275166392281e+03
1.558952982482813240e+03	2.179706657976392307e+03
1.560784769592813063e+03	2.366521111106392709e+03
1.562616556702813114e+03	2.554546257586392130e+03
1.564448343812813164e+03	2.751380730246392432e+03
1.566280130912813092e+03	2.922059685326391900e+03
