1.082338211846048125e+03	8.030730935364057643e+01
1.086627073825161006e+03	7.501605166440297978e+01
1.090914934821656743e+03	6.972704189092338822e+01
1.095200681520166881e+03	7.044059648904163851e+01
1.099485428528602142e+03	7.215636230749278468e+01
1.103768063339520040e+03	7.387465384715947891e+01
1.108049699750897616e+03	6.459511844620871557e+01
1.112327558150391951e+03	5.431856597617162663e+01
1.116606087956024339e+03	5.704364857222009277e+01
1.120882509755946785e+03	3.977117497748184149e+01
1.125157935731083626e+03	4.950079327158077547e+01
1.129431255792283309e+03	3.623281186642574880e+01
1.133701916423814509e+03	3.796737206949310206e+01
1.137972138723184116e+03	2.870379336082525157e+01
1.142241367764473807e+03	3.744221805848116702e+01
1.146509049426234469e+03	1.818278681339620562e+01
1.150772967913218736e+03	9.261282640382404452e-01
1.155037558141732688e+03	2.867091083515981609e+01
1.159300049754061320e+03	3.441792579748098291e+01
1.163559890633796613e+03	2.716730881475108106e+01
1.167819296249146419e+03	3.791838314773320917e+01
1.172077713078863098e+03	2.067128504611810058e+01
1.176332376577600144e+03	4.042679561354838569e+01
1.180587712033697017e+03	3.118359214514354960e+01
1.184840955100693463e+03	3.994245410141240882e+01
1.189091554857318670e+03	4.270351166357148287e+01
1.193341721963830423e+03	6.046608998794472711e+01
1.197589248227320468e+03	5.323080072415601904e+01
1.201836342708964821e+03	3.299696935017941257e+01
1.206082453486271788e+03	5.076472407619343130e+01
1.210324823999217415e+03	5.553483037506073572e+01
1.214567866747763674e+03	5.030597439800160942e+01
1.218807172488089464e+03	5.307939762209191770e+01
1.223047150531878287e+03	4.985378781199631248e+01
1.227283394819459318e+03	5.763038118163230905e+01
1.231520311477702080e+03	5.440786684612986335e+01
1.235753497627633578e+03	7.418747580060825442e+01
1.239987356214740657e+03	7.396789823561513799e+01
1.244217487537317538e+03	5.775035997621915129e+01
1.248446642652754235e+03	7.753402600671226708e+01
1.252675371163670889e+03	7.831869501835616632e+01
1.256901476011491013e+03	7.910495350739714127e+01
1.261127155112321361e+03	7.389212408175644953e+01
1.265350212991322678e+03	5.468078951253230713e+01
1.269571200239170366e+03	7.247074283084879198e+01
1.273792860183591074e+03	7.226114806760276110e+01
1.278010805796977365e+03	6.105321096591342922e+01
1.282227780208108470e+03	9.284609300875278848e+01
1.286444331435564209e+03	8.363958363422835873e+01
1.290658268745170290e+03	6.443425426859579375e+01
1.294870141535743187e+03	6.622989064850753493e+01
1.299081045614725099e+03	7.102612107099243133e+01
1.303291528211283548e+03	7.882272935949525561e+01
1.307499401743059025e+03	8.962027926404670097e+01
1.311705214816476882e+03	9.941855084071731596e+01
1.315910061661243844e+03	9.821716673651714302e+01
1.320112850073627897e+03	1.040163726498878418e+02
1.324316311551846638e+03	1.108153200270420484e+02
1.328516077976089264e+03	1.056151871331611858e+02
1.332714880646914480e+03	9.841512193176745882e+01
1.336911628929387462e+03	1.142153627291352933e+02
1.341107414693058672e+03	1.030155221084852286e+02
1.345301148086052308e+03	1.268158345770170001e+02
1.349493920192951464e+03	1.246159089232157555e+02
1.353684641944084660e+03	1.344159757918592391e+02
1.357876036994177639e+03	1.522151718636555415e+02
1.362063749760175142e+03	1.620146598907103908e+02
1.366250503699998717e+03	1.668135724164326348e+02
1.370435211306025394e+03	1.616121321913071256e+02
1.374618961312865395e+03	1.614099352533214073e+02
1.378800666992580318e+03	1.442072003347059592e+02
1.382981416298183603e+03	1.580035187614354015e+02
1.387160123280605376e+03	1.457991052099090439e+02
1.391337875112099482e+03	1.335935460611300130e+02
1.395513586621610784e+03	9.938705190687956303e+01
1.399686174193785064e+03	1.281798322224400408e+02
1.403859436535205987e+03	1.069706804131892710e+02
1.408030661550880268e+03	1.147602716293832543e+02
1.412200934465045066e+03	1.375481788730104711e+02
1.416369172047848906e+03	9.133460246623286594e+01
1.420536458745730670e+03	1.241191096552765742e+02
1.424701712103922318e+03	1.099018966611848498e+02
1.428866015791880045e+03	1.116825247475219527e+02
1.433026665279301596e+03	1.294616627680354384e+02
1.437187989739787099e+03	1.272379132644423692e+02
1.441347284835419032e+03	1.280119401995326029e+02
1.445505632684351667e+03	1.247832922083386791e+02
1.449661953151983198e+03	1.605521534136948389e+02
1.453815707631988289e+03	1.613185475641939490e+02
1.457969057240579332e+03	1.230816925413464844e+02
1.462121462018528746e+03	1.328416041385035840e+02
1.466270225159807069e+03	1.445989441771262705e+02
1.470419124255969791e+03	1.783524335165166974e+02
1.474567080328534985e+03	1.581022422139008654e+02
1.478711399459414906e+03	1.828490307808745001e+02
1.482856393827283455e+03	2.085913386828358966e+02
1.486999369705306435e+03	2.133298214659023699e+02
1.491139790212501111e+03	2.160644832504382293e+02
1.495279809525136670e+03	2.877945009938061958e+02
1.499418889415837612e+03	2.735198695177531363e+02
1.503554341728578493e+03	3.102412494512829539e+02
1.507690469414397057e+03	3.649571375089936964e+02
1.511822972635489805e+03	3.776686931823409168e+02
1.515956151273791875e+03	4.793743975972456610e+02
1.520085708556716781e+03	5.400754155015595188e+02
1.524215404583887903e+03	6.197703817683475336e+02
1.528342555794119335e+03	6.654599572138538406e+02
1.532469309457394502e+03	8.181432713419440006e+02
1.536593520640567249e+03	9.288208173151627989e+02
1.540717335083434591e+03	1.120491713294727788e+03
1.544838609379979516e+03	1.330156453883661925e+03
1.548959487741442672e+03	1.525814145639729304e+03
1.553077828287314560e+03	1.834465285170896550e+03
1.557194168133415587e+03	2.139109497515235489e+03
1.561311183628615026e+03	2.559745690901841954e+03
1.565424594800151908e+03	2.854375075144941093e+03
1.569536543186669860e+03	2.950996732793037609e+03
1.573649167282364033e+03	3.156609728169998561e+03
1.577758191678864932e+03	3.494215288779063030e+03
1.581866289678134308e+03	4.147812296061245434e+03
1.585973995348070503e+03	4.769400343990490001e+03
1.590079173652346299e+03	5.000979946187796486e+03
1.594182359986292113e+03	4.612550700890372354e+03
1.598284088985485823e+03	3.823112200104460499e+03
1.602386493828825905e+03	2.967663462640377475e+03
1.606485309729737082e+03	2.199205767720306994e+03
1.610583203345626316e+03	1.569737944678150825e+03
1.614679109817707058e+03	1.142260145385462465e+03
1.618774095175504499e+03	8.727717544004783576e+02
1.622867095315404868e+03	6.592729265879256673e+02
1.626960771409359268e+03	5.297624477928488886e+02
1.631050867743392018e+03	3.972416543983630959e+02
1.635139513710293841e+03	3.197095291279346156e+02
1.639227241482118188e+03	2.571656349790890772e+02
1.643312988839807076e+03	2.246101373810074051e+02
1.647397819166895033e+03	2.020423952961994019e+02
1.651480670996690833e+03	1.864625797031089292e+02
1.655562606958584183e+03	1.608700428637997106e+02
1.659642566337452763e+03	1.432649621133245716e+02
1.663721080737271905e+03	1.336468946112430842e+02
1.667798681009853453e+03	1.500153910893731393e+02
1.671874307565910613e+03	1.303706400025487824e+02
1.675949021152974638e+03	1.107119783827047854e+02
1.680021762931346075e+03	1.160396032003908289e+02
1.684093592897195094e+03	1.163528460894216039e+02
1.688163452959606730e+03	1.066519134526207324e+02
1.692231873404422231e+03	1.109363560213707842e+02
1.696299383768078087e+03	9.420571842404066842e+01
1.700363341323924715e+03	1.294609069080326265e+02
1.704427976268727889e+03	9.369987981139989586e+01
1.708490646061618236e+03	1.039235492924793789e+02
1.712552408075487392e+03	9.613123180850691085e+01
1.716612206833748132e+03	1.273231743742499873e+02
1.720670571309064826e+03	1.254989285865039790e+02
1.724726447329097482e+03	1.186587617706990585e+02
1.728781945890337056e+03	8.980150607121794337e+01
1.732836539540369586e+03	1.099271860403374887e+02
1.736889174664014263e+03	9.503608532832114975e+01
1.740938799133832163e+03	1.151285091408700509e+02
1.744989101130803192e+03	8.320252090505690035e+01
1.749037447431136570e+03	8.125917052285345221e+01
1.753083313183901510e+03	6.429853341935022115e+01
1.757128804173607250e+03	9.231940642222303950e+01
1.761173394248566410e+03	6.332185802271713015e+01
1.765214455567163213e+03	7.930702426632554136e+01
1.769255669066306609e+03	6.627290593447139599e+01
1.773294407644079911e+03	8.522065947654991191e+01
1.777332773374123917e+03	7.614906023531509049e+01
1.781368666428132428e+03	6.605903484365606460e+01
1.785404187398175964e+03	7.394935105061459524e+01
1.789438286930507957e+03	4.582041160946292280e+01
1.793469917149505363e+03	7.567264590601162411e+01
1.797501176427733526e+03	7.050481145928685578e+01
1.801529968630710755e+03	7.231791796665271477e+01
1.805556819373765620e+03	6.411158186950532922e+01
1.809583824260345864e+03	7.788454425053188857e+01
1.813608365423087207e+03	7.463815387705122362e+01
1.817632537543549233e+03	8.337115453015130129e+01
1.821654248171039853e+03	5.908464618034496851e+01
1.825675590513367069e+03	7.177736833933538207e+01
1.829693950935042039e+03	6.245076295325745974e+01
1.833711421722768819e+03	7.910357392008613431e+01
1.837728525358418437e+03	5.073543977461377352e+01
1.841743173065400470e+03	6.634755731058272943e+01
1.845755888609619205e+03	6.793960233298366802e+01
1.849767195022089936e+03	5.951124973968670417e+01
1.853779179265165112e+03	5.506121404005162390e+01
1.857787668907732723e+03	7.359204784084441542e+01
1.861795272832707269e+03	7.610217143568901577e+01
1.865800949219895301e+03	8.159225743173250578e+01
1.869806782650970945e+03	6.706102737524641100e+01
1.873810169018483293e+03	7.051016947178031558e+01
1.877811630615912918e+03	5.593942116809603249e+01
1.881811689004933669e+03	7.634852051673743745e+01
1.885810865016519301e+03	7.973720642373186251e+01
1.889808119019827700e+03	9.310624958567170495e+01
1.893806050940892646e+03	3.245403011653336023e+01
1.897800502960300037e+03	6.678342165140331588e+01
1.901793555456479908e+03	8.009317670683569190e+01
1.905785728347135318e+03	6.838308031750906935e+01
1.909775983820688907e+03	6.865398851545437253e+01
1.913765360794478056e+03	4.690535459560064169e+01
1.917752822183232865e+03	7.213806934178292352e+01
1.921738887720758157e+03	7.535196471393095408e+01
1.925724076413974217e+03	6.354687549475490016e+01
1.929707352265634427e+03	7.672374498843721824e+01
1.933689234463078947e+03	6.988243586061835799e+01
1.937670241467914138e+03	1.040228141646101534e+02
1.941649338369202496e+03	8.014587591838690628e+01
1.945626009072082297e+03	6.725227064654285414e+01
1.949602324141244935e+03	7.334077020299443461e+01
1.953577249207403611e+03	6.241241643016151386e+01
1.957551301825259316e+03	8.646712925603297606e+01
1.961523448890485270e+03	9.650599207277996072e+01
1.965494208137452461e+03	8.452895306586171387e+01
1.969462547724348497e+03	5.953713611317473919e+01
1.973430533876515028e+03	9.852934022062542851e+01
1.977397650314328985e+03	8.250631714353630741e+01
1.981362865735337891e+03	8.946923563315985461e+01
1.985326696968929582e+03	8.241809863637368494e+01
1.989288113971869734e+03	6.935411334814006068e+01
1.993249179363795520e+03	9.127610573765110757e+01
1.997208862740606719e+03	8.118530499253813559e+01
2.001166135135882087e+03	5.108296621799161130e+01
2.005123057010503317e+03	8.496793323398858888e+01
2.009078599037763979e+03	6.784148288953022643e+01
2.013031733326376298e+03	9.270491617382688787e+01
2.016984518181858903e+03	9.455709586757134844e+01
2.020934383508981000e+03	7.340057852802576122e+01
2.024884928022562690e+03	6.723300588637684427e+01
2.028832041573338984e+03	6.105820457036253401e+01
2.032779834316680990e+03	7.987341155657475156e+01
2.036724198965752066e+03	7.568249411334718957e+01
2.040668729759269354e+03	9.348311143006745283e+01
2.044610861430991235e+03	9.327791834029937945e+01
2.048552646555629508e+03	8.706583261551091368e+01
2.052491522187582177e+03	9.184954083059423624e+01
2.056431077027361880e+03	7.662671859385139328e+01
2.060367212357371045e+03	1.074013356651147433e+02
2.064303514915707183e+03	1.121710806402672631e+02
2.068237424786025258e+03	5.993868909819377677e+01
2.072169455377671056e+03	7.870438617158995953e+01
2.076101653736604931e+03	1.314671403744171982e+02
2.080031462614981592e+03	1.012297184283540901e+02
2.083959394885773236e+03	8.999236894890259464e+01
2.087887495460850459e+03	7.275408398032794821e+01
2.091813209756702236e+03	8.151765466568718921e+01
2.095737050110757991e+03	9.028335089511935507e+01
2.099659528149735252e+03	1.190514496514141740e+02
2.103582685413544368e+03	8.482097565905226588e+01
2.107502440241663408e+03	1.275960013929588115e+02
2.111420834881635528e+03	8.937556141748333971e+01
2.115338379718016313e+03	1.091599591446795046e+02
2.119254055928040998e+03	9.195075781696692729e+01
2.123168374072161896e+03	1.077482694084699801e+02
2.127083371442919088e+03	1.005515675634107708e+02
2.130994974867891870e+03	8.636471745081951212e+01
2.134905222345058519e+03	9.218679546788612811e+01
2.138814623196577941e+03	1.080181343464294343e+02
2.142722160716199596e+03	1.028603055291825399e+02
2.146628344401428421e+03	1.107136446798339477e+02
2.150533683044518057e+03	9.757849473356046133e+01
2.154437160994931219e+03	9.945642277984930502e+01
2.158339287219989728e+03	1.083477717218652288e+02
2.162240569982846864e+03	9.925289155217271286e+01
2.166139994687040144e+03	1.211733391850724786e+02
2.170038069770536367e+03	1.151094615462705804e+02
2.173935302968218366e+03	8.406161243943310524e+01
2.177829160159220919e+03	1.170325123306743080e+02
2.181723190932613306e+03	1.410201424553730760e+02
2.185616381392835137e+03	1.250260435976589690e+02
2.189507719046520378e+03	1.220517345405881997e+02
2.193397711275453275e+03	1.140975603221441190e+02
2.197286864760519620e+03	1.281638723647903078e+02
2.201172650632319346e+03	1.292532939273044974e+02
2.205058611120490241e+03	1.163638902392531236e+02
2.208943734430383302e+03	1.084971475294034349e+02
2.212827010165206048e+03	1.056545226369838701e+02
2.216707429324180339e+03	1.188374406980685478e+02
2.220588023784629513e+03	1.280443982971531796e+02
2.224467783148832950e+03	1.262768321328036905e+02
2.228344184653147749e+03	1.345372094966118084e+02
2.232220761970559579e+03	1.098237022393018947e+02
2.236096505749125754e+03	1.161377031710457004e+02
2.239968895835163949e+03	1.294815992230364827e+02
2.243841462244056402e+03	1.108536105263044078e+02
2.247713196668011733e+03	1.582550804002435143e+02
2.251581581559259121e+03	1.006883076883084414e+02
2.255450143281256715e+03	8.415156222787680917e+01
2.259316364979367791e+03	1.266471042448109188e+02
2.263182260475822204e+03	1.251742217244173503e+02
2.267045315170390495e+03	1.317350971136434623e+02
2.270908547369956977e+03	1.503283925221442701e+02
2.274769443686456725e+03	1.269562349269109518e+02
2.278628508176092055e+03	1.386188366745404892e+02
2.282487750674229119e+03	1.193155216794223179e+02
2.286344660387901513e+03	1.260483091872735031e+02
2.290201246287299909e+03	1.178165182037367344e+02
2.294054999825712002e+03	1.436220785457254578e+02
2.297907427641354843e+03	1.574645812954199187e+02
2.301760535594675275e+03	1.323433864129182780e+02
2.305610313326714731e+03	1.242611408698691093e+02
2.309458767386844556e+03	1.252171535912100921e+02
2.313307901566307464e+03	1.292107970386509805e+02
2.317153709641391288e+03	1.442445501755977375e+02
2.320998196091192312e+03	1.393177321177466297e+02
2.324841361596866591e+03	1.634306994537959099e+02
2.328683706928316951e+03	1.485835537854554218e+02
2.332525732167824117e+03	1.567764004780503910e+02
2.336364938236704802e+03	1.250107121055463608e+02
2.340203325655889330e+03	1.612858399921265118e+02
2.344039895784437249e+03	1.406025019042745043e+02
2.347875149046421029e+03	1.429607211508570117e+02
2.351709086119719359e+03	1.713607299477195625e+02
2.355542206570431972e+03	1.578025419685037605e+02
2.359373513127018668e+03	1.702867580931629163e+02
2.363203505525886158e+03	1.998133492354912164e+02
2.367032682818567991e+03	1.563822895722215662e+02
2.370860048758727771e+03	1.739940904922937648e+02
2.374686102567950002e+03	1.796486827700300637e+02
2.378510844920863747e+03	1.753461672133095135e+02
2.382334774184181697e+03	1.910864643759781529e+02
2.386156895476027785e+03	1.858699648536079962e+02
2.389977707332805039e+03	1.956965453650728932e+02
2.393797210427294885e+03	1.945662302773957322e+02
2.397615902442786137e+03	1.814788860954460006e+02
2.401432789859072273e+03	1.984347820473939237e+02
2.405246880516623150e+03	2.144341234376381635e+02
2.409061652121420593e+03	2.124759544454433353e+02
2.412874621650160861e+03	1.965608530255971687e+02
2.416686286443613881e+03	2.006886018878889217e+02
2.420496647171353288e+03	1.858590924856335960e+02
2.424304712859218398e+03	2.060723969515660201e+02
2.428112467801543517e+03	1.823279597394336520e+02
2.431918920683955093e+03	1.616258270691401435e+02
2.435722586234373921e+03	1.979660660196027493e+02
2.439526932651635434e+03	2.113478826944042339e+02
2.443329483697380965e+03	1.627714854129552009e+02
2.447129250934231095e+03	1.912367554616852772e+02
2.450929204369321269e+03	1.687430210831271893e+02
2.454726870808197873e+03	1.702903405310740368e+02
2.458524229124584963e+03	1.658781895415318672e+02
2.462320290709646997e+03	1.925063858686359595e+02
2.466113574343111850e+03	1.751747291587188897e+02
2.469907538756072427e+03	1.988825862684889216e+02
2.473698233593879195e+03	1.846299068877339096e+02
2.477487635364293055e+03	1.724161583054199127e+02
2.481277224591995491e+03	1.842408936369808430e+02
2.485064534826610270e+03	1.931038330390447868e+02
2.488851539543669332e+03	1.460044884516624393e+02
2.492635774478989788e+03	1.699424860258546914e+02
2.496420197496481251e+03	1.549173315432210529e+02
2.500202345507470000e+03	1.759285888545025500e+02
2.503982712457907837e+03	1.699757647759141719e+02
2.507763267957144762e+03	1.640584109479218000e+02
2.511541059488850351e+03	1.311759629978589601e+02
2.515318056326028909e+03	1.523279559848413669e+02
2.519093275404758970e+03	1.515138255963686902e+02
2.522868683651740412e+03	1.447331448767285451e+02
2.526641332569624410e+03	1.859851941197221095e+02
2.530412697641969316e+03	1.632694930976440446e+02
2.534183270464407542e+03	1.285855147851453353e+02
2.537952069643924915e+03	1.559325961745560676e+02
2.541719586942347632e+03	1.413101857099521226e+02
2.545487294332449892e+03	1.447178480966262555e+02
2.549252739602551173e+03	1.261547139638837507e+02
2.553016414512682786e+03	1.716202045707421462e+02
2.556778810154985422e+03	1.521137482043729392e+02
2.560539927181585426e+03	1.306347101713990355e+02
2.564300255850850135e+03	1.391825212646946284e+02
2.568058817434310185e+03	1.637563893238085484e+02
2.571816102355860039e+03	1.733557278145173086e+02
2.575572111265839339e+03	1.549798742833638698e+02
2.579326844814166179e+03	1.516281603883630282e+02
2.583080792426238077e+03	1.153000013103352330e+02
2.586832977033324823e+03	1.309945431408645220e+02
2.590583888225916780e+03	1.647111883808392747e+02
2.594332061816597616e+03	1.624489568799392600e+02
2.598080428621138708e+03	1.502077341620122581e+02
2.601828011901401169e+03	1.359866438750832742e+02
2.605573836244050653e+03	1.667847853102716442e+02
2.609318390408375308e+03	1.596015583162767371e+02
2.613060212686727937e+03	1.454359309300853340e+02
2.616802716213493568e+03	1.722879635872548363e+02
2.620543464047085763e+03	1.621564061980484439e+02
2.624282944283366305e+03	1.630406622981506075e+02
2.628019697193942193e+03	1.919396708153019517e+02
2.631756644662425060e+03	1.768534278801883204e+02
2.635492812925843737e+03	2.077810000350452810e+02
2.639225770650456980e+03	1.947210697856161801e+02
2.642958923377656447e+03	1.936737873197979809e+02
2.646689354463645032e+03	1.796377053050744053e+02
2.650419980847716488e+03	1.916128759139718056e+02
2.654149830413781729e+03	2.215983541298836315e+02
2.657876475938313888e+03	2.175927958616451576e+02
2.661603317202854669e+03	2.035964124579390386e+02
2.665327442493556191e+03	2.126077294963223494e+02
2.669051763817933079e+03	2.566268506725357383e+02
2.672773856248547418e+03	2.236524309815512197e+02
2.676494206061241584e+03	2.926839217781809452e+02
2.680214752346738805e+03	2.847211889244458689e+02
2.683932588308265622e+03	3.147627529440510443e+02
2.687650621034441428e+03	3.438087640435267076e+02
2.691366429691502617e+03	3.558578834822620820e+02
2.695080499732649969e+03	3.739095936050905493e+02
2.698794766974846425e+03	4.229637969931825410e+02
2.702506329525953788e+03	4.560190298634477131e+02
2.706216639528917767e+03	5.110750706144845026e+02
2.709925697617684364e+03	5.281312929850578257e+02
2.713635436507096983e+03	6.121876278723327687e+02
2.717341992015944925e+03	6.762423627689146315e+02
2.721047297510187491e+03	7.532954439530024047e+02
2.724751353622057195e+03	8.223462751282173713e+02
2.728454160983366364e+03	8.643942680554251865e+02
2.732157649051585850e+03	8.884393861751318582e+02
2.735857960155488399e+03	9.294799689302797105e+02
2.739557024402025490e+03	9.265159988247933143e+02
2.743254842421300964e+03	8.485469218619608682e+02
2.746951414842996655e+03	8.535721930631257237e+02
2.750646742296371940e+03	7.775912766335477500e+02
2.754341306642968448e+03	7.266037775642746510e+02
2.758034145883760175e+03	6.606089150258130758e+02
2.761725742041541707e+03	6.346063140372676799e+02
2.765416095743878486e+03	5.095954770238708988e+02
2.769105207617908945e+03	4.985759162925533019e+02
2.772793078290353151e+03	4.375471541453495092e+02
2.776480188649388310e+03	4.085088476200537571e+02
2.780164138334456766e+03	3.504599188322758891e+02
2.783848289481115444e+03	3.344007905336550834e+02
2.787531201928687551e+03	3.173306520581858763e+02
2.791212876301790402e+03	2.672490770819296131e+02
2.794893313224624762e+03	2.461556497774780894e+02
2.798571554732797722e+03	2.320497334532489617e+02
2.802249518948046443e+03	2.329313996077559636e+02
2.805926247582929136e+03	2.318000295334268230e+02
2.809601741259968549e+03	1.976552498498177215e+02
2.813274564649743752e+03	1.754963716971250847e+02
2.816947590759083141e+03	1.653237010113364249e+02
2.820619862104584627e+03	1.991366698439519496e+02
2.824288987982120034e+03	1.589344267535091717e+02
2.827958316995401674e+03	1.547173827346166490e+02
2.831624981233082053e+03	1.634846167863251480e+02
2.835291848883054172e+03	1.232364305185779187e+02
2.838956053957345830e+03	1.649719485617963528e+02
2.842620462719779880e+03	1.696914689555380562e+02
2.846282688311147922e+03	1.433942532245298480e+02
2.849944640498526041e+03	1.430804115938008181e+02
2.853603934502308675e+03	1.077492547985572742e+02
2.857263432743902740e+03	1.104010706551850234e+02
2.860920274993941803e+03	1.430351247854397911e+02
2.864577321755575213e+03	1.376516983859169159e+02
