1.086271570106596073e+03	1.253687551471580832e+02
1.087275720496596023e+03	1.246016805621580943e+02
1.088279992956596061e+03	1.243575246781580859e+02
1.089284265426595994e+03	1.241464345901580941e+02
1.090288537886596032e+03	1.217923696491581182e+02
1.091292688276595982e+03	1.200277822471580862e+02
1.092296960736596020e+03	1.201453054401580971e+02
1.093301233196596058e+03	1.206299856161580806e+02
1.094305505656596097e+03	1.232224081011581092e+02
1.095309656046596047e+03	1.213687551471580974e+02
1.096313928506596085e+03	1.175771291701580878e+02
1.097318200966596123e+03	1.145708120321581021e+02
1.098322473426595934e+03	1.172033498731581034e+02
1.099326623816596111e+03	1.152574880571581133e+02
1.100330896276596150e+03	1.136117513631580920e+02
1.101335168746596082e+03	1.137364156691580916e+02
1.102339441206596121e+03	1.140774190871580913e+02
1.103343713666596159e+03	1.141333730671581037e+02
1.104347864056596109e+03	1.093536184281580859e+02
1.105352136516596147e+03	1.097293508501580988e+02
1.106356408976595958e+03	1.108514974561580999e+02
1.107360681436595996e+03	1.110881002401580986e+02
1.108364831826595946e+03	1.121995504351581019e+02
1.109369104286595984e+03	1.104607503861581108e+02
1.110373376746596023e+03	1.080852010701581065e+02
1.111377649206596061e+03	1.067035634971580862e+02
1.112381799596596011e+03	1.073368032431581014e+02
1.113386072066595943e+03	1.090187490431580954e+02
1.114390344526595982e+03	1.057006032911581173e+02
1.115394616986596020e+03	1.102408102011580979e+02
1.116398767376595970e+03	1.054467580771580799e+02
1.117403039836596008e+03	1.046038930861580951e+02
1.118407312296596047e+03	1.075984609571581103e+02
1.119411584756596085e+03	1.059285543411581330e+02
1.120415735146596035e+03	1.036867025351581191e+02
1.121420007606596073e+03	1.057651174521580941e+02
1.122424280066596111e+03	1.077994039511581121e+02
1.123428552526596150e+03	1.046895101521580784e+02
1.124432824996596082e+03	1.041835134481580951e+02
1.125436975386596032e+03	1.054193380331580840e+02
1.126441247846596070e+03	1.035398214311581029e+02
1.127445520306596109e+03	1.035236623731580892e+02
1.128449792766596147e+03	1.049003866171580910e+02
1.129453943156596097e+03	1.064031331991581197e+02
1.130458215616596135e+03	1.048467977491581138e+02
1.131462488076595946e+03	1.026448171591580945e+02
1.132466760536595984e+03	1.025722768751580816e+02
1.133470910926595934e+03	1.026255300491581011e+02
1.134475183386595972e+03	1.005907400101581146e+02
1.135479455846596011e+03	1.018337972611580966e+02
1.136483728316595943e+03	1.022023427931580954e+02
1.137487878706596121e+03	1.018996999711580997e+02
1.138492151166596159e+03	1.020304067581580938e+02
1.139496423626595970e+03	1.031529043171581037e+02
1.140500696086596008e+03	1.015135915731580951e+02
1.141504846476595958e+03	1.010737112021580941e+02
1.142509118936595996e+03	9.966384486915809759e+01
1.143513391396596035e+03	9.723600368215811329e+01
1.144517663856596073e+03	1.013166921591581087e+02
1.145521936316596111e+03	1.021220815631581189e+02
1.146526086706596061e+03	1.027046621291581090e+02
1.147530359176595994e+03	1.031471517531580844e+02
1.148534631636596032e+03	1.010535543411581187e+02
1.149538904096596070e+03	1.017938497511581062e+02
1.150543054486596020e+03	1.021989553421580865e+02
1.151547326946596058e+03	1.029880025831580923e+02
1.152551599406596097e+03	1.033941915481580907e+02
1.153555871866596135e+03	1.024654958701581080e+02
1.154560022256596085e+03	1.015843008011580935e+02
1.155564294716596123e+03	1.020597188921581022e+02
1.156568567176595934e+03	1.022831380811580999e+02
1.157572839636595972e+03	1.013043020221580832e+02
1.158576990026596150e+03	1.019117391561580916e+02
1.159581262496596082e+03	1.014418600051581194e+02
1.160585534956596121e+03	1.037894399611580809e+02
1.161589807416596159e+03	1.036210897421580910e+02
1.162593957806596109e+03	1.034370382281580873e+02
1.163598230266596147e+03	1.041157644241581011e+02
1.164602502726595958e+03	1.039002492881580935e+02
1.165606775186595996e+03	1.033614614461581169e+02
1.166610925576595946e+03	1.033130758261580979e+02
1.167615198036595984e+03	1.025732686971580847e+02
1.168619470496596023e+03	1.040922353721581146e+02
1.169623742956596061e+03	1.036983755081580796e+02
1.170628015426595994e+03	1.062918050741581197e+02
1.171632165816595943e+03	1.048319356891581009e+02
1.172636438276595982e+03	1.042886617631581032e+02
1.173640710736596020e+03	1.052464406941580819e+02
1.174644983196596058e+03	1.068481405231581078e+02
1.175649133586596008e+03	1.080407217001581017e+02
1.176653406046596047e+03	1.070357473341580885e+02
1.177657678506596085e+03	1.060092885941580789e+02
1.178661950966596123e+03	1.077195241901580971e+02
1.179666101356596073e+03	1.072569234821581006e+02
1.180670373816596111e+03	1.062285268751580958e+02
1.181674646276596150e+03	1.086121175741581197e+02
1.182678918746596082e+03	1.072859304401581113e+02
1.183683069136596032e+03	1.039312637927081084e+02
1.184687341596596070e+03	1.087305496158512170e+02
1.185691614056596109e+03	1.078811206396120923e+02
1.186695886516596147e+03	1.075481784938423857e+02
1.187700036906596097e+03	1.056131288590181754e+02
1.188704309366596135e+03	1.079128729818176424e+02
1.189708581826595946e+03	1.076092344812011561e+02
1.190712854286595984e+03	1.067283760679882647e+02
1.191717126746596023e+03	1.073175569260829576e+02
1.192721277136595972e+03	1.070110795494588842e+02
1.193725549596596011e+03	1.081550787733336847e+02
1.194729822066595943e+03	1.108304154336964586e+02
1.195734094526595982e+03	1.082699388353457550e+02
1.196738244916596159e+03	1.083235814578241332e+02
1.197742517376595970e+03	1.072218155411778611e+02
1.198746789836596008e+03	1.087849456835764101e+02
1.199751062296596047e+03	1.098664089378536914e+02
1.200755212686595996e+03	1.092148535632182416e+02
1.201759485146596035e+03	1.089251134386088609e+02
1.202763757606596073e+03	1.099780264938615773e+02
1.203768030066596111e+03	1.103874298943726160e+02
1.204772180456596061e+03	1.091975646818367522e+02
1.205776452926595994e+03	1.091972148674682757e+02
1.206780725386596032e+03	1.094399857429194896e+02
1.207784997846596070e+03	1.107617308118906010e+02
1.208789148236596020e+03	1.106291782367368626e+02
1.209793420696596058e+03	1.102330946746112090e+02
1.210797693156596097e+03	1.116531509148913699e+02
1.211801965616596135e+03	1.119708761545902291e+02
1.212806116006596085e+03	1.127929792798900195e+02
1.213810388466596123e+03	1.147599965264864466e+02
1.214814660926595934e+03	1.135052408275157489e+02
1.215818933386595972e+03	1.103684726694406777e+02
1.216823205846596011e+03	1.114616008731211849e+02
1.217827356246596082e+03	1.111843867788270330e+02
1.218831628706596121e+03	1.111394895049794940e+02
1.219835901166596159e+03	1.154332000026913079e+02
1.220840173626595970e+03	1.156014066902049819e+02
1.221844324016596147e+03	1.151780241862766303e+02
1.222848596476595958e+03	1.166791968984629051e+02
1.223852868936595996e+03	1.172199554342973897e+02
1.224857141396596035e+03	1.163632880008029531e+02
1.225861291786595984e+03	1.160706148208527679e+02
1.226865564246596023e+03	1.142477343722849241e+02
1.227869836706596061e+03	1.184225215838918359e+02
1.228874109176595994e+03	1.152970954699881929e+02
1.229878259566595943e+03	1.161188353272329152e+02
1.230882532026595982e+03	1.195129723655033018e+02
1.231886804486596020e+03	1.188799436757847161e+02
1.232891076946596058e+03	1.190617123812688334e+02
1.233895227336596008e+03	1.201846420420777122e+02
1.234899499796596047e+03	1.205194678009646196e+02
1.235903772256596085e+03	1.196724471598361959e+02
1.236908044716596123e+03	1.199742558647272261e+02
1.237912317176595934e+03	1.232733646005160040e+02
1.238916467566596111e+03	1.231289990774706382e+02
1.239920740026596150e+03	1.246773697629501356e+02
1.240925012496596082e+03	1.250588149566266907e+02
1.241929284956596121e+03	1.214832321181039703e+02
1.242933435346596070e+03	1.239396525238156102e+02
1.243937707806596109e+03	1.270947993674374459e+02
1.244941980266596147e+03	1.260056132984980479e+02
1.245946252726595958e+03	1.259469387362316013e+02
1.246950403116596135e+03	1.285697494882997205e+02
1.247954675576595946e+03	1.296583301104806480e+02
1.248958948036595984e+03	1.292807866869584359e+02
1.249963220496596023e+03	1.313607265650581439e+02
1.250967370886595972e+03	1.325531750194481049e+02
1.251971643346596011e+03	1.327721181832359321e+02
1.252975915816595943e+03	1.331928501742318929e+02
1.253980188276595982e+03	1.319704388105385533e+02
1.254984338666596159e+03	1.304847251840083118e+02
1.255988611126595970e+03	1.328143514895827479e+02
1.256992883586596008e+03	1.363805431698929169e+02
1.257997156046596047e+03	1.388220695730019258e+02
1.259001306436595996e+03	1.399223689628595366e+02
1.260005578896596035e+03	1.404635311304541574e+02
1.261009851356596073e+03	1.421993886336109654e+02
1.262014123816596111e+03	1.453109298243122964e+02
1.263018396276596150e+03	1.427670559340563159e+02
1.264022546676595994e+03	1.448434842183116871e+02
1.265026819136596032e+03	1.479020420515665819e+02
1.266031091596596070e+03	1.490287658477464845e+02
1.267035364056596109e+03	1.455773131409785037e+02
1.268039514446596058e+03	1.441877714393683902e+02
1.269043786906596097e+03	1.463421409606039276e+02
1.270048059366596135e+03	1.478272222312390056e+02
1.271052331826595946e+03	1.489061156982305363e+02
1.272056482216596123e+03	1.510429541593811678e+02
1.273060754676595934e+03	1.503439317236124282e+02
1.274065027136595972e+03	1.519364193285558997e+02
1.275069299596596011e+03	1.538666522940404207e+02
1.276073449996596082e+03	1.569004406090733710e+02
1.277077722456596121e+03	1.573979971237474444e+02
1.278081994916596159e+03	1.593939682011286720e+02
1.279086267376595970e+03	1.622408213278510516e+02
1.280090417766596147e+03	1.621928564547426390e+02
1.281094690226595958e+03	1.641348754589820942e+02
1.282098962686595996e+03	1.678995865504776930e+02
1.283103235146596035e+03	1.692752164206305565e+02
1.284107507606596073e+03	1.701103030245156162e+02
1.285111657996596023e+03	1.736712474954709364e+02
1.286115930456596061e+03	1.726414759785947979e+02
1.287120202926595994e+03	1.758728015354312788e+02
1.288124475386596032e+03	1.783173955386829164e+02
1.289128625776595982e+03	1.787775757782914923e+02
1.290132898236596020e+03	1.847641435729981652e+02
1.291137170696596058e+03	1.845610900339996761e+02
1.292141443156596097e+03	1.833017867535293419e+02
1.293145593546596047e+03	1.875633816400988678e+02
1.294149866006596085e+03	1.920636707243401133e+02
1.295154138466596123e+03	1.948258554224887860e+02
1.296158410926595934e+03	1.979211975377373278e+02
1.297162561316596111e+03	2.000191662878970078e+02
1.298166833776596150e+03	2.031140778622487630e+02
1.299171106246596082e+03	2.041427192112546436e+02
1.300175378706596121e+03	2.084361202574212939e+02
1.301179529096596070e+03	2.100076190258272106e+02
1.302183801556596109e+03	2.111759975898504536e+02
1.303188074016596147e+03	2.153386758574706050e+02
1.304192346476595958e+03	2.255905654021578357e+02
1.305196496866596135e+03	2.282803386150895903e+02
1.306200769326595946e+03	2.303312977532678474e+02
1.307205041786595984e+03	2.368563233843633498e+02
1.308209314246596023e+03	2.431475387582050587e+02
1.309213586706596061e+03	2.460556227790295907e+02
1.310217737096596011e+03	2.489908039266583728e+02
1.311222009566595943e+03	2.570501942306792671e+02
1.312226282026595982e+03	2.620045821733990579e+02
1.313230554486596020e+03	2.688434178185889891e+02
1.314234704876595970e+03	2.766294419819601558e+02
1.315238977336596008e+03	2.877384025919018882e+02
1.316243249796596047e+03	2.898032197432639236e+02
1.317247522256596085e+03	2.933332998611807056e+02
1.318251672646596035e+03	2.969206149210667718e+02
1.319255945106596073e+03	3.036318761126175900e+02
1.320260217566596111e+03	3.099300339485012614e+02
1.321264490026596150e+03	3.105372571332242728e+02
1.322268640426595994e+03	3.105983669379747312e+02
1.323272912886596032e+03	3.151286727489110717e+02
1.324277185346596070e+03	3.154407606020632784e+02
1.325281457806596109e+03	3.161314009572563464e+02
1.326285608196596058e+03	3.105959720574323910e+02
1.327289880656596097e+03	3.084045222589898572e+02
1.328294153116596135e+03	3.024623404715872539e+02
1.329298425576595946e+03	2.932366973953636489e+02
1.330302698036595984e+03	2.827713675295152598e+02
1.331306848426595934e+03	2.757076822461509096e+02
1.332311120886595972e+03	2.663914104504569309e+02
1.333315393346596011e+03	2.573726957751310351e+02
1.334319665816595943e+03	2.479268313696426276e+02
1.335323816206596121e+03	2.365684534191845216e+02
1.336328088666596159e+03	2.311865659310518879e+02
1.337332361126595970e+03	2.243513091516664133e+02
1.338336633586596008e+03	2.149138940978319283e+02
1.339340783976595958e+03	2.108820731526782879e+02
1.340345056436595996e+03	2.092962320128000044e+02
1.341349328896596035e+03	1.981038004149966696e+02
1.342353601356596073e+03	1.944812617818841147e+02
1.343357751746596023e+03	1.933573903145166923e+02
1.344362024206596061e+03	1.939371127415570584e+02
1.345366296676595994e+03	1.898651977373272075e+02
1.346370569136596032e+03	1.846869423266965669e+02
1.347374719526595982e+03	1.834306124652720769e+02
1.348378991986596020e+03	1.841209971871933817e+02
1.349383264446596058e+03	1.831979054676336887e+02
1.350387536906596097e+03	1.807169711778535941e+02
1.351391687296596047e+03	1.795312499150571739e+02
1.352395959756596085e+03	1.818003180452479910e+02
1.353400232216596123e+03	1.791492530911320955e+02
1.354404504676595934e+03	1.787795804816421139e+02
1.355408777136595972e+03	1.811382951619213770e+02
1.356412927526596150e+03	1.794876038984316153e+02
1.357417199996596082e+03	1.784323901446150273e+02
1.358421472456596121e+03	1.779336900075022641e+02
1.359425744916596159e+03	1.764959950723538213e+02
1.360429895306596109e+03	1.755068961530573688e+02
1.361434167766596147e+03	1.753045287873457312e+02
1.362438440226595958e+03	1.737813985238083774e+02
1.363442712686595996e+03	1.714274870574187446e+02
1.364446863076595946e+03	1.712422336672270262e+02
1.365451135536595984e+03	1.711294052168204587e+02
1.366455407996596023e+03	1.741648887845405795e+02
1.367459680456596061e+03	1.751934494070180506e+02
1.368463830846596011e+03	1.753342091551224371e+02
1.369468103316595943e+03	1.727597130905311360e+02
1.370472375776595982e+03	1.708136443167671814e+02
1.371476648236596020e+03	1.716283340780682920e+02
1.372480798626595970e+03	1.701143527940401157e+02
1.373485071086596008e+03	1.713620314879304942e+02
1.374489343546596047e+03	1.731012525864432234e+02
1.375493616006596085e+03	1.714895655778644254e+02
1.376497888466596123e+03	1.703346010333233664e+02
1.377502038856596073e+03	1.723183151682294181e+02
1.378506311316596111e+03	1.730541218851100780e+02
1.379510583776596150e+03	1.728604998689110062e+02
1.380514856246596082e+03	1.746655532604171412e+02
1.381519006636596032e+03	1.762909368300047674e+02
1.382523279096596070e+03	1.769930941369944151e+02
1.383527551556596109e+03	1.759592190332020607e+02
1.384531824016596147e+03	1.751509604673995284e+02
1.385535974406596097e+03	1.744410534366110994e+02
1.386540246866596135e+03	1.763388209774665256e+02
1.387544519326595946e+03	1.795946873275082112e+02
1.388548791786595984e+03	1.828433017666079365e+02
1.389552942176595934e+03	1.822815543942359398e+02
1.390557214636595972e+03	1.801670905707648842e+02
1.391561487096596011e+03	1.807190969705558814e+02
1.392565759566595943e+03	1.810309964623963879e+02
1.393569909956596121e+03	1.806050576257506748e+02
1.394574182416596159e+03	1.842420866279421716e+02
1.395578454876595970e+03	1.860365648759737951e+02
1.396582727336596008e+03	1.836625660167818808e+02
1.397586999796596047e+03	1.845319747510399395e+02
1.398591150186595996e+03	1.861536987282948132e+02
1.399595422646596035e+03	1.878503367069740193e+02
1.400599695106596073e+03	1.872513072415149793e+02
1.401603967566596111e+03	1.874583432771961498e+02
1.402608117956596061e+03	1.878841341162352307e+02
1.403612390426595994e+03	1.912489271456473148e+02
1.404616662886596032e+03	1.921293012014533872e+02
1.405620935346596070e+03	1.902037907242118990e+02
1.406625085736596020e+03	1.928105773066888275e+02
1.407629358196596058e+03	1.967854323959497833e+02
1.408633630656596097e+03	1.945612077222148173e+02
1.409637903116596135e+03	1.952087671447175126e+02
1.410642053506596085e+03	1.957689807174591010e+02
1.411646325966596123e+03	1.965026750962057918e+02
1.412650598426595934e+03	1.978744031953225715e+02
1.413654870886595972e+03	1.982783306632254892e+02
1.414659021276596150e+03	1.960776511578636701e+02
1.415663293746596082e+03	1.998665397745093912e+02
1.416667566206596121e+03	2.013459567494611804e+02
1.417671838666596159e+03	1.991654050006067109e+02
1.418675989056596109e+03	2.014779442406797614e+02
1.419680261516596147e+03	2.055027958155364729e+02
1.420684533976595958e+03	2.071150882708737413e+02
1.421688806436595996e+03	2.081665213438876094e+02
1.422693078896596035e+03	2.104753471742362478e+02
1.423697229286595984e+03	2.113260408622657280e+02
1.424701501746596023e+03	2.102521389704755563e+02
1.425705774206596061e+03	2.168952133530773665e+02
1.426710046676595994e+03	2.143807238336212038e+02
1.427714197066595943e+03	2.134006258962273250e+02
1.428718469526595982e+03	2.183993056651544009e+02
1.429722741986596020e+03	2.187363917615452920e+02
1.430727014446596058e+03	2.220399000794636493e+02
1.431731164836596008e+03	2.248782903999636744e+02
1.432735437296596047e+03	2.266343832944112080e+02
1.433739709756596085e+03	2.245232561580411073e+02
1.434743982216596123e+03	2.242901993469160118e+02
1.435748132606596073e+03	2.304065346590421370e+02
1.436752405066596111e+03	2.356750824302247622e+02
1.437756677526596150e+03	2.361530897268951321e+02
1.438760949996596082e+03	2.356842314106157517e+02
1.439765100386596032e+03	2.374648381891316546e+02
1.440769372846596070e+03	2.416840517717476757e+02
1.441773645306596109e+03	2.420914773780448570e+02
1.442777917766596147e+03	2.513965551271740537e+02
1.443782190226595958e+03	2.511877431131590583e+02
1.444786340616596135e+03	2.533295193321193324e+02
1.445790613076595946e+03	2.524106926525325605e+02
1.446794885536595984e+03	2.544656881047852721e+02
1.447799157996596023e+03	2.614903825878070620e+02
1.448803308386595972e+03	2.602130235270217327e+02
1.449807580846596011e+03	2.622983720666512681e+02
1.450811853316595943e+03	2.666254090690223393e+02
1.451816125776595982e+03	2.677076526768014446e+02
1.452820276166596159e+03	2.731407206357917516e+02
1.453824548626595970e+03	2.777551432450531479e+02
1.454828821086596008e+03	2.751481144838728596e+02
1.455833093546596047e+03	2.733902456110914727e+02
1.456837243936595996e+03	2.770803252435712238e+02
1.457841516396596035e+03	2.827428173296088403e+02
1.458845788856596073e+03	2.869582367759721819e+02
1.459850061316596111e+03	2.923676250217874326e+02
1.460854211706596061e+03	2.916088247650187100e+02
1.461858484176595994e+03	2.911449445702539833e+02
1.462862756636596032e+03	2.999161255190623478e+02
1.463867029096596070e+03	2.985700683810210876e+02
1.464871179486596020e+03	3.014352598313486737e+02
1.465875451946596058e+03	3.066819038676900959e+02
1.466879724406596097e+03	3.085422144078333986e+02
1.467883996866596135e+03	3.124332756040009258e+02
1.468888269326595946e+03	3.148901803671193420e+02
1.469892419716596123e+03	3.194408022949929773e+02
1.470896692176595934e+03	3.250242095224936065e+02
1.471900964636595972e+03	3.259773986943949353e+02
1.472905237096596011e+03	3.264668422163334753e+02
1.473909387496596082e+03	3.322626403236533861e+02
1.474913659956596121e+03	3.389184963680787632e+02
1.475917932416596159e+03	3.450848819831923038e+02
1.476922204876595970e+03	3.503870657096975947e+02
1.477926355266596147e+03	3.505486259330277790e+02
1.478930627726595958e+03	3.622922835771202585e+02
1.479934900186595996e+03	3.698236970080119477e+02
1.480939172646596035e+03	3.653065226741493916e+02
1.481943323036595984e+03	3.782351884986147184e+02
1.482947595496596023e+03	3.844007399419530771e+02
1.483951867956596061e+03	3.899140498364873224e+02
1.484956140426595994e+03	3.955473190047819685e+02
1.485960290816595943e+03	3.990131409921589238e+02
1.486964563276595982e+03	4.095829037741515890e+02
1.487968835736596020e+03	4.221093642925379186e+02
1.488973108196596058e+03	4.276417525013558247e+02
1.489977380656596097e+03	4.340284401731444177e+02
1.490981531046596047e+03	4.450409597703257418e+02
1.491985803506596085e+03	4.532146046887186799e+02
1.492990075966596123e+03	4.615797323778035093e+02
1.493994348426595934e+03	4.747866079205131769e+02
1.494998498816596111e+03	4.843680117747695704e+02
1.496002771276596150e+03	4.877804198638033881e+02
1.497007043746596082e+03	5.048555917878094306e+02
1.498011316206596121e+03	5.162572659405245759e+02
1.499015466596596070e+03	5.253619541190375912e+02
1.500019739056596109e+03	5.390170758641127122e+02
1.501024011516596147e+03	5.474006629661544139e+02
1.502028283976595958e+03	5.645811557945897903e+02
1.503032434366596135e+03	5.789211594198412740e+02
1.504036706826595946e+03	5.947230085971364133e+02
1.505040979286595984e+03	6.104239499066999315e+02
1.506045251746596023e+03	6.255680950562693852e+02
1.507049402136595972e+03	6.425481714058337275e+02
1.508053674596596011e+03	6.592490424123218418e+02
1.509057947066595943e+03	6.761343999100680549e+02
1.510062219526595982e+03	6.960663139318658068e+02
1.511066369916596159e+03	7.157136946755857707e+02
1.512070642376595970e+03	7.326693378667283696e+02
1.513074914836596008e+03	7.519027541729875566e+02
1.514079187296596047e+03	7.732110515101850297e+02
1.515083459756596085e+03	7.953281724980018907e+02
1.516087610146596035e+03	8.177324100048691662e+02
1.517091882606596073e+03	8.509890061448248844e+02
1.518096155066596111e+03	8.671442212125564311e+02
1.519100427526596150e+03	8.892754962149426774e+02
1.520104577926595994e+03	9.241469949541724418e+02
1.521108850386596032e+03	9.611170544428063067e+02
1.522113122846596070e+03	9.927831811339739261e+02
1.523117395306596109e+03	1.018028123110946353e+03
1.524121545696596058e+03	1.048395848086518072e+03
1.525125818156596097e+03	1.088751353074247390e+03
1.526130090616596135e+03	1.120931867708791970e+03
1.527134363076595946e+03	1.153464456627835489e+03
1.528138513466596123e+03	1.191309158596696307e+03
1.529142785926595934e+03	1.230717690344628181e+03
1.530147058386595972e+03	1.268831049420464069e+03
1.531151330846596011e+03	1.311177049561783861e+03
1.532155481246596082e+03	1.357849010346179057e+03
1.533159753706596121e+03	1.404430988222448605e+03
1.534164026166596159e+03	1.461365844248246503e+03
1.535168298626595970e+03	1.510139271921194904e+03
1.536172571086596008e+03	1.563327674441111185e+03
1.537176721476595958e+03	1.625773876020916077e+03
1.538180993936595996e+03	1.679939281973355719e+03
1.539185266396596035e+03	1.752583367200260454e+03
1.540189538856596073e+03	1.827852994416048432e+03
1.541193689246596023e+03	1.918906657210165577e+03
1.542197961706596061e+03	1.993041165091102812e+03
1.543202234176595994e+03	2.081829970981136739e+03
1.544206506636596032e+03	2.177156315068314143e+03
1.545210657026595982e+03	2.263727838743128359e+03
1.546214929486596020e+03	2.352317304494190012e+03
1.547219201946596058e+03	2.441704776574574225e+03
1.548223474406596097e+03	2.530151733510979284e+03
1.549227624796596047e+03	2.616150853944300252e+03
1.550231897256596085e+03	2.707150914475235368e+03
1.551236169716596123e+03	2.798725315682580913e+03
1.552240442176595934e+03	2.884716255845915839e+03
1.553244592566596111e+03	2.985571812914039128e+03
1.554248865026596150e+03	3.122302135102773263e+03
1.555253137496596082e+03	3.293265572499524751e+03
1.556257409956596121e+03	3.495273759396087371e+03
1.557261560346596070e+03	3.726327697473353055e+03
1.558265832806596109e+03	4.007577675796563653e+03
1.559270105266596147e+03	4.323399604489854937e+03
1.560274377726595958e+03	4.645018757462366921e+03
1.561278650186595996e+03	4.986931854968333028e+03
1.562282800576595946e+03	5.292332987805095399e+03
1.563287073036595984e+03	5.606441366365357680e+03
1.564291345496596023e+03	5.870323351591414394e+03
1.565295617956596061e+03	6.138157696175293495e+03
1.566299768346596011e+03	6.392589753768242190e+03
1.567304040816595943e+03	6.577968754607423762e+03
1.568308313276595982e+03	6.719961785365794640e+03
1.569312585736596020e+03	6.814774925492211878e+03
1.570316736126595970e+03	6.884881083673125431e+03
1.571321008586596008e+03	6.936815860661939951e+03
1.572325281046596047e+03	7.025385306299213880e+03
1.573329553506596085e+03	7.151130609651093437e+03
1.574333703896596035e+03	7.310799900319670996e+03
1.575337976356596073e+03	7.492807340573261172e+03
1.576342248816596111e+03	7.634263057117681456e+03
1.577346521276596150e+03	7.737050232945379321e+03
1.578350671676595994e+03	7.823215111368278485e+03
1.579354944136596032e+03	7.874721500826040938e+03
1.580359216596596070e+03	8.009571007996382832e+03
1.581363489056596109e+03	8.255642835297878264e+03
1.582367761516596147e+03	8.700445146679488971e+03
1.583371911906596097e+03	9.386770197214071231e+03
1.584376184366596135e+03	1.038109598256505888e+04
1.585380456826595946e+03	1.160731676635060285e+04
1.586384729286595984e+03	1.304798964134690686e+04
1.587388879676595934e+03	1.455073264115236998e+04
1.588393152136595972e+03	1.593333855465895431e+04
1.589397424596596011e+03	1.703184646613905716e+04
1.590401697066595943e+03	1.767866083929588422e+04
1.591405847456596121e+03	1.783224487425554253e+04
1.592410119916596159e+03	1.760516589892877164e+04
1.593414392376595970e+03	1.701270292510613945e+04
1.594418664836596008e+03	1.613054148196133792e+04
1.595422815226595958e+03	1.512823003634364977e+04
1.596427087686595996e+03	1.403479647206856498e+04
1.597431360146596035e+03	1.292980892996647708e+04
1.598435632606596073e+03	1.185631282289659430e+04
1.599439782996596023e+03	1.081636527200511773e+04
1.600444055456596061e+03	9.839391980395384962e+03
1.601448327926595994e+03	8.961232839191961830e+03
1.602452600386596032e+03	8.169984272191970376e+03
1.603456750776595982e+03	7.443446763649414606e+03
1.604461023236596020e+03	6.779438335663819089e+03
1.605465295696596058e+03	6.168470312000715239e+03
1.606469568156596097e+03	5.651945594405010524e+03
1.607473840616596135e+03	5.150568573917305002e+03
1.608477991006596085e+03	4.702429145168945979e+03
1.609482263466596123e+03	4.295926401523309323e+03
1.610486535926595934e+03	3.949899492061275851e+03
1.611490808386595972e+03	3.610757782045950080e+03
1.612494958776596150e+03	3.322295178427455994e+03
1.613499231246596082e+03	3.056983369080282955e+03
1.614503503706596121e+03	2.807493052313031512e+03
1.615507776166596159e+03	2.600533222164250674e+03
1.616511926556596109e+03	2.408825064597517212e+03
1.617516199016596147e+03	2.219369708812680074e+03
1.618520471476595958e+03	2.058521168433454477e+03
1.619524743936595996e+03	1.901631660795070047e+03
1.620528894326595946e+03	1.768044282321347737e+03
1.621533166786595984e+03	1.655998123459964063e+03
1.622537439246596023e+03	1.539629986433671093e+03
1.623541711706596061e+03	1.430567040863221337e+03
1.624545862096596011e+03	1.340176840566555938e+03
1.625550134566595943e+03	1.252382582631633568e+03
1.626554407026595982e+03	1.172204366182773128e+03
1.627558679486596020e+03	1.102510988462876412e+03
1.628562951946596058e+03	1.034061010943211159e+03
1.629567102336596008e+03	9.708296116173878545e+02
1.630571374796596047e+03	9.194587346957289355e+02
1.631575647256596085e+03	8.738721658440207420e+02
1.632579919716596123e+03	8.249613420121512490e+02
1.633584070106596073e+03	7.776665509553620268e+02
1.634588342566596111e+03	7.433253163306117131e+02
1.635592615026596150e+03	7.105303131449520606e+02
1.636596887496596082e+03	6.741418597000027830e+02
1.637601037886596032e+03	6.479853564054268418e+02
1.638605310346596070e+03	6.228882511781121138e+02
1.639609582806596109e+03	5.928115175861352100e+02
1.640613855266596147e+03	5.633671399660404404e+02
1.641618005656596097e+03	5.414681952430778438e+02
1.642622278116596135e+03	5.252376356259712793e+02
1.643626550576595946e+03	5.043673053437594831e+02
1.644630823036595984e+03	4.917585578227736391e+02
1.645634973426595934e+03	4.706028331815721231e+02
1.646639245886595972e+03	4.545875975005075134e+02
1.647643518346596011e+03	4.399448164546697058e+02
1.648647790816595943e+03	4.283909463285818902e+02
1.649652063276595982e+03	4.163972793526647251e+02
1.650656213666596159e+03	4.023451726008469791e+02
1.651660486126595970e+03	3.914629183339419569e+02
1.652664758586596008e+03	3.761782017966980902e+02
1.653669031046596047e+03	3.662614878252663289e+02
1.654673181436595996e+03	3.597518270996118304e+02
1.655677453896596035e+03	3.502488353851739475e+02
1.656681726356596073e+03	3.463571014702879438e+02
1.657685998816596111e+03	3.382785252171999559e+02
1.658690149206596061e+03	3.293251181137557069e+02
1.659694421676595994e+03	3.235628214187199774e+02
1.660698694136596032e+03	3.163623050674241881e+02
1.661702966596596070e+03	3.082167259897673830e+02
1.662707116986596020e+03	3.032467040546482622e+02
1.663711389446596058e+03	2.999685437925735982e+02
1.664715661906596097e+03	2.931408483756751480e+02
1.665719934366596135e+03	2.860913709207448505e+02
1.666724084756596085e+03	2.823177933912667754e+02
1.667728357216596123e+03	2.794178089086095156e+02
1.668732629676595934e+03	2.730827591559487928e+02
1.669736902136595972e+03	2.700860107552995828e+02
1.670741052526596150e+03	2.657561214241159178e+02
