6.692600717170472535e+02	1.569572295819617693e+02
6.703078012090472839e+02	1.621441802659616940e+02
6.713555307010473143e+02	1.591673736249617264e+02
6.724033212290472648e+02	1.553842620529617307e+02
6.734510507210472952e+02	1.599021758709617416e+02
6.744987802130473256e+02	1.647857207929617402e+02
6.755465707400472866e+02	1.657076568279616993e+02
6.765943002320473170e+02	1.698011321699617326e+02
6.776420297250473368e+02	1.695124663979617594e+02
6.786898202520472978e+02	1.684813689859617227e+02
6.797375497440473282e+02	1.663830718669617283e+02
6.807852792360472449e+02	1.730498504319617155e+02
6.818330697640473090e+02	1.749324493089617363e+02
6.828807992560473394e+02	1.752541045819617693e+02
6.839285287480472562e+02	1.788436431559617290e+02
6.849763192750473308e+02	1.837725371989617429e+02
6.860240487680473507e+02	1.855719756759617667e+02
6.870717782600472674e+02	1.834665069259617951e+02
6.881195687870473421e+02	1.839387969649617105e+02
6.891672982790472588e+02	1.790121001869617032e+02
6.902150277720472786e+02	1.814562835369617062e+02
6.912628182990473533e+02	1.824040069259617667e+02
6.923105477910472700e+02	1.831000518479617654e+02
6.933582772830473004e+02	1.866038970619617032e+02
6.944060678110472509e+02	1.870514068279617277e+02
6.954537973030472813e+02	1.768535613689616923e+02
6.965015267950473117e+02	1.779010162029617277e+02
6.975493173220472727e+02	1.761531524339617079e+02
6.985970468150472925e+02	1.813519439369617317e+02
6.996447763070473229e+02	1.823153533609617512e+02
7.006925668340472839e+02	1.821681060469616966e+02
7.017402963260473143e+02	1.771470489179617118e+02
7.027880258180473447e+02	1.701627654709617445e+02
7.038358163460472952e+02	1.738097686439617178e+02
7.048835458380473256e+02	1.729225921309617320e+02
7.059312753300472423e+02	1.684860686929617373e+02
7.069790658570473170e+02	1.661114043869617376e+02
7.080267953500473368e+02	1.634446563399617389e+02
7.090745248420472535e+02	1.570351104409616880e+02
7.101223153690473282e+02	1.576466827069617693e+02
7.111700448610472449e+02	1.638717803629616867e+02
7.122177743540472648e+02	1.629539947189616953e+02
7.132655648810473394e+02	1.529378814369617601e+02
7.143132943730472562e+02	1.562896880779616993e+02
7.153610238650472866e+02	1.617194671309617320e+02
7.164088143930473507e+02	1.575647430099617168e+02
7.174565438850472674e+02	1.556314239179617402e+02
7.185042733770472978e+02	1.554843597089617333e+02
7.195520639040472588e+02	1.552179107339617019e+02
7.205997933970472786e+02	1.571332549729617654e+02
7.216475228890473090e+02	1.579598540939617237e+02
7.226953134160472700e+02	1.475612029709617161e+02
7.237430429080473004e+02	1.486656341229617624e+02
7.247907724000473308e+02	1.499342193279617277e+02
7.258385629280472813e+02	1.443846892989617459e+02
7.268862924200473117e+02	1.481415862709617386e+02
7.279340219120473421e+02	1.507117767009617353e+02
7.289818124400472925e+02	1.492200774819617664e+02
7.300295419320473229e+02	1.463227080979617654e+02
7.310772714240473533e+02	1.448104400309617290e+02
7.321250619510473143e+02	1.451216582929617402e+02
7.331727914430473447e+02	1.415794219649617673e+02
7.342205209360472509e+02	1.471287994059617290e+02
7.352683114630473256e+02	1.463641509689617521e+02
7.363160409550472423e+02	1.436652068769617472e+02
7.373637704470472727e+02	1.464582976969617505e+02
7.384115609750473368e+02	1.470841216719617250e+02
7.394592904670472535e+02	1.432646026289617680e+02
7.405070199590472839e+02	1.401566009199617895e+02
7.415548104860472449e+02	1.389772796309617320e+02
7.426025399790472648e+02	1.403726653729617624e+02
7.436502694710472952e+02	1.387521514569617409e+02
7.446980599980472562e+02	1.393590850509617667e+02
7.457457894900472866e+02	1.384753265059617036e+02
7.467935189820473170e+02	1.357841338789617964e+02
7.478413095100472674e+02	1.382993011149617359e+02
7.488890390020472978e+02	1.420045013099617393e+02
7.499367684940473282e+02	1.409735259689617237e+02
7.509845590220472786e+02	1.396432647379616867e+02
7.520322885140473090e+02	1.381956634199617326e+02
7.530800180060473394e+02	1.384150848069616870e+02
7.541278085330473004e+02	1.364176482829617214e+02
7.551755380250473308e+02	1.383504485759617637e+02
7.562232675180473507e+02	1.350927581459617386e+02
7.572710580450473117e+02	1.356698455489617459e+02
7.583187875370473421e+02	1.363394012129617181e+02
7.593665170290472588e+02	1.350919341719616966e+02
7.604143075570473229e+02	1.382037505779616993e+02
7.614620370490473533e+02	1.368842010169617538e+02
7.625097665410472700e+02	1.394017791419617538e+02
7.635575570680473447e+02	1.398545074139617554e+02
7.646052865610472509e+02	1.323931121499617234e+02
7.656530160530472813e+02	1.340384063399617389e+02
7.667008065800472423e+02	1.387392730389617270e+02
7.677485360720472727e+02	1.388376922279616963e+02
7.687962655650472925e+02	1.346193084389617241e+02
7.698440560920472535e+02	1.333288421309617036e+02
7.708917855840472839e+02	1.397432098069617439e+02
7.719395150760473143e+02	1.425628814369617317e+02
7.729873056040472648e+02	1.423432769449617581e+02
7.740350350960472952e+02	1.354550628339617333e+02
7.750827645880473256e+02	1.332017974529617277e+02
7.761305551150472866e+02	1.390155486739617459e+02
7.771782846070473170e+02	1.402940215739617145e+02
7.782260141000473368e+02	1.410348357829617498e+02
7.792738046270472978e+02	1.426609038979617594e+02
7.803215341190473282e+02	1.359232329999616979e+02
7.813692636110472449e+02	1.374719085369617062e+02
7.824170541390473090e+02	1.352848052659617224e+02
7.834647836310473394e+02	1.362736053139617241e+02
7.845125131230472562e+02	1.393506316819617439e+02
7.855603036500473308e+02	1.326137237229617369e+02
7.866080331430473507e+02	1.324611968669617568e+02
7.876557626350472674e+02	1.366135711349616884e+02
7.887035531620473421e+02	1.365126495039617396e+02
7.897512826540472588e+02	1.360437163979617594e+02
7.907990121470472786e+02	1.424603728919617254e+02
7.918468026740473533e+02	1.355856170329617498e+02
7.928945321660472700e+02	1.390372161539617366e+02
7.939422616580473004e+02	1.425241241129617151e+02
7.949900521860472509e+02	1.388123626389617300e+02
7.960377816780472813e+02	1.395886382729617594e+02
7.970855111700473117e+02	1.375301360759617353e+02
7.981333016970472727e+02	1.379093475019617472e+02
7.991810311900472925e+02	1.425185699139617270e+02
8.002287606820473229e+02	1.431903228439617237e+02
8.012765512090472839e+02	1.402675323159617449e+02
8.023242807010473143e+02	1.356560210859617541e+02
8.033720101930473447e+02	1.399671783119617317e+02
8.044198007210472952e+02	1.465368499429617373e+02
8.054675302130473256e+02	1.419614104899617359e+02
8.065152597050472423e+02	1.425040130289617366e+02
8.075630502320473170e+02	1.491524200119617092e+02
8.086107797250473368e+02	1.502323760659616880e+02
8.096585092170472535e+02	1.449150237709617386e+02
8.107062997440473282e+02	1.449900970139617584e+02
8.117540292360472449e+02	1.515594329509617637e+02
8.128017587290472648e+02	1.582450103439617237e+02
8.138495492560473394e+02	1.467895660079617528e+02
8.148972787480472562e+02	1.533842315349617138e+02
8.159450082400472866e+02	1.541667937909617478e+02
8.169927987680473507e+02	1.561708526289617396e+02
8.180405282600472674e+02	1.559141387619617376e+02
8.190882577520472978e+02	1.528265838299617201e+02
8.201360482790472588e+02	1.526341399819617379e+02
8.211837777720472786e+02	1.570711517009617637e+02
8.222315072640473090e+02	1.593352813399617389e+02
8.232792977910472700e+02	1.659246368089617363e+02
8.243270272830473004e+02	1.612436065349617422e+02
8.253747567750473308e+02	1.676739654219617250e+02
8.264225473030472813e+02	1.610523528729617340e+02
8.274702767950473117e+02	1.612130889569617693e+02
8.285180062870473421e+02	1.607294463789617680e+02
8.295657968150472925e+02	1.558304900799617485e+02
8.306135263070473229e+02	1.542576446209617131e+02
8.316612557990473533e+02	1.596702117599616884e+02
8.327090463260473143e+02	1.636199493089617363e+02
8.337567758180473447e+02	1.673696746499617234e+02
8.348045053110472509e+02	1.709876556069617664e+02
8.358522958380473256e+02	1.687137298259617353e+02
8.369000253300472423e+02	1.714721831949617581e+02
8.379477548220472727e+02	1.779799346599617422e+02
8.389955453500473368e+02	1.807860564859617227e+02
8.400432748420472535e+02	1.842855376869617601e+02
8.410910043340472839e+02	1.901409759199617611e+02
8.421387948610472449e+02	1.891717681559617006e+02
8.431865243540472648e+02	1.786711883219617221e+02
8.442342538460472952e+02	1.806620635659617164e+02
8.452820443730472562e+02	1.816551971109617227e+02
8.463297738650472866e+02	1.854348907149617105e+02
8.473775033570473170e+02	1.910555877359617227e+02
8.484252938850472674e+02	1.913710174239617459e+02
8.494730233770472978e+02	1.898448638589617303e+02
8.505207528690473282e+02	1.926269683509617892e+02
8.515685433970472786e+02	1.962191009199617611e+02
8.526162728890473090e+02	2.007656707439617207e+02
8.536640023810473394e+02	2.105311431559617290e+02
8.547117929080473004e+02	2.130312652259617323e+02
8.557595224000473308e+02	2.152004546799617231e+02
8.568072518930473507e+02	2.242893218669617568e+02
8.578550424200473117e+02	2.320878448159617164e+02
8.589027719120473421e+02	2.389609527259617607e+02
8.599505014040472588e+02	2.454086455979617654e+02
8.609982919320473229e+02	2.481674956949617012e+02
8.620460214240473533e+02	2.502635039959617131e+02
8.630937509160472700e+02	2.549606170329616930e+02
8.641415414430473447e+02	2.599109344159616057e+02
8.651892709360472509e+02	2.612655486739616890e+02
8.662370004280472813e+02	2.594746551189616639e+02
8.672847909550472423e+02	2.464303741129616583e+02
8.683325204470472727e+02	2.415266265549617515e+02
8.693802499400472925e+02	2.357309417399617075e+02
8.704280404670472535e+02	2.304769744549617485e+02
8.714757699590472839e+02	2.269531402259617607e+02
8.725234994510473143e+02	2.234623260169617254e+02
8.735712899790472648e+02	2.219296111739617459e+02
8.746190194710472952e+02	2.220485076579617498e+02
8.756667489630473256e+02	2.244113006269617188e+02
8.767145394900472866e+02	2.327808990159617224e+02
8.777622689820473170e+02	2.274263457929617402e+02
8.788099984750473368e+02	2.161212310469616966e+02
8.798577890020472978e+02	2.184926299729617654e+02
8.809055184940473282e+02	2.275799102459617416e+02
8.819532479860472449e+02	2.231180267009617353e+02
8.830010385140473090e+02	2.227327117599617168e+02
8.840487680060473394e+02	2.225179290449617611e+02
8.850964974980472562e+02	2.228830108319617693e+02
8.861442880250473308e+02	2.257118072189617237e+02
8.871920175180473507e+02	2.277652434979617340e+02
8.882397470100472674e+02	2.299609832439617207e+02
8.892875375370473421e+02	2.239455108319617409e+02
8.903352670290472588e+02	2.300073394449617581e+02
8.913829965220472786e+02	2.275520476969617221e+02
8.924307870490473533e+02	2.300653533609617227e+02
8.934785165410472700e+02	2.305936431559617290e+02
8.945262460330473004e+02	2.304983672769617158e+02
8.955740365610472509e+02	2.296226653729617624e+02
8.966217660530472813e+02	2.251559905679617088e+02
8.976694955450473117e+02	2.224687347089617333e+02
8.987172860720472727e+02	2.266755523359617257e+02
8.997650155650472925e+02	2.280469207439616923e+02
9.008127450570473229e+02	2.256650542889617270e+02
9.018605355840472839e+02	2.289255523359617541e+02
9.029082650760473143e+02	2.201084441819617155e+02
9.039559945680473447e+02	2.168488616619617062e+02
9.050037850960472952e+02	2.151675262129617181e+02
9.060515145880473256e+02	2.192972259199617326e+02
9.070992440800472423e+02	2.163981170329617214e+02
9.081470346070473170e+02	2.113773345619617032e+02
9.091947641000473368e+02	2.074094085369617346e+02
9.102424935920472535e+02	2.030490874919617568e+02
9.112902841190473282e+02	2.040798492109617257e+02
9.123380136110472449e+02	2.017334136639617270e+02
9.133857431040472648e+02	1.921827850019617756e+02
9.144335336310473394e+02	1.926233367599616884e+02
9.154812631230472562e+02	1.882910613689617207e+02
9.165289926150472866e+02	1.770630340249616950e+02
9.175767831430473507e+02	1.746860198649617075e+02
9.186245126350472674e+02	1.729405975019617188e+02
9.196722421270472978e+02	1.721404876389617300e+02
9.207200326540472588e+02	1.701527251869617601e+02
9.217677621470472786e+02	1.655469207439617207e+02
9.228154916390473090e+02	1.607475127849617138e+02
9.238632821660472700e+02	1.538717193279617277e+02
9.249110116580473004e+02	1.545986480389617270e+02
9.259588021860472509e+02	1.498065642989617459e+02
9.270065316780472813e+02	1.518507842689617178e+02
9.280542611700473117e+02	1.408928680099616884e+02
9.291020516970472727e+02	1.399218597089617049e+02
9.301497811900472925e+02	1.374516448649617359e+02
9.311975106820473229e+02	1.360292815839617049e+02
9.322453012090472839e+02	1.360426177659617224e+02
9.332930307010473143e+02	1.333062591229617908e+02
9.343407601930473447e+02	1.278733062419617568e+02
9.353885507210472952e+02	1.248296050699617723e+02
9.364362802130473256e+02	1.242490081459617102e+02
9.374840097050472423e+02	1.186721343669617283e+02
9.385318002320473170e+02	1.177145232829617498e+02
9.395795297250473368e+02	1.158243255289617366e+02
9.406272592170472535e+02	1.118860931069617379e+02
9.416750497440473282e+02	1.140387420329617640e+02
9.427227792360472449e+02	1.067592620529617449e+02
9.437705087290472648e+02	1.068618926679617118e+02
9.448182992560473394e+02	1.078900909099616996e+02
9.458660287480472562e+02	1.060530242599616884e+02
9.469137582400472866e+02	1.035527801189617350e+02
9.479615487680473507e+02	9.470713802896176503e+01
9.490092782600472674e+02	9.238578793196168704e+01
9.500570077520472978e+02	9.304457089096173661e+01
9.511047982790472588e+02	9.709178158396170488e+01
9.521525277720472786e+02	1.023366546309617320e+02
9.532002572640473090e+02	9.726701351696176800e+01
9.542480477910472700e+02	9.837129208196178354e+01
9.552957772830473004e+02	9.607838436696177098e+01
9.563435067750473308e+02	9.117979427896173661e+01
9.573912973030472813e+02	9.295396420096176371e+01
9.584390267950473117e+02	9.530546566596171942e+01
9.594867562870473421e+02	9.353706356596168803e+01
9.605345468150472925e+02	9.473020931796172306e+01
9.615822763070473229e+02	9.316343685696173793e+01
9.626300057990473533e+02	9.159364315596172901e+01
9.636777963260473143e+02	8.532862850796173859e+01
9.647255258180473447e+02	9.721495052896175082e+01
9.657732553110472509e+02	8.916194149596174157e+01
9.668210458380473256e+02	9.547511288296176701e+01
9.678687753300472423e+02	8.743782040196174421e+01
9.689165048220472727e+02	8.980113216996173264e+01
9.699642953500473368e+02	8.958332821496172471e+01
9.710120248420472535e+02	8.728813168196171546e+01
9.720597543340472839e+02	8.769483944496175809e+01
9.731075448610472449e+02	8.584028622296177957e+01
9.741552743540472648e+02	8.912730404496176106e+01
9.752030038460472952e+02	9.096153255996178189e+01
9.762507943730472562e+02	8.785679623196178056e+01
9.772985238650472866e+02	7.995085140796173562e+01
9.783462533570473170e+02	8.700794979696169662e+01
9.793940438850472674e+02	8.985823055896172207e+01
9.804417733770472978e+02	8.164985653496168538e+01
9.814895028690473282e+02	8.162767025596171777e+01
9.825372933970472786e+02	8.641108700396176800e+01
9.835850228890473090e+02	8.827314755096175247e+01
9.846327523810473394e+02	8.819313046096173991e+01
9.856805429080473004e+02	8.924870297096175875e+01
9.867282724000473308e+02	9.047074886896169232e+01
9.877760018930473507e+02	8.982679745296171347e+01
9.888237924200473117e+02	8.533174130096173826e+01
9.898715219120473421e+02	8.346528622296177957e+01
9.909192514040472588e+02	8.537208553896175545e+01
9.919670419320473229e+02	8.946559139796175941e+01
9.930147714240473533e+02	8.746003719896171447e+01
9.940625009160472700e+02	8.901948544096173066e+01
9.951102914430473447e+02	8.990251156396176668e+01
9.961580209360472509e+02	8.878929134996171513e+01
9.972057504280472813e+02	8.361650082196169365e+01
9.982535409550472423e+02	8.350550839096169398e+01
9.993012704470472727e+02	8.869825741396175545e+01
1.000348999940047293e+03	8.934867855696171546e+01
1.001396790467047254e+03	9.123841854696172504e+01
1.002444519959047284e+03	8.985023495296172769e+01
1.003492249451047314e+03	9.359538265796172141e+01
1.004540039982047347e+03	8.786671444496175809e+01
1.005587769472047285e+03	8.888667294096170224e+01
1.006635498962047336e+03	9.011112972796173892e+01
1.007683289492047265e+03	9.267424007996174851e+01
1.008731018982047317e+03	9.122941586096176536e+01
1.009778748472047255e+03	9.143199154496177528e+01
1.010826539002047298e+03	9.212892147596174652e+01
1.011874268492047349e+03	9.182569881996177230e+01
1.012921997982047287e+03	9.423353573396174454e+01
1.013969788512047330e+03	9.726899715996172802e+01
1.015017518002047268e+03	9.330091854696173925e+01
1.016065247502047328e+03	8.963966366396175545e+01
1.017113038022047249e+03	9.175389095896171909e+01
1.018160767522047308e+03	9.532548519696170786e+01
1.019208497012047246e+03	9.951847836096176536e+01
1.020256287542047289e+03	9.373262020696174091e+01
1.021304017032047341e+03	9.311576839996169497e+01
1.022351746522047279e+03	9.397947689596173859e+01
1.023399537052047322e+03	9.520280453296173562e+01
1.024447266542047373e+03	9.415928646696175974e+01
1.025494996032047311e+03	9.609587093896173826e+01
1.026542786562047468e+03	9.720362850796176701e+01
1.027590516052047406e+03	9.630107113496171678e+01
1.028638306582047335e+03	9.977003475796173859e+01
1.029686036072047500e+03	1.004130401289617396e+02
1.030733765562047438e+03	9.471485897596173231e+01
1.031781495052047376e+03	9.182835384996174355e+01
1.032829224552047435e+03	1.018435516029617247e+02
1.033876954042047373e+03	9.141133114396168935e+01
1.034924805602047400e+03	9.450682064596172438e+01
1.035972535092047337e+03	9.904096981596173066e+01
1.037020264592047397e+03	1.002260284099616996e+02
1.038067994082047335e+03	9.961164852696174421e+01
1.039115723572047500e+03	1.004162444749617293e+02
1.040163453062047438e+03	1.032476653729617482e+02
1.041211304632047359e+03	1.030634307539617680e+02
1.042259034122047524e+03	1.013289336839617363e+02
1.043306763612047462e+03	1.026243438399617389e+02
1.044354493102047400e+03	1.019400787029617419e+02
1.045402222592047337e+03	1.020486907639617584e+02
1.046449952092047397e+03	1.025374908119617317e+02
1.047497803652047423e+03	9.819883724796174818e+01
1.048545533142047361e+03	1.047146453529617389e+02
1.049593262632047299e+03	1.033335418379617039e+02
1.050640992132047359e+03	1.027911529219617393e+02
1.051688721622047524e+03	1.060115508709617131e+02
1.052736451112047462e+03	1.086262664469617363e+02
1.053784302672047488e+03	1.040742034589617191e+02
1.054832032162047426e+03	1.062743987709617244e+02
1.055879761662047486e+03	1.122407683999617092e+02
1.056927491152047423e+03	1.108403472579617386e+02
1.057975220642047361e+03	1.105444183029617307e+02
1.059022950132047299e+03	1.161867828049617373e+02
1.060070801702047447e+03	1.113855437909616910e+02
1.061118531192047385e+03	1.123114471109617654e+02
1.062166260682047323e+03	1.191255645429617260e+02
1.063213990172047488e+03	1.196492767009617779e+02
1.064261719662047426e+03	1.188625030189617178e+02
1.065309571232047347e+03	1.182281036049617171e+02
1.066357300722047512e+03	1.269972076089617303e+02
1.067405030212047450e+03	1.288161773359617541e+02
1.068452759702047388e+03	1.286743621499617234e+02
1.069500489202047447e+03	1.344288177169617597e+02
1.070548218692047385e+03	1.368292998939616893e+02
1.071596070252047411e+03	1.414863128339617049e+02
1.072643799742047349e+03	1.479294891029616963e+02
1.073691529232047515e+03	1.472660979899617644e+02
1.074739258732047347e+03	1.494831084879617151e+02
1.075786988222047512e+03	1.553846892989617174e+02
1.076834717712047450e+03	1.495547027259617607e+02
1.077882569272047476e+03	1.469476470619617032e+02
1.078930298772047308e+03	1.457560271889617241e+02
1.079978028262047474e+03	1.408103484779616963e+02
1.081025757752047411e+03	1.373360137619617376e+02
1.082073487242047349e+03	1.395358428629617151e+02
1.083121216732047515e+03	1.329712066329617528e+02
1.084169068302047435e+03	1.310067901289617680e+02
1.085216797792047373e+03	1.232060699139617554e+02
1.086264527282047311e+03	1.207305144939617065e+02
1.087312256772047476e+03	1.212274627359617654e+02
1.088359986272047308e+03	1.190820464759617607e+02
1.089407715762047474e+03	1.211615447669617538e+02
1.090455567322047500e+03	1.240968780189617320e+02
1.091503296812047438e+03	1.188827056559617006e+02
1.092551026302047376e+03	1.181998443279617277e+02
1.093598755802047435e+03	1.115584869059617148e+02
1.094646485292047373e+03	1.040896758709617558e+02
1.095694214782047311e+03	1.131192779219617250e+02
1.096742066342047337e+03	1.028447417889617697e+02
1.097789795842047397e+03	1.035711517009617353e+02
1.098837525332047335e+03	1.017397918379617039e+02
1.099885254822047500e+03	1.003157195719617221e+02
1.100932984312047438e+03	9.587196346896172372e+01
1.101980713802047376e+03	9.269114681796173727e+01
1.103028565372047524e+03	9.135643002096173859e+01
1.104076294862047462e+03	8.970582577296177362e+01
1.105124024352047400e+03	8.812071224796176239e+01
1.106171753842047337e+03	8.851539608596175412e+01
1.107219483342047397e+03	8.880946346896169530e+01
1.108267212832047335e+03	8.686378475796176701e+01
1.109315064392047361e+03	8.893162533396173330e+01
1.110362793882047299e+03	8.794151302896173661e+01
