1.478243920720886763e+03	1.883649362190691789e+01
1.479921655100886710e+03	2.101890481580693049e+01
1.481599267400886902e+03	2.157898629770692622e+01
1.483277001780886849e+03	2.175724710090691616e+01
1.484954614080886813e+03	2.283619607550692621e+01
1.486632348460886760e+03	2.226664651500692216e+01
1.488309960760886725e+03	2.280004800420692845e+01
1.489987695140886899e+03	2.457771218880691677e+01
1.491665307440886863e+03	2.695912088020692821e+01
1.493343041820886810e+03	2.952728952030692255e+01
1.495020654120886775e+03	2.974403298960692865e+01
1.496698266430886861e+03	2.958201516730692759e+01
1.498376000800886686e+03	2.801523507700692761e+01
1.500053613110886772e+03	3.064189065560693237e+01
1.501731347480886825e+03	3.405110086070692432e+01
1.503408959790886911e+03	3.592645181280691702e+01
1.505086694160886736e+03	3.648810495000691390e+01
1.506764306470886822e+03	4.028017343150691687e+01
1.508442040840886875e+03	4.112238992320691722e+01
1.510119653150886734e+03	4.216345132450692290e+01
1.511797387520886787e+03	4.660967935190692657e+01
1.513474999830886873e+03	4.467353738410690767e+01
1.515152612130886837e+03	4.519642556770691755e+01
1.516830346510886784e+03	4.986313546760690940e+01
1.518507958810886748e+03	5.458557809460693022e+01
1.520185693190886695e+03	5.823454965260692262e+01
1.521863305490886887e+03	6.406224740560691089e+01
1.523541039870886834e+03	6.458893502860692593e+01
1.525218652170886799e+03	6.939784158360693311e+01
1.526896386550886746e+03	7.621353067060691444e+01
1.528573998850886710e+03	8.052943338060691758e+01
1.530251733220886763e+03	8.601322854660691064e+01
1.531929345530886849e+03	9.810208047460690750e+01
1.533606957830886813e+03	1.079448233946069280e+02
1.535284692210886760e+03	1.119996940006069082e+02
1.536962304510886725e+03	1.219161063536069349e+02
1.538640038890886899e+03	1.349521323546069027e+02
1.540317651190886863e+03	1.442442160946069407e+02
1.541995385570886810e+03	1.569578391416069678e+02
1.543672997870886775e+03	1.677523795476069495e+02
1.545350732250886722e+03	1.868436576236069016e+02
1.547028344550886686e+03	2.026034537656069006e+02
1.548706078930886861e+03	2.220097190246069090e+02
1.550383691230886825e+03	2.411266013486069539e+02
1.552061303540886911e+03	2.659528647766069298e+02
1.553739037910886736e+03	2.856223899236069883e+02
1.555416650220886822e+03	3.099463950506069523e+02
1.557094384590886875e+03	3.383674155576069893e+02
1.558771996900886734e+03	3.667732993466069047e+02
1.560449731270886787e+03	3.998813926086069728e+02
1.562127343580886873e+03	4.363202658996069090e+02
1.563805077950886698e+03	4.849822226866069173e+02
1.565482690260886784e+03	5.329734946596068994e+02
1.567160424630886837e+03	5.581045371396068049e+02
1.568838036940886695e+03	5.776826621396068049e+02
1.570515649240886887e+03	6.120732871396068049e+02
1.572193383620886834e+03	6.450703574526069133e+02
1.573870995920886799e+03	6.616083823546068743e+02
1.575548730300886746e+03	6.648846274716069047e+02
1.577226342600886710e+03	6.783198081356068769e+02
1.578904076970886763e+03	6.921854087216070184e+02
1.580581689280886849e+03	7.015203696596070131e+02
1.582259423650886902e+03	7.182413169256068386e+02
1.583937035960886760e+03	7.648780356756069523e+02
1.585614770330886813e+03	8.429938804016068161e+02
1.587292382640886899e+03	9.533462973956068254e+02
1.588969994940886863e+03	1.117123335965606884e+03
1.590647729320886810e+03	1.267326216825606934e+03
1.592325341620886775e+03	1.343182417995606556e+03
1.594003076000886722e+03	1.351250167025606743e+03
1.595680688300886686e+03	1.302354781285606805e+03
1.597358422680886861e+03	1.185022017605606834e+03
1.599036034980886825e+03	1.040561568385606961e+03
1.600713769360886772e+03	9.037126304016068161e+02
1.602391381660886736e+03	7.781358481756068386e+02
1.604069116040886911e+03	6.648860312806068578e+02
1.605746728340886875e+03	5.636511679996069688e+02
1.607424340650886734e+03	4.843151694646068677e+02
1.609102075020886787e+03	4.167694846496069658e+02
1.610779687330886873e+03	3.584172202456069840e+02
1.612457421700886698e+03	3.084441367496069688e+02
1.614135034010886784e+03	2.655695639956069272e+02
1.615812768380886837e+03	2.286513511046069311e+02
1.617490380690886695e+03	2.006690207826069354e+02
1.619168115060886748e+03	1.766112510076069100e+02
1.620845727370886834e+03	1.513328544006069194e+02
1.622523461740886887e+03	1.302656241766069058e+02
1.624201074050886746e+03	1.170021811826068898e+02
1.625878686350886710e+03	1.065860740056069034e+02
1.627556420720886763e+03	9.197906411760692436e+01
1.629234033030886849e+03	8.138980020160690287e+01
1.630911767400886902e+03	7.279914773560690833e+01
1.632589379710886760e+03	6.402947915660692502e+01
1.634267114080886813e+03	5.845224679560691783e+01
1.635944726390886899e+03	5.357287515260692601e+01
1.637622460760886725e+03	4.855229104620693192e+01
1.639300073070886810e+03	4.294777597050691753e+01
1.640977807440886863e+03	4.242054666150692555e+01
1.642655419750886722e+03	3.981096566780691859e+01
1.644333032050886686e+03	3.741423715220692259e+01
1.646010766430886861e+03	3.418759835820691961e+01
1.647688378730886825e+03	3.089503396610691155e+01
1.649366113110886772e+03	2.975215829480692165e+01
1.651043725410886736e+03	2.815290750130692388e+01
1.652721459790886911e+03	2.656188882450691935e+01
1.654399072090886875e+03	2.406956399540692360e+01
1.656076806470886822e+03	2.366493142710692510e+01
1.657754418770886787e+03	2.268104470830691710e+01
1.659432153150886734e+03	2.197989572150693149e+01
1.661109765450886698e+03	2.093351663220692771e+01
1.662787377760886784e+03	1.948721231090692285e+01
1.664465112130886837e+03	1.900630105600692943e+01
1.666142724440886695e+03	1.674495614630692231e+01
1.667820458810886748e+03	1.711112130750692728e+01
1.669498071120886834e+03	1.697383035290692277e+01
1.671175805490886887e+03	1.673039926160692659e+01
1.672853417800886746e+03	1.564986337290693186e+01
1.674531152170886799e+03	1.534109414680692041e+01
1.676208764470886763e+03	1.515342630010692204e+01
1.677886498850886710e+03	1.532826150520691755e+01
1.679564111150886902e+03	1.503416360480692582e+01
1.681241723460886760e+03	1.411031259160692386e+01
1.682919457830886813e+03	1.335303033460691857e+01
1.684597070140886899e+03	1.216319955450692625e+01
1.686274804510886725e+03	1.337468255620692048e+01
1.687952416820886810e+03	1.348312677010691907e+01
1.689630151190886863e+03	1.328797830210691977e+01
1.691307763500886722e+03	1.311030877690692087e+01
1.692985497870886775e+03	1.360986245740692269e+01
1.694663110180886861e+03	1.231299508680691801e+01
1.696340844550886686e+03	1.305023110970691924e+01
1.698018456860886772e+03	1.253530038460691820e+01
1.699696069160886736e+03	1.171989358530692371e+01
1.701373803540886911e+03	1.197058786020692089e+01
1.703051415840886875e+03	1.284623635870692482e+01
1.704729150220886822e+03	1.252440560920692647e+01
1.706406762520886787e+03	1.293176187140691624e+01
1.708084496900886734e+03	1.235115731820692631e+01
1.709762109200886698e+03	1.232833016980692520e+01
1.711439843580886873e+03	1.162968362440692083e+01
1.713117455880886837e+03	1.299063027960692196e+01
1.714795190260886784e+03	1.247317422490691641e+01
1.716472802560886748e+03	1.145822442640691996e+01
1.718150414870886834e+03	1.343760217290692260e+01
1.719828149240886887e+03	1.331775201420692767e+01
1.721505761550886746e+03	1.386688912970691590e+01
1.723183495920886799e+03	1.223184503180692140e+01
1.724861108220886763e+03	1.333191979990691678e+01
1.726538842600886710e+03	1.497306741340691616e+01
1.728216454900886902e+03	1.352499688730692107e+01
1.729894189280886849e+03	1.401047052010692440e+01
1.731571801580886813e+03	1.566957772840692975e+01
1.733249535960886760e+03	1.509949411020692800e+01
1.734927148260886725e+03	1.523883737190691789e+01
1.736604760570886810e+03	1.582201303110692692e+01
1.738282494940886863e+03	1.780414498910692700e+01
1.739960107250886722e+03	1.699623788460692353e+01
1.741637841620886775e+03	1.751676858530693082e+01
1.743315453930886861e+03	1.799372018440691789e+01
1.744993188300886686e+03	1.836754525770691515e+01
1.746670800610886772e+03	1.796253121960692667e+01
1.748348534980886825e+03	1.611043466190691476e+01
1.750026147290886911e+03	1.806415475470693011e+01
1.751703881660886736e+03	1.766487802130692231e+01
1.753381493970886822e+03	1.828385842900692282e+01
1.755059106270886787e+03	1.800030435190693012e+01
1.756736840650886734e+03	1.682311929330692024e+01
1.758414452950886698e+03	1.583408273320691606e+01
1.760092187330886873e+03	1.522690499890692450e+01
1.761769799630886837e+03	1.532540811170692763e+01
1.763447534010886784e+03	1.640262521370692284e+01
1.765125146310886748e+03	1.457211221320693006e+01
1.766802880690886695e+03	1.437852395640691405e+01
1.768480492990886887e+03	1.484393991100692212e+01
1.770158227370886834e+03	1.548531259160691853e+01
1.771835839670886799e+03	1.326320184330691987e+01
1.773513451970886763e+03	1.306138528450691538e+01
1.775191186350886710e+03	1.408587945560692312e+01
1.776868798650886902e+03	1.353030313120692263e+01
1.778546533030886849e+03	1.290244973760692027e+01
1.780224145330886813e+03	1.131447137460692609e+01
1.781901879710886760e+03	1.210990441900692538e+01
1.783579492010886725e+03	1.211200631720691767e+01
1.785257226390886899e+03	1.232155145270691676e+01
1.786934838690886863e+03	1.161621011360692179e+01
1.788612573070886810e+03	1.154893792730692148e+01
1.790290185370886775e+03	1.158581079110691903e+01
1.791967797680886861e+03	1.157763208020692502e+01
1.793645532050886686e+03	1.088048089610692415e+01
1.795323144360886772e+03	1.032840264900692517e+01
1.797000878730886825e+03	9.758204589906927851e+00
1.798678491040886911e+03	1.073754037480691892e+01
1.800356225410886736e+03	9.751635681206924033e+00
1.802033837720886822e+03	9.281066070606920348e+00
1.803711572090886875e+03	9.971892486706920522e+00
1.805389184400886734e+03	9.566653381406924339e+00
1.807066918770886787e+03	1.027185357670692234e+01
1.808744531080886873e+03	9.924891601606921299e+00
1.810422143380886837e+03	1.103188241590692087e+01
1.812099877760886784e+03	1.021030343640692273e+01
1.813777490060886748e+03	1.007381356820692275e+01
1.815455224440886695e+03	9.219184051606923447e+00
1.817132836740886887e+03	9.237963806206922257e+00
1.818810571120886834e+03	9.848086486906920456e+00
1.820488183420886799e+03	9.115767608706923042e+00
1.822165917800886746e+03	8.399134765706921968e+00
1.823843530100886710e+03	8.141429077206920439e+00
1.825521264470886763e+03	8.998194824306919415e+00
1.827198876780886849e+03	8.823451172006922860e+00
1.828876489080886813e+03	7.887580047706922670e+00
1.830554223460886760e+03	6.660033355806923794e+00
1.832231835760886725e+03	7.556346069406918886e+00
1.833909570140886899e+03	7.555918823306930321e+00
1.835587182440886863e+03	7.238490234506924637e+00
1.837264916820886810e+03	8.486525665406926322e+00
1.838942529120886775e+03	8.342906128006923439e+00
1.840620263500886722e+03	6.491343628006921662e+00
1.842297875800886686e+03	6.568366180506925112e+00
1.843975610180886861e+03	7.774848114106921670e+00
1.845653222480886825e+03	6.604346405106927165e+00
1.847330834790886911e+03	7.214678894106929086e+00
1.849008569160886736e+03	6.789546142706929466e+00
1.850686181470886822e+03	4.397055755706920976e+00
1.852363915840886875e+03	7.092948089706920811e+00
1.854041528150886734e+03	6.673697601406921365e+00
1.855719262520886787e+03	6.473048339906924298e+00
1.857396874830886873e+03	6.479117523306915594e+00
1.859074609200886698e+03	6.047732483006930337e+00
1.860752221510886784e+03	6.503466735906923368e+00
1.862429833810886748e+03	6.636359344606925781e+00
1.864107568190886695e+03	6.299914489806927698e+00
1.865785180490886887e+03	6.122649322606929623e+00
1.867462914870886834e+03	6.750731598006924905e+00
1.869140527170886799e+03	6.918761383106917684e+00
1.870818261550886746e+03	5.225581298906925909e+00
1.872495873850886710e+03	5.968875061106919233e+00
1.874173608220886763e+03	7.527602325506917325e+00
1.875851220530886849e+03	7.150435577506917717e+00
1.877528954900886902e+03	5.755061279406923802e+00
1.879206567210886760e+03	5.666663299606927495e+00
1.880884179510886725e+03	7.409384857306924310e+00
1.882561913890886899e+03	7.334658752506921786e+00
1.884239526190886863e+03	8.102107177806921356e+00
1.885917260570886810e+03	6.918833862406918556e+00
1.887594872870886775e+03	6.620528350906923265e+00
1.889272607250886722e+03	5.803935180706919716e+00
1.890950219550886686e+03	4.723700653206921451e+00
1.892627953930886861e+03	7.810465942506922943e+00
1.894305566230886825e+03	7.152960907106921340e+00
1.895983300610886772e+03	6.248160492006921807e+00
1.897660912910886736e+03	7.598719726606927516e+00
1.899338525220886822e+03	7.762450348006920464e+00
1.901016259590886875e+03	4.814780365106920534e+00
1.902693871900886734e+03	6.532366882406917874e+00
1.904371606270886787e+03	6.796034942706925541e+00
1.906049218580886873e+03	6.368079315306923505e+00
1.907726952950886698e+03	6.659144531306922410e+00
1.909404565260886784e+03	7.491980682506922840e+00
1.911082299630886837e+03	7.372363220306922926e+00
1.912759911940886695e+03	6.016760955906923058e+00
1.914437646310886748e+03	6.715796600406929606e+00
1.916115258620886834e+03	6.714106689506922798e+00
1.917792870920886799e+03	6.192999969606925781e+00
1.919470605300886746e+03	5.843089233506927549e+00
1.921148217600886710e+03	5.859870086806923339e+00
1.922825951970886763e+03	5.677157531806924062e+00
1.924503564280886849e+03	5.613528381406920786e+00
1.926181298650886902e+03	6.452262054506923583e+00
1.927858910960886760e+03	7.747084747406924876e+00
1.929536645330886813e+03	7.007372985906918927e+00
1.931214257640886899e+03	4.556281219606926669e+00
1.932891992010886725e+03	5.042323242306925302e+00
1.934569604320886810e+03	9.102320800906920084e+00
1.936247216620886775e+03	6.411521087706923083e+00
1.937924951000886722e+03	4.828684936606917333e+00
1.939602563300886686e+03	6.588992248606923674e+00
1.941280297680886861e+03	6.660479675406917544e+00
1.942957909980886825e+03	7.534979950006922778e+00
1.944635644360886772e+03	7.460784088206923848e+00
1.946313256660886736e+03	7.135554443406923575e+00
1.947990991040886911e+03	7.096869598506919452e+00
1.949668603340886875e+03	6.868109832806926107e+00
1.951346337720886822e+03	6.480475555506924223e+00
1.953023950020886787e+03	6.468146453906920001e+00
1.954701562330886873e+03	7.699473510806927656e+00
1.956379296700886698e+03	7.498606811606923550e+00
1.958056909010886784e+03	7.717646728606923467e+00
1.959734643380886837e+03	7.458476196406922831e+00
1.961412255690886695e+03	6.456076751806922864e+00
1.963089990060886748e+03	7.356738220306922038e+00
1.964767602370886834e+03	7.448149810906918411e+00
1.966445336740886887e+03	6.508582245006919287e+00
1.968122949050886746e+03	7.383700500606921402e+00
1.969800683420886799e+03	6.858821045006918915e+00
1.971478295720886763e+03	8.207377563606918613e+00
1.973155908030886849e+03	7.773890625106923302e+00
1.974833642400886902e+03	8.562655578706925397e+00
1.976511254710886760e+03	8.013213287406923513e+00
1.978188989080886813e+03	8.541564117506920795e+00
1.979866601390886899e+03	8.068305145306922554e+00
1.981544335760886725e+03	8.546446930006927900e+00
1.983221948070886810e+03	8.102439056506927528e+00
1.984899682440886863e+03	7.650160919306918217e+00
1.986577294750886722e+03	9.148795257706918704e+00
1.988255029120886775e+03	7.689646850706922443e+00
1.989932641430886861e+03	7.353514801106916465e+00
1.991610253730886825e+03	8.280352722306920654e+00
1.993287988110886772e+03	6.681159149306920675e+00
1.994965600410886736e+03	8.407279144406919258e+00
1.996643334790886911e+03	8.419600616506924595e+00
1.998320947090886875e+03	6.209193359506921972e+00
1.999998681470886822e+03	7.977526794506925256e+00
2.001676293770886787e+03	8.866522918806925446e+00
2.003354028150886734e+03	8.939932953006929139e+00
2.005031640450886698e+03	8.616152893106924893e+00
2.006709374830886873e+03	7.349158416806924166e+00
2.008386987130886837e+03	8.489535461506923397e+00
2.010064599440886695e+03	8.630538116506922819e+00
2.011742333810886748e+03	7.579409729106919791e+00
2.013419946120886834e+03	7.881056915406926322e+00
2.015097680490886887e+03	7.572543274006925174e+00
2.016775292800886746e+03	6.303057800406920208e+00
2.018453027170886799e+03	6.943125854606921443e+00
2.020130639470886763e+03	7.944354187106923426e+00
2.021808373850886710e+03	7.238017212006927714e+00
2.023485986150886902e+03	6.590491424606922166e+00
2.025163720530886849e+03	5.744208465706921451e+00
2.026841332830886813e+03	7.349139343306926975e+00
2.028518945140886899e+03	6.006320129506923067e+00
2.030196679510886725e+03	6.116061340406921509e+00
2.031874291820886810e+03	6.239932190006916457e+00
2.033552026190886863e+03	5.941126953206916639e+00
2.035229638500886722e+03	4.763243805006922571e+00
2.036907372870886775e+03	6.333991180506926000e+00
2.038584985180886861e+03	6.260707031306925963e+00
2.040262719550886686e+03	5.304412017906919630e+00
2.041940331860886772e+03	5.424071441706922236e+00
2.043618066230886825e+03	5.004874359206926471e+00
2.045295678540886911e+03	6.363486419806926087e+00
2.046973290840886875e+03	5.318740020806917990e+00
2.048651025220886822e+03	4.984862457406922687e+00
2.050328759590886875e+03	5.061858307006923852e+00
2.052006249830886645e+03	4.942633758606921113e+00
2.053683984200886698e+03	4.539023529106923860e+00
2.055361718580886645e+03	5.217658172706916453e+00
2.057039452950886698e+03	5.052172790606922703e+00
2.058716943190886923e+03	4.454833160506927570e+00
2.060394677560886976e+03	4.148303161706921038e+00
2.062072411940886923e+03	5.820525299206917857e+00
2.063750146310886976e+03	3.617678772106922125e+00
2.065427636550886746e+03	4.897284637506921001e+00
2.067105370920886799e+03	5.045783172706919117e+00
2.068783105300886746e+03	4.826541076706926781e+00
2.070460595530886621e+03	3.900534759606920421e+00
2.072138329900886674e+03	4.215464721806926995e+00
2.073816064280886621e+03	4.892161499106921774e+00
2.075493798650886674e+03	4.640978943006919266e+00
2.077171288890886899e+03	4.010779510606928611e+00
2.078849023260886952e+03	3.409972320606923457e+00
2.080526757640886899e+03	3.787829528906921261e+00
2.082204492010886952e+03	4.143923889206928557e+00
2.083881982250886722e+03	3.643279205406923626e+00
2.085559716620886775e+03	4.328772674606926607e+00
2.087237451000886722e+03	5.033637176606926111e+00
2.088914941230886598e+03	3.723155151406924546e+00
2.090592675610886999e+03	4.288550506706922505e+00
2.092270409980886598e+03	5.477538238606918242e+00
2.093948144360886999e+03	5.241671692006925731e+00
2.095625634590886875e+03	5.427764068706920852e+00
2.097303368970886822e+03	4.872866760306922451e+00
2.098981103340886875e+03	3.914340149006923841e+00
2.100658837720886822e+03	3.840270172206921018e+00
2.102336327950886698e+03	3.709029327506917273e+00
2.104014062330886645e+03	3.370612274306926004e+00
2.105691796700886698e+03	4.382117401206921947e+00
2.107369286940886923e+03	2.947375427306923257e+00
2.109047021310886976e+03	3.671523224006921993e+00
2.110724755690886923e+03	4.387866150006923149e+00
2.112402490060886976e+03	3.681258331406923379e+00
2.114079980300886746e+03	4.019992004506925731e+00
2.115757714670886799e+03	3.475714813306920004e+00
2.117435449050886746e+03	4.378504882906922191e+00
2.119113183420886799e+03	3.858950744706926006e+00
2.120790673650886674e+03	3.995677124106923550e+00
2.122468408030886621e+03	3.563384185906917967e+00
2.124146142400886674e+03	4.144648681706915916e+00
2.125823632640886899e+03	3.691073547406920952e+00
2.127501367010886952e+03	4.028151641906924318e+00
2.129179101390886899e+03	3.918559204206921276e+00
2.130856835760886952e+03	5.290850769106925533e+00
2.132534326000886722e+03	4.570990692206923001e+00
2.134212060370886775e+03	4.284335266206927173e+00
2.135889794750886722e+03	5.213404785206919634e+00
2.137567529120886775e+03	2.682776580906927499e+00
2.139245019360886999e+03	4.204737793106920307e+00
2.140922753730886598e+03	3.458895813106924511e+00
2.142600488110886999e+03	4.269557129006924079e+00
2.144277978340886875e+03	4.138251434406923224e+00
2.145955712720886822e+03	3.413424621706922846e+00
2.147633447090886875e+03	3.540640960806916038e+00
2.149311181470886822e+03	3.573340545706921834e+00
2.150988671700886698e+03	4.613326202506923934e+00
2.152666406080886645e+03	5.044760833806916978e+00
2.154344140450886698e+03	4.028773437606924190e+00
2.156021874830886645e+03	2.728652130206926429e+00
2.157699365060886976e+03	4.271582733206921390e+00
2.159377099440886923e+03	4.797793518106922228e+00
2.161054833810886976e+03	5.614524017406920642e+00
2.162732324050886746e+03	5.272788177606917870e+00
2.164410058420886799e+03	4.532157074106923922e+00
2.166087792800886746e+03	3.320277343806920189e+00
2.167765527170886799e+03	4.940146576006927859e+00
2.169443017400886674e+03	4.661734710806923587e+00
2.171120751780886621e+03	4.572672973706924715e+00
2.172798486150886674e+03	4.073138366806924537e+00
2.174476220530886621e+03	4.045996795706916949e+00
2.176153710760886952e+03	3.607543121406923792e+00
2.177831445140886899e+03	3.948023925906924525e+00
2.179509179510886952e+03	3.970484863406922305e+00
2.181186669750886722e+03	4.395903717106921071e+00
2.182864404120886775e+03	4.177401672406926281e+00
2.184542138500886722e+03	3.616534362906918876e+00
2.186219872870886775e+03	3.696040283306921914e+00
2.187897363110886999e+03	4.118495117306921749e+00
2.189575097480886598e+03	4.515044342106921960e+00
2.191252831860886999e+03	4.212645660506919576e+00
2.192930566230886598e+03	3.917582641706926161e+00
2.194608056470886822e+03	3.917746673706923755e+00
2.196285790840886875e+03	5.544116150006919597e+00
2.197963525220886822e+03	4.846655975406928718e+00
2.199641015450886698e+03	3.376776825006921889e+00
2.201318749830886645e+03	3.827208648806926128e+00
2.202996484200886698e+03	5.455119262806925384e+00
2.204674218580886645e+03	6.056864868206920605e+00
2.206351708810886976e+03	3.177077423206928319e+00
2.208029443190886923e+03	4.645522247406923100e+00
2.209707177560886976e+03	4.545828949106918593e+00
2.211384911940886923e+03	3.312888275206922195e+00
2.213062402170886799e+03	4.471640716606922972e+00
2.214740136550886746e+03	5.807231079206927049e+00
2.216417870920886799e+03	4.998454223706926491e+00
2.218095361150886674e+03	4.560156952006917841e+00
2.219773095530886621e+03	3.297648559706924498e+00
2.221450829900886674e+03	4.227572570906926508e+00
2.223128564280886621e+03	4.434851776206918395e+00
2.224806054510886952e+03	4.781840454206920832e+00
2.226483788890886899e+03	6.403048645106923509e+00
2.228161523260886952e+03	4.292536865306923133e+00
2.229839257640886899e+03	4.992003570606921237e+00
2.231516747870886775e+03	4.733790527406926962e+00
2.233194482250886722e+03	4.264643798906927685e+00
2.234872216620886775e+03	3.704432617306924858e+00
2.236549706860886999e+03	3.698805938806925209e+00
2.238227441230886598e+03	4.383250366306925550e+00
2.239905175610886999e+03	4.236876617506920795e+00
2.241582909980886598e+03	4.238387237606927371e+00
2.243260400220886822e+03	4.529254089406922645e+00
2.244938134590886875e+03	4.705069671706923806e+00
2.246615868970886822e+03	1.708838592606925832e+00
2.248293359200886698e+03	5.144404541106921691e+00
2.249971093580886645e+03	4.104296814006926475e+00
2.251648827950886698e+03	4.363566528406923162e+00
2.253326562330886645e+03	4.909964691206925913e+00
2.255004052560886976e+03	4.644057403606921319e+00
2.256681786940886923e+03	4.169329773006921869e+00
2.258359521310886976e+03	4.577300201506922406e+00
2.260037255690886923e+03	3.961539398306918258e+00
2.261714745920886799e+03	3.769641052306922813e+00
2.263392480300886746e+03	3.765998016406918225e+00
2.265070214670886799e+03	3.998061309906921323e+00
2.266747704900886674e+03	2.366145263806924692e+00
2.268425439280886621e+03	4.433314453206917527e+00
2.270103173650886674e+03	4.831332336506929614e+00
2.271780908030886621e+03	4.218344818206926305e+00
2.273458398260886952e+03	4.426936279406922026e+00
2.275136132640886899e+03	4.413149963506923790e+00
2.276813867010886952e+03	5.582892547706921782e+00
2.278491601390886899e+03	5.001292358506923108e+00
2.280169091620886775e+03	4.172331939806924517e+00
2.281846826000886722e+03	3.771948944206918952e+00
2.283524560370886775e+03	3.954394470306922482e+00
2.285202050610886999e+03	5.851508270306922554e+00
2.286879784980886598e+03	4.760134826706928557e+00
2.288557519360886999e+03	3.280654083306921098e+00
2.290235253730886598e+03	4.122420440806923381e+00
2.291912743970886822e+03	4.862124572806920675e+00
2.293590478340886875e+03	5.576884399506924161e+00
2.295268212720886822e+03	4.539187561106921898e+00
2.296945947090886875e+03	3.232535492006922695e+00
2.298623437330886645e+03	4.820128570606915908e+00
2.300301171700886698e+03	4.070716034006924389e+00
2.301978906080886645e+03	2.964594970806923691e+00
2.303656396310886976e+03	4.954238067706929982e+00
2.305334130690886923e+03	4.050284515506929139e+00
2.307011865060886976e+03	3.860568176406925733e+00
2.308689599440886923e+03	3.523604522806918382e+00
2.310367089670886799e+03	3.968531738406924081e+00
2.312044824050886746e+03	4.109519134606920865e+00
2.313722558420886799e+03	4.689688812306918031e+00
2.315400292800886746e+03	4.041918884406920043e+00
2.317077783030886621e+03	4.872244964706925252e+00
2.318755517400886674e+03	3.674964080906927055e+00
2.320433251780886621e+03	3.719786773806920799e+00
2.322110742010886952e+03	4.037703643906925599e+00
2.323788476390886899e+03	4.256106506406923451e+00
2.325466210760886952e+03	5.579501281806924951e+00
2.327143945140886899e+03	4.965846191506924967e+00
2.328821435370886775e+03	4.927901397806924599e+00
2.330499169750886722e+03	5.464533935606921133e+00
2.332176904120886775e+03	4.605097900506918585e+00
2.333854638500886722e+03	4.353713165406923657e+00
2.335532128730886598e+03	4.413405548206925211e+00
2.337209863110886999e+03	4.226462494006923087e+00
2.338887597480886598e+03	3.319094787706924787e+00
2.340565087720886822e+03	4.315905700806927037e+00
2.342242822090886875e+03	4.949916015706920192e+00
2.343920556470886822e+03	4.757487426806924269e+00
2.345598290840886875e+03	4.515612732006925256e+00
2.347275781080886645e+03	4.415068756206921741e+00
2.348953515450886698e+03	3.895659576506926847e+00
2.350631249830886645e+03	3.900118957606923509e+00
2.352308984200886698e+03	5.372107635606921505e+00
2.353986474440886923e+03	5.200976501506922034e+00
2.355664208810886976e+03	3.583972107006922148e+00
2.357341943190886923e+03	5.580317627006924575e+00
2.359019433420886799e+03	6.101653228806923401e+00
2.360697167800886746e+03	6.079722534306928772e+00
2.362374902170886799e+03	6.126746307506918399e+00
2.364052636550886746e+03	6.678542266906926095e+00
2.365730126780886621e+03	5.820742736906925785e+00
2.367407861150886674e+03	4.772547851606923963e+00
2.369085595530886621e+03	5.126540313806923876e+00
2.370763329900886674e+03	5.817198883106922125e+00
2.372440820140886899e+03	5.365634094306924951e+00
2.374118554510886952e+03	4.771491180506924223e+00
2.375796288890886899e+03	5.632945190506921662e+00
2.377473779120886775e+03	5.791789184706921390e+00
2.379151513500886722e+03	5.007025848506922117e+00
2.380829247870886775e+03	5.396323333806919642e+00
2.382506982250886722e+03	6.432685028206921451e+00
2.384184472480886598e+03	5.745638977106921175e+00
2.385862206860886999e+03	5.837630401706928041e+00
2.387539941230886598e+03	5.327498565806918940e+00
2.389217675610886999e+03	6.969145904606922848e+00
2.390895165840886875e+03	5.110209594806924827e+00
2.392572900220886822e+03	5.770922790606928920e+00
2.394250634590886875e+03	6.627455841106924872e+00
2.395928124830886645e+03	6.697196136606923922e+00
2.397605859200886698e+03	6.255538116506920154e+00
2.399283593580886645e+03	6.854678283806917349e+00
2.400961327950886698e+03	7.948603759806923463e+00
2.402638818190886923e+03	6.120959411706922815e+00
2.404316552560886976e+03	6.324183593806923298e+00
2.405994286940886923e+03	6.716616760306924228e+00
2.407672021310886976e+03	6.981120239306928710e+00
2.409349511550886746e+03	8.012900482306925198e+00
2.411027245920886799e+03	7.437445770306925219e+00
2.412704980300886746e+03	7.541724334806923835e+00
2.414382470530886621e+03	8.446265350406925165e+00
2.416060204900886674e+03	6.979952942006928396e+00
2.417737939280886621e+03	8.497023712206923207e+00
2.419415673650886674e+03	9.781367431706920357e+00
2.421093163890886899e+03	7.785208831906924587e+00
2.422770898260886952e+03	8.306822906606925017e+00
2.424448632640886899e+03	1.014491189580691888e+01
2.426126367010886952e+03	1.164920724500692018e+01
2.427803857250886722e+03	9.973521362406918556e+00
2.429481591620886775e+03	9.324599395806917101e+00
2.431159326000886722e+03	9.900912414606919398e+00
2.432836816230886598e+03	1.012243951420692234e+01
2.434514550610886999e+03	9.588458191006925091e+00
2.436192284980886598e+03	1.261072457890692000e+01
2.437870019360886999e+03	1.260569680790692715e+01
2.439547509590886875e+03	1.305261911020691912e+01
2.441225243970886822e+03	1.401689065560692526e+01
2.442902978340886875e+03	1.359705651860691944e+01
2.444580712720886822e+03	1.540160287480692247e+01
2.446258202950886698e+03	1.439634622200692249e+01
2.447935937330886645e+03	1.535969461070692077e+01
2.449613671700886698e+03	1.370335687260692836e+01
2.451291161940886923e+03	1.308924401860691944e+01
2.452968896310886976e+03	1.442919076550692381e+01
2.454646630690886923e+03	1.367208398450692286e+01
