1.447350855151201813e+03	3.846438466166236481e+01
1.448974146161201816e+03	3.916959248646234926e+01
1.450597315111201851e+03	3.901123677356235930e+01
1.452220606121201854e+03	4.131323109726236709e+01
1.453843775071201662e+03	4.231114064316237489e+01
1.455467066091201787e+03	4.063597737406236377e+01
1.457090235031201701e+03	4.206856404406236294e+01
1.458713526051201825e+03	4.291489277936236135e+01
1.460336694991201739e+03	4.337923298936236449e+01
1.461959986011201863e+03	4.396826802356236641e+01
1.463583154951201777e+03	4.804701863416236307e+01
1.465206445971201674e+03	4.752696095516235886e+01
1.466829614911201816e+03	4.679817830216235564e+01
1.468452905931201713e+03	4.944100819716236828e+01
1.470076074871201854e+03	5.030364094816236076e+01
1.471699365891201751e+03	5.265355549916235134e+01
1.473322534841201787e+03	5.255479298716236514e+01
1.474945825851201789e+03	5.364697896116236819e+01
1.476568994801201825e+03	5.625557576316236208e+01
1.478192285811201828e+03	5.591879902916237199e+01
1.479815454761201863e+03	5.634867726416237588e+01
1.481438623701201777e+03	5.866567097716235679e+01
1.483061914721201674e+03	6.079965077516239091e+01
1.484685083661201816e+03	6.394607411516237505e+01
1.486308374681201713e+03	6.395107136816238125e+01
1.487931543621201854e+03	6.609376393416238216e+01
1.489554834641201751e+03	6.984963856816239058e+01
1.491178003591201787e+03	7.258392201516237208e+01
1.492801294601201789e+03	7.569258748116237712e+01
1.494424463551201825e+03	7.863245259416238753e+01
1.496047754561201828e+03	8.100661336016236191e+01
1.497670923511201863e+03	8.514418660216237811e+01
1.499294214521201638e+03	8.948822651916236737e+01
1.500917383471201674e+03	9.132561360416235630e+01
1.502540674481201677e+03	9.339116536216238273e+01
1.504163843431201713e+03	9.589832173416239414e+01
1.505787134441201715e+03	1.022818361391623938e+02
1.507410303391201751e+03	1.078025880921623809e+02
1.509033594411201648e+03	1.134592348201623793e+02
1.510656763351201789e+03	1.201133638491623685e+02
1.512280054371201686e+03	1.268445497621623588e+02
1.513903223311201828e+03	1.296825777161623705e+02
1.515526514331201724e+03	1.402647005181623570e+02
1.517149683271201638e+03	1.508753572571623636e+02
1.518772974291201763e+03	1.594545808901623616e+02
1.520396143231201677e+03	1.674810396301623712e+02
1.522019434251201801e+03	1.788021608461623941e+02
1.523642603191201715e+03	1.896253114801623951e+02
1.525265894211201839e+03	2.018405519591623545e+02
1.526889063161201648e+03	2.135309511291623892e+02
1.528512354171201650e+03	2.281192384821623591e+02
1.530135523121201686e+03	2.476706606011622966e+02
1.531758814131201689e+03	2.674452272521622831e+02
1.533381983081201724e+03	2.903960023981622953e+02
1.535005152021201638e+03	3.071538454161623122e+02
1.536628443041201763e+03	3.294822450741622788e+02
1.538251611981201677e+03	3.531486879451622940e+02
1.539874903001201801e+03	3.765053163631623079e+02
1.541498071941201715e+03	4.063679872621622735e+02
1.543121362961201839e+03	4.375618349181622193e+02
1.544744531911201648e+03	4.712778688531625448e+02
1.546367822921201650e+03	5.120099245181625065e+02
1.547990991871201686e+03	5.543934084041624146e+02
1.549614282881201689e+03	5.973384157281624312e+02
1.551237451831201724e+03	6.453958498101625310e+02
1.552860742841201727e+03	6.998495851621623842e+02
1.554483911791201763e+03	7.564123903381623677e+02
1.556107202801201765e+03	8.258725343811624953e+02
1.557730371751201801e+03	9.020060793031624371e+02
1.559353662771201698e+03	9.787751833051622725e+02
1.560976831711201839e+03	1.070097693075162624e+03
1.562600122731201736e+03	1.172625891315162335e+03
1.564223291671201650e+03	1.264202673545162270e+03
1.565846582691201775e+03	1.361804480185162220e+03
1.567469751631201689e+03	1.467558142295162270e+03
1.569093042651201813e+03	1.534821325885162196e+03
1.570716211591201727e+03	1.605574865925162385e+03
1.572339502611201851e+03	1.636437780965162574e+03
1.573962671551201765e+03	1.682982214555162273e+03
1.575585962571201662e+03	1.676281164755162536e+03
1.577209131521201698e+03	1.676071814165162323e+03
1.578832422531201701e+03	1.657361609085162172e+03
1.580455591481201736e+03	1.632986487015162538e+03
1.582078882491201739e+03	1.676048987015162538e+03
1.583702051441201775e+03	1.788135534865162299e+03
1.585325342451201777e+03	2.034385168655162261e+03
1.586948511401201813e+03	2.421674475295162665e+03
1.588571802411201816e+03	2.893380774125162588e+03
1.590194971361201851e+03	3.365088537795162210e+03
1.591818140301201765e+03	3.716104895225162636e+03
1.593441431321201662e+03	3.843986975295162210e+03
1.595064600271201698e+03	3.743009436235162411e+03
1.596687891281201701e+03	3.490946203815162335e+03
1.598311060231201736e+03	3.159088781935161933e+03
1.599934351241201739e+03	2.787021887405162033e+03
1.601557520191201775e+03	2.416789221395162713e+03
1.603180811201201777e+03	2.086568762405162488e+03
1.604803980151201813e+03	1.801835730185162447e+03
1.606427271161201816e+03	1.557041906935162388e+03
1.608050440111201851e+03	1.349484167685162447e+03
1.609673731121201854e+03	1.163742590535162208e+03
1.611296900071201662e+03	9.999736696351623095e+02
1.612920191091201787e+03	8.685198732481625257e+02
1.614543360031201701e+03	7.623917604551625118e+02
1.616166651051201825e+03	6.671650758851625369e+02
1.617789819991201739e+03	5.821077028381624814e+02
1.619413111011201863e+03	5.057624879941624840e+02
1.621036279951201777e+03	4.469890810121622735e+02
1.622659570971201674e+03	3.957940431701622970e+02
1.624282739911201816e+03	3.535010133851623095e+02
1.625906030931201713e+03	3.100013185601623036e+02
1.627529199871201854e+03	2.708114687071623052e+02
1.629152490891201751e+03	2.467489992251622652e+02
1.630775659841201787e+03	2.225028139221623178e+02
1.632398950851201789e+03	1.945516115291623862e+02
1.634022119801201825e+03	1.785896364321623935e+02
1.635645410811201828e+03	1.643254457581623740e+02
1.637268579761201863e+03	1.461508852111623753e+02
1.638891870771201638e+03	1.337740236391623796e+02
1.640515039721201674e+03	1.255786348451623837e+02
1.642138330731201677e+03	1.113342043031623803e+02
1.643761499681201713e+03	1.072279726131623647e+02
1.645384668621201854e+03	9.888677083116238009e+01
1.647007959641201751e+03	8.916147481016236043e+01
1.648631128591201787e+03	8.566136799916237976e+01
1.650254419601201789e+03	8.189450703716235580e+01
1.651877588551201825e+03	7.369151173716238645e+01
1.653500879561201828e+03	7.223437367516238794e+01
1.655124048511201863e+03	6.769267140516238612e+01
1.656747339521201638e+03	6.261745320416238769e+01
1.658370508471201674e+03	6.194006215216235489e+01
1.659993799481201677e+03	5.769236622916237422e+01
1.661616968431201713e+03	5.601354085116236803e+01
1.663240259441201715e+03	5.244445668316235754e+01
1.664863428391201751e+03	4.927465687816237505e+01
1.666486719411201648e+03	4.763144551416235828e+01
1.668109888351201789e+03	4.706036244516236877e+01
1.669733179371201686e+03	4.480032216166235060e+01
1.671356348311201828e+03	4.250516377546235702e+01
1.672979639331201724e+03	4.000708638286236152e+01
1.674602808271201638e+03	3.893114338976236155e+01
1.676226099291201763e+03	3.749173604106236013e+01
1.677849268231201677e+03	3.638702260116236431e+01
1.679472559251201801e+03	3.539646779156235823e+01
1.681095728191201715e+03	3.322273884876236849e+01
1.682719019211201839e+03	3.185324727156235980e+01
1.684342188161201648e+03	3.231030903916237662e+01
1.685965479171201650e+03	3.168580494976236039e+01
1.687588648121201686e+03	3.021630726916236398e+01
1.689211939131201689e+03	3.032980977156235269e+01
1.690835108081201724e+03	2.903877888776236560e+01
1.692458399091201727e+03	2.790041981796236215e+01
1.694081568041201763e+03	2.921269856556235567e+01
1.695704859051201765e+03	2.875269948106236129e+01
1.697328028001201801e+03	2.686292134386236796e+01
1.698951196941201715e+03	2.702265797716236051e+01
1.700574487961201839e+03	2.827041493516236059e+01
1.702197656911201648e+03	2.698387776476236155e+01
1.703820947921201650e+03	2.824410878276236403e+01
1.705444116871201686e+03	2.791856251816236778e+01
1.707067407881201689e+03	2.751406727886237036e+01
1.708690576831201724e+03	2.752592335796236256e+01
1.710313867841201727e+03	2.696859608746236248e+01
1.711937036791201763e+03	2.912657033066237133e+01
1.713560327801201765e+03	2.821534596546236884e+01
1.715183496751201801e+03	2.843719349956236897e+01
1.716806787771201698e+03	2.717845021346235868e+01
1.718429956711201839e+03	2.858779011826237593e+01
1.720053247731201736e+03	2.918228779896235281e+01
1.721676416671201650e+03	3.049272023296235901e+01
1.723299707691201775e+03	3.152358876326235659e+01
1.724922876631201689e+03	3.232559071636235615e+01
1.726546167651201813e+03	3.211652241806236674e+01
1.728169336591201727e+03	3.450591145616235877e+01
1.729792627611201851e+03	3.260047017196236396e+01
1.731415796551201765e+03	3.604862080676235792e+01
1.733039087571201662e+03	3.846519337756236467e+01
1.734662256521201698e+03	3.957825337506236707e+01
1.736285547531201701e+03	4.044521962266234993e+01
1.737908716481201736e+03	4.264445363146236190e+01
1.739532007491201739e+03	4.463306294536236152e+01
1.741155176441201775e+03	4.481497822856236724e+01
1.742778467451201777e+03	4.351147328476237419e+01
1.744401636401201813e+03	4.786653004716237092e+01
1.746024927411201816e+03	4.559126912216237315e+01
1.747648096361201851e+03	4.429058705426237452e+01
1.749271387371201854e+03	4.227551900006235996e+01
1.750894556321201662e+03	4.398616658306237071e+01
1.752517847341201787e+03	4.417073689556236360e+01
1.754141016281201701e+03	4.050528584576237279e+01
1.755764185231201736e+03	4.211005269146236429e+01
1.757387476241201739e+03	4.017710744006236467e+01
1.759010645191201775e+03	3.822669850446236239e+01
1.760633936201201777e+03	3.843525563336237383e+01
1.762257105151201813e+03	3.730023823836236119e+01
1.763880396161201816e+03	3.623444233996237074e+01
1.765503565111201851e+03	3.396205006696236950e+01
1.767126856121201854e+03	3.390621815776236048e+01
1.768750025071201662e+03	3.229223500346235909e+01
1.770373316091201787e+03	3.057135640246237074e+01
1.771996485031201701e+03	3.022434865096236223e+01
1.773619776051201825e+03	2.817291127306236831e+01
1.775242944991201739e+03	2.774317799666235729e+01
1.776866236011201863e+03	2.476132069686236647e+01
1.778489404951201777e+03	2.415136586286235953e+01
1.780112695971201674e+03	2.342310200786236862e+01
1.781735864911201816e+03	2.344584523296236611e+01
1.783359155931201713e+03	2.192266713236236342e+01
1.784982324871201854e+03	2.343785725696236710e+01
1.786605615891201751e+03	2.119423543076236882e+01
1.788228784841201787e+03	2.023969899276237072e+01
1.789852075851201789e+03	1.880926381206236542e+01
1.791475244801201825e+03	1.714272175886236482e+01
1.793098535811201828e+03	1.830587636096237247e+01
1.794721704761201863e+03	2.065560780626236337e+01
1.796344995771201638e+03	2.174185811146235991e+01
1.797968164721201674e+03	2.236395894146237140e+01
1.799591455731201677e+03	2.188717518906237203e+01
1.801214624681201713e+03	2.096655903916237307e+01
1.802837915691201715e+03	2.060767994976236395e+01
1.804461084641201751e+03	1.962582264996237313e+01
1.806084375661201648e+03	1.903170643906236847e+01
1.807707544601201789e+03	1.909100209336235920e+01
1.809330713551201825e+03	1.847036610706237525e+01
1.810954004561201828e+03	1.893058644396236545e+01
1.812577173511201863e+03	1.880149708846236933e+01
1.814200464521201638e+03	1.808413563826236015e+01
1.815823633471201674e+03	1.798519002056236360e+01
1.817446924481201677e+03	1.708922444446236710e+01
1.819070093431201713e+03	1.605573140246236719e+01
1.820693384441201715e+03	1.498385487656237558e+01
1.822316553391201751e+03	1.358747731306235984e+01
1.823939844411201648e+03	1.376798115826237279e+01
1.825563013351201789e+03	1.405790577986235768e+01
1.827186304371201686e+03	1.311858235456235455e+01
1.828809473311201828e+03	1.254863606556236455e+01
1.830432764331201724e+03	1.222348652936237734e+01
1.832055933271201638e+03	1.296439992046236256e+01
1.833679224291201763e+03	1.231999074076235878e+01
1.835302393231201677e+03	1.198438893416236084e+01
1.836925684251201801e+03	1.169597493266235766e+01
1.838548853191201715e+03	1.182401143176237035e+01
1.840172144211201839e+03	1.138790761096236892e+01
1.841795313161201648e+03	1.128558980086236652e+01
1.843418604171201650e+03	1.094347249126236044e+01
1.845041773121201686e+03	1.024441395856237236e+01
1.846665064131201689e+03	1.112811909776235808e+01
1.848288233081201724e+03	1.093038807966235737e+01
1.849911524091201727e+03	1.027681599716236782e+01
1.851534693041201763e+03	9.911894427362362592e+00
1.853157984051201765e+03	1.038501607036236329e+01
1.854781153001201801e+03	1.136308919056235212e+01
1.856404444021201698e+03	1.035594044786236090e+01
1.858027612961201839e+03	9.175573931762368574e+00
1.859650903981201736e+03	9.445185290362356767e+00
1.861274072921201650e+03	9.564322100662357329e+00
1.862897241871201686e+03	8.869833575262362046e+00
1.864520532881201689e+03	9.442335711462368053e+00
1.866143701831201724e+03	9.725626574562362237e+00
1.867766992841201727e+03	9.675650225662366211e+00
1.869390161791201763e+03	1.082931386096236892e+01
1.871013452801201765e+03	1.152973805526237250e+01
1.872636621751201801e+03	1.048328267196237107e+01
1.874259912771201698e+03	9.927427874562363641e+00
1.875883081711201839e+03	9.676142321662357659e+00
1.877506372731201736e+03	9.974180804262362088e+00
1.879129541671201650e+03	1.075107441996235380e+01
1.880752832691201775e+03	1.031297932726236510e+01
1.882376001631201689e+03	9.693514452962359584e+00
1.883999292651201813e+03	9.501982317962367475e+00
1.885622461591201727e+03	1.022397481066237113e+01
1.887245752611201851e+03	1.018590413196237421e+01
1.888868921551201765e+03	8.809439288162360882e+00
1.890492212571201662e+03	9.817797289862369325e+00
1.892115381521201698e+03	1.011635457136236127e+01
1.893738672531201701e+03	8.809012042062365211e+00
1.895361841481201736e+03	9.024801836962369705e+00
1.896985132491201739e+03	8.959253893862356932e+00
1.898608301441201775e+03	8.436815844562367772e+00
1.900231592451201777e+03	8.676096545262360848e+00
1.901854761401201813e+03	8.816328631462363674e+00
1.903478052411201816e+03	8.574793444662367037e+00
1.905101221361201851e+03	8.282244311362367384e+00
1.906724512371201854e+03	8.491762743962370408e+00
1.908347681321201662e+03	9.533583270062370829e+00
1.909970972341201787e+03	9.125597582862358337e+00
1.911594141281201701e+03	8.729967700062367442e+00
1.913217432301201825e+03	9.855047808662369846e+00
1.914840601241201739e+03	9.321642504762364112e+00
1.916463892261201863e+03	8.022913561862367260e+00
1.918087061201201777e+03	8.346304522562361328e+00
1.919710230151201813e+03	9.056307421762365806e+00
1.921333521161201816e+03	8.304709063562366822e+00
1.922956690111201851e+03	7.917559252762366384e+00
1.924579981121201854e+03	8.500887499862368912e+00
1.926203150071201662e+03	8.533480273262366467e+00
1.927826441091201787e+03	8.469194994962361278e+00
1.929449610031201701e+03	8.846468554562369135e+00
1.931072901051201825e+03	9.719347582862360113e+00
1.932696069991201739e+03	8.477724658062372853e+00
1.934319361011201863e+03	7.886923419062363827e+00
1.935942529951201777e+03	8.152689562862363459e+00
1.937565820971201674e+03	8.934675799362365112e+00
1.939188989911201816e+03	1.014643727396235739e+01
1.940812280931201713e+03	1.016376362896237318e+01
1.942435449871201854e+03	1.002272282696236694e+01
1.944058740891201751e+03	1.037779866316236621e+01
1.945681909841201787e+03	1.092382680036236131e+01
1.947305200851201789e+03	1.011437092876237109e+01
1.948928369801201825e+03	1.028941212756236112e+01
1.950551660811201828e+03	1.145165120226236155e+01
1.952174829761201863e+03	1.235082112406236021e+01
1.953798120771201638e+03	1.163031636336236296e+01
1.955421289721201674e+03	1.238287983996236186e+01
1.957044580731201677e+03	1.338465748886236817e+01
1.958667749681201713e+03	1.258902608016237146e+01
1.960291040691201715e+03	1.185449086286236309e+01
1.961914209641201751e+03	1.393747578716236291e+01
1.963537500661201648e+03	1.346675740336235805e+01
1.965160669601201789e+03	1.369190846546236706e+01
1.966783960621201686e+03	1.450702534776235986e+01
1.968407129561201828e+03	1.364177571396237454e+01
1.970030420581201724e+03	1.508885060406236889e+01
1.971653589521201638e+03	1.429313527206236856e+01
1.973276758471201674e+03	1.443920765976237064e+01
1.974900049481201677e+03	1.560053120716236741e+01
1.976523218431201713e+03	1.485092793566236580e+01
1.978146509441201715e+03	1.610578023056237029e+01
1.979769678391201751e+03	1.664498768906237558e+01
1.981392969411201648e+03	1.480897389506236195e+01
1.983016138351201789e+03	1.605567799666236439e+01
1.984639429371201686e+03	1.671432362656237203e+01
1.986262598311201828e+03	1.648734150986236457e+01
1.987885889331201724e+03	1.683357869246236760e+01
1.989509058271201638e+03	1.714263020616236588e+01
1.991132349291201763e+03	1.580703602886236858e+01
1.992755518231201677e+03	1.646662007426235519e+01
1.994378809251201801e+03	1.670867787456236897e+01
1.996001978191201715e+03	1.745972310166237662e+01
1.997625269211201839e+03	1.562843190296237061e+01
1.999248438161201648e+03	1.544565449816236047e+01
2.000871729171201650e+03	1.641912709336235565e+01
2.002494898121201686e+03	1.573410664656236513e+01
2.004118189131201689e+03	1.566902028186236961e+01
2.005741358081201724e+03	1.506259022806237269e+01
2.007364649091201727e+03	1.520524464706236856e+01
2.008987818041201763e+03	1.448484669786236090e+01
2.010611109051201765e+03	1.335116444686236292e+01
2.012234278001201801e+03	1.322141133406236690e+01
2.013857569021201698e+03	1.215296803576237039e+01
2.015480737961201839e+03	1.078243123156236827e+01
2.017104028981201736e+03	1.076248036486236259e+01
2.018727197921201650e+03	1.076180897806237269e+01
2.020350488941201775e+03	1.133663807966236448e+01
2.021973657881201689e+03	1.071660481556235567e+01
2.023596948901201813e+03	9.460516558662362741e+00
2.025220117841201727e+03	9.636324511562362360e+00
2.026843286791201763e+03	9.424578295762364277e+00
2.028466577801201765e+03	9.629404650762360518e+00
2.030089746751201801e+03	8.324110613862361063e+00
2.031713037771201698e+03	8.135874377262359403e+00
2.033336206711201839e+03	9.562735186562361989e+00
2.034959497731201736e+03	7.906580554062369259e+00
2.036582666671201650e+03	8.253298388462367186e+00
2.038205957691201775e+03	8.296736346262367334e+00
2.039829126631201689e+03	8.045305834762357833e+00
2.041452417651201813e+03	8.217180834762359609e+00
2.043075586591201727e+03	8.117907153162370548e+00
2.044698877611201851e+03	6.827452288662372304e+00
2.046322046551201765e+03	7.204706774762359878e+00
2.047945337571201662e+03	6.831694232062358374e+00
2.049568506521201471e+03	7.771135912962369829e+00
2.051191797531201701e+03	6.536970721262363782e+00
2.052815088551201370e+03	6.173353777962359956e+00
2.054438135421201423e+03	7.130320178062362402e+00
2.056061426441201547e+03	7.491972552362359927e+00
2.057684717451201323e+03	6.571352587762368636e+00
2.059308008471201447e+03	6.273115740762371217e+00
2.060931055341201500e+03	6.145800219562368660e+00
2.062554346361201624e+03	4.528139697062361080e+00
2.064177637371201399e+03	5.086958514262359898e+00
2.065800928391201523e+03	3.985815630962368239e+00
2.067423975271201471e+03	3.547682391162362503e+00
2.069047266281201701e+03	5.054659472462359915e+00
2.070670557301201370e+03	5.738550768862365814e+00
2.072293848311201600e+03	5.055090533262363017e+00
2.073916895191201547e+03	4.219614611662363401e+00
2.075540186201201323e+03	3.490622149462360824e+00
2.077163477221201447e+03	4.024809466362365029e+00
2.078786768231201677e+03	3.426413165162365271e+00
2.080409815111201624e+03	3.547880755462367475e+00
2.082033106121201399e+03	3.410601244962368828e+00
2.083656397141201523e+03	3.652208910962365884e+00
2.085279444021201471e+03	3.543409930262364060e+00
2.086902735031201701e+03	3.123957263062370426e+00
2.088526026051201370e+03	3.380159960762362914e+00
2.090149317061201600e+03	3.571165667562365087e+00
2.091772363941201547e+03	3.873060809162360840e+00
2.093395654951201323e+03	3.533629046462365420e+00
2.095018945971201447e+03	4.218969927862357139e+00
2.096642236981201677e+03	2.826033221262366890e+00
2.098265283861201624e+03	3.041403399462362156e+00
2.099888574871201399e+03	2.985796557462365719e+00
2.101511865891201523e+03	3.285181628262367148e+00
2.103135156911201648e+03	2.060919390662362627e+00
2.104758203781201701e+03	3.918879138062366430e+00
2.106381494801201370e+03	2.786593066262366580e+00
2.108004785811201600e+03	2.899439440762369369e+00
2.109628076831201724e+03	1.971342669562364813e+00
2.111251123701201323e+03	2.165072070162365137e+00
2.112874414721201447e+03	3.669413195662365457e+00
2.114497705731201677e+03	3.239554034262365878e+00
2.116120996751201346e+03	2.415915118262362160e+00
2.117744043621201399e+03	2.646898852362362220e+00
2.119367334641201523e+03	3.685373888962363509e+00
2.120990625661201648e+03	3.309179888762366684e+00
2.122613916671201423e+03	3.899477587762366415e+00
2.124236963551201370e+03	2.971575366062364942e+00
2.125860254561201600e+03	2.265257464462367309e+00
2.127483545581201724e+03	3.162321673462368032e+00
2.129106836591201500e+03	2.652086840662367884e+00
2.130729883471201447e+03	1.724436388962364841e+00
2.132353174481201677e+03	2.336557971062364292e+00
2.133976465501201346e+03	3.275930987362366320e+00
2.135599512371201399e+03	4.326479540862369966e+00
2.137222803391201523e+03	3.486326800362367972e+00
2.138846094411201648e+03	2.938040362362364544e+00
2.140469385421201423e+03	2.423876391462367774e+00
2.142092432301201370e+03	2.386999712962369014e+00
2.143715723311201600e+03	3.285231219362368726e+00
2.145339014331201724e+03	3.596510516162366056e+00
2.146962305341201500e+03	3.779986010562365273e+00
2.148585352221201447e+03	3.230162249562362309e+00
2.150208643231201677e+03	1.825178729062366001e+00
2.151831934251201346e+03	3.505365954462367650e+00
2.153455225271201471e+03	3.319342242262366405e+00
2.155078272141201523e+03	4.494330035262370515e+00
2.156701563161201648e+03	3.948439227162359622e+00
2.158324854171201423e+03	3.823038683962358686e+00
2.159948145191201547e+03	4.572451220562362195e+00
2.161571192061201600e+03	3.205118762062367122e+00
2.163194483081201724e+03	3.457659350462368053e+00
2.164817774091201500e+03	3.331030474662365570e+00
2.166441065111201624e+03	2.926119433462361030e+00
2.168064111981201677e+03	2.567873583862365638e+00
2.169687403001201346e+03	2.766604052562366967e+00
2.171310694021201471e+03	2.469633685162365033e+00
2.172933985031201701e+03	2.763167010362360010e+00
2.174557031911201648e+03	3.158438311562369094e+00
2.176180322921201423e+03	2.658510790862367301e+00
2.177803613941201547e+03	2.011320696862362922e+00
2.179426904951201323e+03	2.347887621862361662e+00
2.181049951831201724e+03	2.029112444862367415e+00
2.182673242841201500e+03	2.459478961062359303e+00
2.184296533861201624e+03	3.608454333362359545e+00
2.185919824871201399e+03	3.223677264262362563e+00
2.187542871751201346e+03	3.704733477662370156e+00
2.189166162771201471e+03	4.020834551862366268e+00
2.190789453781201701e+03	3.084589587262364763e+00
2.192412500661201648e+03	3.960226641662360603e+00
2.194035791671201423e+03	1.517920123162362023e+00
2.195659082691201547e+03	4.746111498862361167e+00
2.197282373701201323e+03	4.411234484662363897e+00
2.198905420581201724e+03	3.571028338462362228e+00
2.200528711591201500e+03	5.611555682262371114e+00
2.202152002611201624e+03	4.034945117062365583e+00
2.203775293621201399e+03	4.865542040862372630e+00
2.205398340501201346e+03	3.166136370662369082e+00
2.207021631521201471e+03	3.299841509862364575e+00
2.208644922531201701e+03	4.334696398762361014e+00
2.210268213551201370e+03	4.114889727662369268e+00
2.211891260421201423e+03	3.917742358262368274e+00
2.213514551441201547e+03	4.267016039862362220e+00
2.215137842451201323e+03	3.949232684162363061e+00
2.216761133471201447e+03	4.385748492262366405e+00
2.218384180341201500e+03	4.848703967162369288e+00
2.220007471361201624e+03	4.241064654362366682e+00
2.221630762371201399e+03	3.839480029162360974e+00
2.223254053391201523e+03	3.763128863362360743e+00
2.224877100271201471e+03	4.108667956362360485e+00
2.226500391281201701e+03	3.370894061162363453e+00
2.228123682301201370e+03	3.374132739062365438e+00
2.229746973311201600e+03	3.888422595062366316e+00
2.231370020191201547e+03	4.058355914162365963e+00
2.232993311201201323e+03	3.917502032262361933e+00
2.234616602221201447e+03	4.720667468062356598e+00
2.236239893231201677e+03	2.945932971062363404e+00
2.237862940111201624e+03	2.041739092862368210e+00
2.239486231121201399e+03	2.894037829462366318e+00
2.241109522141201523e+03	3.560644732462369344e+00
2.242732813161201648e+03	4.160349474962360183e+00
2.244355860031201701e+03	4.308657275262357977e+00
2.245979151051201370e+03	3.682760821362367043e+00
2.247602442061201600e+03	3.327433215162368008e+00
2.249225488941201547e+03	2.837839709362363738e+00
2.250848779951201323e+03	3.834700213462363561e+00
2.252472070971201447e+03	4.634512530362364657e+00
2.254095361981201677e+03	3.968149767862365174e+00
2.255718408861201624e+03	3.367632494962365275e+00
2.257341699871201399e+03	2.740145312362368024e+00
2.258964990891201523e+03	4.131720171962366628e+00
2.260588281911201648e+03	4.549803362862371081e+00
2.262211328781201701e+03	3.770094500562364725e+00
2.263834619801201370e+03	3.314234362662363154e+00
2.265457910811201600e+03	4.339769946162364889e+00
2.267081201831201724e+03	3.765558825562367318e+00
2.268704248701201323e+03	3.002684222262364866e+00
2.270327539721201447e+03	3.807394610462359719e+00
2.271950830731201677e+03	3.081423388462361856e+00
2.273574121751201346e+03	4.948912249562357424e+00
2.275197168621201399e+03	3.496126757662360696e+00
2.276820459641201523e+03	3.709948168762362553e+00
2.278443750661201648e+03	3.705641375562369166e+00
2.280067041671201423e+03	3.698767291062360130e+00
2.281690088551201370e+03	4.568190203662368276e+00
2.283313379561201600e+03	3.372839556762365465e+00
2.284936670581201724e+03	2.811262713462367113e+00
2.286559961591201500e+03	4.290938006462367227e+00
2.288183008471201447e+03	3.525469409062363280e+00
2.289806299481201677e+03	2.566328631462365450e+00
2.291429590501201346e+03	3.740393267662361687e+00
2.293052881521201471e+03	4.441706286462371089e+00
2.294675928391201523e+03	3.056582079962365750e+00
2.296299219411201648e+03	4.443827258162364124e+00
2.297922510421201423e+03	4.699305163462361712e+00
2.299545557301201370e+03	4.292009936362370048e+00
2.301168848311201600e+03	3.644716845562364416e+00
2.302792139331201724e+03	5.217688189562363910e+00
2.304415430341201500e+03	4.411581622162366045e+00
2.306038477221201447e+03	4.276770220762366570e+00
2.307661768231201677e+03	3.800264941262364804e+00
2.309285059251201346e+03	4.004023180962368755e+00
2.310908350271201471e+03	3.921427355762360456e+00
2.312531397141201523e+03	3.334482775762361850e+00
2.314154688161201648e+03	3.769571887062367122e+00
2.315777979171201423e+03	3.546728716862362241e+00
2.317401270191201547e+03	4.318205462462370470e+00
2.319024317061201600e+03	4.580488787662368111e+00
2.320647608081201724e+03	3.708624468862361301e+00
2.322270899091201500e+03	4.461073504462369499e+00
2.323894190111201624e+03	4.473803149262359113e+00
2.325517236981201677e+03	5.363611804062369259e+00
2.327140528001201346e+03	5.468947039662363174e+00
2.328763819021201471e+03	5.762640582162362080e+00
2.330387110031201701e+03	6.272551165562359365e+00
2.332010156911201648e+03	6.461443530162362947e+00
2.333633447921201423e+03	5.689280138962365285e+00
2.335256738941201547e+03	4.826696978562364571e+00
2.336880029951201323e+03	4.754118548462368032e+00
2.338503076831201724e+03	4.697188006462362786e+00
2.340126367841201500e+03	4.929682360662361873e+00
2.341749658861201624e+03	5.311686144862364678e+00
2.343372949871201399e+03	4.524633990362360692e+00
2.344995996751201346e+03	5.177843676562360109e+00
2.346619287771201471e+03	4.662630663862366021e+00
2.348242578781201701e+03	4.761255846962368032e+00
2.349865869801201370e+03	4.852129565262362831e+00
2.351488916671201423e+03	5.529696093562364467e+00
2.353112207691201547e+03	5.429255114562363538e+00
2.354735498701201323e+03	5.605848895062365500e+00
2.356358545581201724e+03	5.961626635562367937e+00
2.357981836591201500e+03	5.316767321662369206e+00
2.359605127611201624e+03	5.325560198862365979e+00
2.361228418621201399e+03	5.823137866062357837e+00
2.362851465501201346e+03	6.507383929262362976e+00
2.364474756521201471e+03	6.141398058962354689e+00
2.366098047531201701e+03	6.126062975962368817e+00
2.367721338551201370e+03	6.270746813762366756e+00
2.369344385421201423e+03	6.080500231762368202e+00
2.370967676441201547e+03	6.374735461262365455e+00
2.372590967451201323e+03	5.815374957162370073e+00
2.374214258471201447e+03	6.881411181462360638e+00
2.375837305341201500e+03	7.524672137262360394e+00
2.377460596361201624e+03	8.041376696662368317e+00
2.379083887371201399e+03	6.272936450062362113e+00
2.380707178391201523e+03	6.925509081862368355e+00
2.382330225271201471e+03	8.277063952462361485e+00
2.383953516281201701e+03	7.670015917762366797e+00
2.385576807301201370e+03	8.580694781362369739e+00
2.387200098311201600e+03	9.033640490562367731e+00
2.388823145191201547e+03	7.892981158262373675e+00
2.390446436201201323e+03	8.179262743962365079e+00
2.392069727221201447e+03	8.890005694462359997e+00
