7.770508547601226610e+02	1.891754238713892278e+01
7.783914919671226471e+02	2.019370358103890695e+01
7.797321902091226775e+02	1.931834499943891359e+01
7.810728274161226636e+02	1.948610012643890954e+01
7.824134646231226498e+02	1.912733547793891375e+01
7.837541628661226696e+02	1.778150265323891333e+01
7.850948000731226557e+02	1.683037655463891724e+01
7.864354983151226861e+02	1.744286434763890981e+01
7.877761355221226722e+02	1.873596279733890668e+01
7.891167727291226583e+02	1.857228939643890797e+01
7.904574709711226888e+02	1.942459957713891683e+01
7.917981081781226749e+02	1.912519161813890278e+01
7.931387453851226610e+02	1.837020199413891675e+01
7.944794436271226914e+02	1.651830380073891291e+01
7.958200808341226775e+02	1.760993282903891455e+01
7.971607180411226636e+02	1.831592648143891822e+01
7.985014162841226835e+02	1.839605801213891212e+01
7.998420534911226696e+02	1.822730343453891777e+01
8.011827517331227000e+02	1.810762875193891119e+01
8.025233889401226861e+02	1.892244808783890875e+01
8.038640261471226722e+02	1.822512905703890596e+01
8.052047243891227026e+02	1.825286190623891258e+01
8.065453615961226888e+02	1.994772427193891673e+01
8.078859988031226749e+02	1.909519283883891561e+01
8.092266970451227053e+02	2.039029018993891285e+01
8.105673342521226914e+02	1.988784878363891195e+01
8.119079714591226775e+02	1.947928707713891328e+01
8.132486697011227079e+02	1.901242916693890805e+01
8.145893069091226835e+02	1.989051907173891109e+01
8.159300051511227139e+02	2.173500149363890799e+01
8.172706423581227000e+02	2.104200832953890909e+01
8.186112795651226861e+02	2.026558010693890566e+01
8.199519778071227165e+02	1.930987637153891967e+01
8.212926150141227026e+02	2.111374752633892626e+01
8.226332522211226888e+02	2.162028591743891326e+01
8.239739504631227192e+02	2.062072842233890313e+01
8.253145876701227053e+02	2.110495083443892028e+01
8.266552248771226914e+02	2.178381435983891379e+01
8.279959231191227218e+02	2.112510006533890206e+01
8.293365603261227079e+02	1.984188168163892030e+01
8.306772585691227277e+02	1.979769985783891784e+01
8.320178957761227139e+02	2.133430569283891742e+01
8.333585329831227000e+02	2.219231503123891613e+01
8.346992312251227304e+02	2.011492245303890769e+01
8.360398684321227165e+02	1.913851254093891185e+01
8.373805056391227026e+02	2.291311733833891395e+01
8.387212038811227330e+02	2.004931728953891223e+01
8.400618410881227192e+02	1.915279476753892141e+01
8.414024782951227053e+02	1.999108212103891091e+01
8.427431765371227357e+02	2.074730007763892203e+01
8.440838137441227218e+02	1.999449246043891648e+01
8.454245119871227416e+02	1.987509243603892273e+01
8.467651491941227277e+02	2.139674465763891931e+01
8.481057864011227139e+02	2.138733761423891622e+01
8.494464846431227443e+02	2.040500729193890805e+01
8.507871218501227304e+02	2.120526211373892522e+01
8.521277590571227165e+02	2.044703762643890599e+01
8.534684572991226332e+02	2.237642758003891785e+01
8.548090945061227330e+02	2.006533138863892063e+01
8.561497317131227192e+02	2.057479183783891230e+01
8.574904299551226359e+02	2.158772366153891298e+01
8.588310671621227357e+02	2.220558254833892065e+01
8.601717654051226418e+02	2.315245907413890691e+01
8.615124026121227416e+02	2.461090176213892633e+01
8.628530398191227277e+02	2.658846371283891585e+01
8.641937380611226445e+02	2.821681301703890909e+01
8.655343752681227443e+02	2.604477779973891671e+01
8.668750124751227304e+02	2.518179409613890840e+01
8.682157107171226471e+02	2.560173885933892635e+01
8.695563479241226332e+02	2.470253841983890908e+01
8.708969851311227330e+02	1.967393581973891159e+01
8.722376833731226498e+02	1.983068935983891024e+01
8.735783205801226359e+02	1.886342709173890952e+01
8.749189577871227357e+02	1.992115109073890977e+01
8.762596560301226418e+02	2.058007137883892312e+01
8.776002932371227416e+02	2.043568508733891775e+01
8.789409914791226583e+02	2.108299343693892069e+01
8.802816286861226445e+02	1.965092556583891081e+01
8.816222658931227443e+02	1.992659084903890943e+01
8.829629641351226610e+02	2.101563351263891377e+01
8.843036013421226471e+02	2.207486813183892593e+01
8.856442385491226332e+02	2.000463955513891534e+01
8.869849367911226636e+02	2.167152493113891509e+01
8.883255739981226498e+02	2.111367123233890908e+01
8.896662112051226359e+02	2.003103726023891085e+01
8.910069094481226557e+02	2.016162960643891466e+01
8.923475466551226418e+02	2.058755581493891640e+01
8.936882448971226722e+02	2.024298946963890700e+01
8.950288821041226583e+02	2.053029720893890797e+01
8.963695193111226445e+02	2.151488583193891557e+01
8.977102175531226749e+02	1.960825436223892027e+01
8.990508547601226610e+02	1.924939816113891311e+01
9.003914919671226471e+02	2.080466549503891471e+01
9.017321902091226775e+02	2.058371060003891273e+01
9.030728274161226636e+02	2.103228085153891058e+01
9.044134646231226498e+02	2.109273617373890630e+01
9.057541628661226696e+02	2.113164608593892169e+01
9.070948000731226557e+02	2.150634853953891223e+01
9.084354983151226861e+02	2.072101681343891855e+01
9.097761355221226722e+02	2.124267666453891579e+01
9.111167727291226583e+02	2.182254879583890528e+01
9.124574709711226888e+02	2.186910336123890986e+01
9.137981081781226749e+02	2.352347653023891993e+01
9.151387453851226610e+02	1.952730648623891341e+01
9.164794436271226914e+02	2.146946804633891404e+01
9.178200808341226775e+02	2.139087765323890977e+01
9.191607180411226636e+02	2.266056149113892104e+01
9.205014162841226835e+02	2.194265072453892174e+01
9.218420534911226696e+02	2.161372463813891898e+01
9.231827517331227000e+02	2.213510983103891405e+01
9.245233889401226861e+02	2.129809658633891445e+01
9.258640261471226722e+02	2.188343136423890911e+01
9.272047243891227026e+02	2.164808743113890799e+01
9.285453615961226888e+02	2.072932522403890587e+01
9.298859988031226749e+02	2.157360165233892246e+01
9.312266970451227053e+02	2.182812588323892200e+01
9.325673342521226914e+02	2.127472775093892210e+01
9.339079714591226775e+02	1.907680599803891752e+01
9.352486697011227079e+02	2.073481075873890944e+01
9.365893069091226835e+02	1.995411770453891265e+01
9.379300051511227139e+02	1.663295834173891308e+01
9.392706423581227000e+02	2.010165493603891562e+01
9.406112795651226861e+02	2.107365505803891992e+01
9.419519778071227165e+02	2.027488033883891916e+01
9.432926150141227026e+02	2.051788418403891612e+01
9.446332522211226888e+02	1.944309322943890450e+01
9.459739504631227192e+02	1.826300137153891967e+01
9.473145876701227053e+02	1.903869717233890668e+01
9.486552248771226914e+02	1.969408505073891646e+01
9.499959231191227218e+02	2.036615078563891856e+01
9.513365603261227079e+02	2.033496945013891022e+01
9.526772585691227277e+02	1.790561001413890807e+01
9.540178957761227139e+02	1.702295010203890868e+01
9.553585329831227000e+02	1.739144222843891541e+01
9.566992312251227304e+02	1.883626644723890564e+01
9.580398684321227165e+02	1.671994106883891362e+01
9.593805056391227026e+02	1.723291103953891934e+01
9.607212038811227330e+02	1.697203152293891648e+01
9.620618410881227192e+02	1.653154842963890658e+01
9.634024782951227053e+02	1.693686001413890452e+01
9.647431765371227357e+02	1.670730679143891706e+01
9.660838137441227218e+02	1.624453823673891151e+01
9.674245119871227416e+02	1.690123837103891091e+01
9.687651491941227277e+02	1.610736172313891856e+01
9.701057864011227139e+02	1.543493359203890591e+01
9.714464846431227443e+02	1.495898907293890723e+01
9.727871218501227304e+02	1.601782314883890734e+01
9.741277590571227165e+02	1.479673473943890905e+01
9.754684572991226332e+02	1.332222073193890743e+01
9.768090945061227330e+02	1.465188305483891007e+01
9.781497317131227192e+02	1.384621899233890829e+01
9.794904299551226359e+02	1.439071743603890496e+01
9.808310671621227357e+02	1.535012142773891064e+01
9.821717654051226418e+02	1.468267529123891357e+01
9.835124026121227416e+02	1.443842404003890323e+01
9.848530398191227277e+02	1.479329006783890144e+01
9.861937380611226445e+02	1.349990170113890464e+01
9.875343752681227443e+02	1.295408718693890293e+01
9.888750124751227304e+02	1.265695278753890918e+01
9.902157107171226471e+02	1.375289242373890630e+01
9.915563479241226332e+02	1.346905605903891079e+01
9.928969851311227330e+02	1.104161541573891014e+01
9.942376833731226498e+02	1.412120525943890748e+01
9.955783205801226359e+02	1.492847912423890477e+01
9.969189577871227357e+02	1.406567852603891033e+01
9.982596560301226418e+02	1.365287487613890249e+01
9.996002932371227416e+02	1.402357952703891009e+01
1.000940991479122658e+03	1.227149670233890610e+01
1.002281628686122644e+03	1.189433376903891038e+01
1.003622265896122713e+03	1.332888119333890664e+01
1.004962964136122650e+03	1.372332470523890002e+01
1.006303601346122718e+03	1.504725353823891254e+01
1.007644238546122665e+03	1.489059918033890995e+01
1.008984936796122724e+03	1.347162716503890323e+01
1.010325573996122671e+03	1.254544537173891072e+01
1.011666211206122739e+03	1.028135388003891393e+01
1.013006909446122677e+03	1.274609081853890835e+01
1.014347546656122745e+03	1.370027248973890721e+01
1.015688244896122683e+03	1.431538479443890921e+01
1.017028882106122637e+03	1.268755047433890581e+01
1.018369519306122697e+03	1.213652126903891038e+01
1.019710217556122643e+03	1.319746487253889988e+01
1.021050854756122703e+03	1.311179058663890018e+01
1.022391491966122658e+03	1.334342281933890284e+01
1.023732190206122709e+03	1.377283184643891190e+01
1.025072827416122664e+03	1.260222332583891003e+01
1.026413464626122732e+03	1.225642864813890931e+01
1.027754101826122678e+03	1.339434902773890990e+01
1.029094800076122510e+03	1.358761685003891095e+01
1.030435498316122676e+03	1.523866360293891020e+01
1.031776074486122525e+03	1.320475475903891294e+01
1.033116772726122463e+03	1.354481976143890698e+01
1.034457470976122522e+03	1.235416119213890696e+01
1.035798169216122687e+03	1.256322949043890702e+01
1.037138745386122537e+03	1.337950222603890538e+01
1.038479443626122475e+03	1.346788876163890691e+01
1.039820141866122640e+03	1.272609799023891064e+01
1.041160718046122611e+03	1.235035793893890599e+01
1.042501416286122549e+03	1.341205685253890145e+01
1.043842114526122486e+03	1.425436871163890196e+01
1.045182690696122563e+03	1.355785076733890371e+01
1.046523388936122501e+03	1.240603344553890608e+01
1.047864087186122561e+03	1.228206722843890297e+01
1.049204663356122637e+03	1.364373867623890924e+01
1.050545361596122575e+03	1.389917843453890889e+01
1.051886059836122513e+03	1.438101284613891551e+01
1.053226636006122590e+03	1.380114071483891536e+01
1.054567334256122649e+03	1.447342007273890196e+01
1.055908032496122587e+03	1.302949993723890110e+01
1.057248608666122664e+03	1.512215893383890375e+01
1.058589306906122602e+03	1.330666058173890143e+01
1.059930005146122539e+03	1.416791241283890024e+01
1.061270581326122510e+03	1.461242764103891290e+01
1.062611279566122676e+03	1.273001568423891250e+01
1.063951977806122613e+03	1.535610668773890630e+01
1.065292553976122463e+03	1.678135769473890804e+01
1.066633252226122522e+03	1.535764019603890596e+01
1.067973950466122687e+03	1.587351315133891916e+01
1.069314648706122625e+03	1.612825863473891275e+01
1.070655224876122475e+03	1.662672512643890954e+01
1.071995923116122640e+03	1.690053646673890952e+01
1.073336621366122472e+03	1.865684597603891248e+01
1.074677197536122549e+03	1.988325588813891898e+01
1.076017895776122486e+03	1.928308956733891577e+01
1.077358594016122652e+03	2.028775875683891883e+01
1.078699170186122501e+03	1.857422726263891377e+01
1.080039868436122561e+03	2.057932369823892316e+01
1.081380566676122498e+03	1.806520931833891552e+01
1.082721142846122575e+03	1.788550655953892488e+01
1.084061841086122513e+03	1.812222378363890840e+01
1.085402539326122678e+03	1.829445736523891242e+01
1.086743115506122649e+03	1.620932858103891760e+01
1.088083813746122587e+03	1.516845028513890092e+01
1.089424511986122525e+03	1.577181332223891275e+01
1.090765088156122602e+03	1.554339687933891412e+01
1.092105786396122539e+03	1.620755856143890838e+01
1.093446484646122599e+03	1.713716213813891542e+01
1.094787060816122676e+03	1.539070599193891553e+01
1.096127759056122613e+03	1.584846584903890943e+01
1.097468457296122551e+03	1.680616848583892065e+01
1.098809155546122611e+03	1.672287075633891007e+01
1.100149731716122687e+03	1.533617107983891081e+01
1.101490429956122625e+03	1.573263638133891718e+01
1.102831128196122563e+03	1.416973202343890570e+01
1.104171704366122640e+03	1.397755901923891031e+01
1.105512402616122472e+03	1.315993588083890486e+01
1.106853100856122637e+03	1.424767010323890482e+01
1.108193677026122486e+03	1.386636822333890251e+01
1.109534375266122652e+03	1.384055798163890572e+01
1.110875073506122590e+03	1.347824947943891516e+01
1.112215649686122561e+03	1.332428066843890768e+01
1.113556347926122498e+03	1.430163662543890446e+01
1.114897046166122664e+03	1.428720562563890439e+01
1.116237622336122513e+03	1.330164044013890035e+01
1.117578320576122678e+03	1.358710949533891466e+01
1.118919018826122510e+03	1.377524654973890783e+01
1.120259594996122587e+03	1.454015057193890570e+01
1.121600293236122525e+03	1.060155575383891069e+01
1.122940991476122463e+03	1.331471340763891220e+01
1.124281567646122539e+03	1.284539883243890834e+01
1.125622265896122599e+03	1.169921200383890181e+01
1.126962964136122537e+03	1.179702847113890662e+01
1.128303662376122475e+03	1.291492169013890745e+01
1.129644238546122551e+03	1.234961788763890844e+01
1.130984936796122611e+03	1.221550076113890881e+01
1.132325635036122549e+03	1.202728741283890024e+01
1.133666211206122625e+03	1.211472408883890317e+01
1.135006909446122563e+03	1.164286511053890472e+01
1.136347607686122501e+03	1.106029598823890936e+01
1.137688183866122472e+03	1.120052044503890976e+01
1.139028882106122637e+03	1.048771374333890805e+01
1.140369580346122575e+03	9.859635282638903320e+00
1.141710156516122652e+03	1.206744473093890058e+01
1.143050854756122590e+03	1.351319973583890288e+01
1.144391553006122649e+03	1.166816418283891110e+01
1.145732129176122498e+03	1.310426037423890477e+01
1.147072827416122664e+03	1.351866238223890448e+01
1.148413525656122602e+03	1.162801067943890843e+01
1.149754101826122678e+03	1.250672619453890277e+01
1.151094800076122510e+03	1.307266323673891151e+01
1.152435498316122676e+03	1.161885159123891320e+01
1.153776074486122525e+03	1.259813397043891392e+01
1.155116772726122463e+03	1.134409802073890638e+01
1.156457470976122522e+03	1.132920162783891271e+01
1.157798169216122687e+03	1.195726101513890249e+01
1.159138745386122537e+03	1.246062939273890890e+01
1.160479443626122475e+03	1.046128552073890994e+01
1.161820141866122640e+03	1.064436047183890643e+01
1.163160718046122611e+03	1.119776623363890344e+01
1.164501416286122549e+03	1.179061215033890875e+01
1.165842114526122486e+03	1.234544842353891170e+01
1.167182690696122563e+03	1.268631832713890972e+01
1.168523388936122501e+03	1.262059490793891392e+01
1.169864087186122561e+03	1.152486889473891374e+01
1.171204663356122637e+03	1.161312573063890419e+01
1.172545361596122575e+03	1.169113628973891217e+01
1.173886059836122513e+03	1.212373440373890432e+01
1.175226636006122590e+03	1.127510540593890198e+01
1.176567334256122649e+03	1.255280392283890478e+01
1.177908032496122587e+03	1.378319637883890536e+01
1.179248608666122664e+03	1.203370373363889811e+01
1.180589306906122602e+03	1.268199627513891237e+01
1.181930005146122539e+03	1.473642819033890383e+01
1.183270581326122510e+03	1.281911175363890898e+01
1.184611279566122676e+03	1.131683437933890879e+01
1.185951977806122613e+03	1.109653561223890428e+01
1.187292553976122463e+03	1.360647289863890919e+01
1.188633252226122522e+03	1.198860256783890321e+01
1.189973950466122687e+03	1.035862057323890717e+01
1.191314648706122625e+03	1.152717297183891354e+01
1.192655224876122475e+03	1.285787670723890663e+01
1.193995923116122640e+03	1.282682507153890938e+01
1.195336621366122472e+03	1.240009777653890666e+01
1.196677197536122549e+03	1.272572414983890887e+01
1.198017895776122486e+03	1.345360272043891392e+01
1.199358594016122652e+03	1.359002773873891101e+01
1.200699170186122501e+03	1.284863751043891078e+01
1.202039868436122561e+03	1.138563625923891465e+01
1.203380566676122498e+03	1.206928722973890622e+01
1.204721142846122575e+03	1.398596279733891024e+01
1.206061841086122513e+03	1.178890316593890830e+01
1.207402539326122678e+03	1.248460476513890427e+01
1.208743115506122649e+03	1.242981426823890700e+01
1.210083813746122587e+03	1.088626949893890838e+01
1.211424511986122525e+03	1.092681210153890881e+01
1.212765088156122602e+03	1.174720852483890354e+01
1.214105786396122539e+03	1.163203137033891288e+01
1.215446484646122599e+03	1.246302120793891532e+01
1.216787060816122676e+03	1.215951626413891340e+01
1.218127759056122613e+03	1.130421154613890522e+01
1.219468457296122551e+03	1.302265255563891166e+01
1.220809155546122611e+03	1.233125393503889811e+01
1.222149731716122687e+03	1.173713390933891176e+01
1.223490429956122625e+03	1.235606091133891304e+01
1.224831128196122563e+03	1.288291256533890561e+01
1.226171704366122640e+03	1.344487850773890614e+01
1.227512402616122472e+03	1.334342281933890284e+01
1.228853100856122637e+03	1.266495602243891128e+01
1.230193677026122486e+03	1.308335201853891050e+01
1.231534375266122652e+03	1.366322796453890653e+01
1.232875073506122590e+03	1.290919582953889844e+01
1.234215649686122561e+03	1.256997387523891518e+01
1.235556347926122498e+03	1.288392727483890887e+01
1.236897046166122664e+03	1.191837399113890683e+01
1.238237622336122513e+03	1.301704495063890299e+01
1.239578320576122678e+03	1.433988659493890339e+01
1.240919018826122510e+03	1.322656338323890779e+01
1.242259594996122587e+03	1.391463558783890164e+01
1.243600293236122525e+03	1.558194058053891240e+01
1.244940991476122463e+03	1.267870800603889947e+01
1.246281567646122539e+03	1.514937679873890808e+01
1.247622265896122599e+03	1.483760540593890731e+01
1.248962964136122537e+03	1.392394344913890869e+01
1.250303662376122475e+03	1.502668087593891144e+01
1.251644238546122551e+03	1.364291851633890040e+01
1.252984936796122611e+03	1.512876217473890073e+01
1.254325635036122549e+03	1.577493374453890596e+01
1.255666211206122625e+03	1.533784573193890921e+01
1.257006909446122563e+03	1.471039669623890589e+01
1.258347607686122501e+03	1.481837551703890909e+01
1.259688183866122472e+03	1.559108822453891641e+01
1.261028882106122637e+03	1.591353695503891252e+01
1.262369580346122575e+03	1.605780880563890634e+01
1.263710156516122652e+03	1.724186794863890171e+01
1.265050854756122590e+03	1.768583004583890883e+01
1.266391553006122649e+03	1.655274288763891022e+01
1.267732129176122498e+03	1.671173946963891055e+01
1.269072827416122664e+03	1.750637905703891306e+01
1.270413525656122602e+03	1.678419582953891265e+01
1.271754101826122678e+03	1.564419643993892173e+01
1.273094800076122510e+03	1.583972256293890979e+01
1.274435498316122676e+03	1.633660976993891367e+01
1.275776074486122525e+03	1.669258206003890876e+01
1.277116772726122463e+03	1.749771206493891995e+01
1.278457470976122522e+03	1.634057705513891534e+01
1.279798169216122687e+03	1.571973507513890844e+01
1.281138745386122537e+03	1.798641293163892030e+01
