1.254659617729229922e+03	4.820732238097549249e+00
1.255953318899229998e+03	4.457161071097547556e+00
1.257247020069229848e+03	4.562004210797546477e+00
1.258540721239229924e+03	4.800827147797548378e+00
1.259834544489229984e+03	4.649467589697549919e+00
1.261128245659230060e+03	5.471794249797549803e+00
1.262421946829229910e+03	5.806621672897546382e+00
1.263715647999229986e+03	5.339016082097551852e+00
1.265009471239229924e+03	5.323291899997548704e+00
1.266303172419229895e+03	6.861763121897553219e+00
1.267596873589229972e+03	5.935588958097544499e+00
1.268890574759230049e+03	5.675026061297546498e+00
1.270184397999229986e+03	5.443431975697545333e+00
1.271478099169230063e+03	5.804603698097546172e+00
1.272771800349230034e+03	6.651378752997547217e+00
1.274065501519229883e+03	6.802108886097551377e+00
1.275359324759230049e+03	6.301849486597541627e+00
1.276653025929229898e+03	5.936252715397550617e+00
1.277946727099229975e+03	6.485695006697545395e+00
1.279240428279229945e+03	7.613670470497551079e+00
1.280534251519229883e+03	6.357433440497548105e+00
1.281827952689229960e+03	7.385326506897547993e+00
1.283121653859230037e+03	6.204128386797544970e+00
1.284415477099229975e+03	7.524780394797550009e+00
1.285709178279229945e+03	7.358841063797547655e+00
1.287002879449230022e+03	8.130844237597550261e+00
1.288296580619229871e+03	8.866138579697548039e+00
1.289590403859230037e+03	8.891899230297546808e+00
1.290884105029229886e+03	8.761615874597554310e+00
1.292177806209229857e+03	8.020996215197545354e+00
1.293471507379229934e+03	7.990146758397548510e+00
1.294765330619229871e+03	9.772537352797547427e+00
1.296059031789229948e+03	1.023778164609755059e+01
1.297352732959230025e+03	9.319503905597549931e+00
1.298646434139229996e+03	1.085979473809754481e+01
1.299940257379229934e+03	1.049529659969754647e+01
1.301233958549230010e+03	1.006292736749754724e+01
1.302527659719229860e+03	9.264431121197553409e+00
1.303821360889229936e+03	1.212166226129754598e+01
1.305115184139229996e+03	1.241396343929754664e+01
1.306408885309230072e+03	1.265083325129754499e+01
1.307702586479229922e+03	1.348740780569755060e+01
1.308996287649229998e+03	1.357371914609754882e+01
1.310290110889229936e+03	1.299162686089754359e+01
1.311583812069229907e+03	1.370055401539754847e+01
1.312877513239229984e+03	1.501089489679754863e+01
1.314171214409230060e+03	1.515399563529754445e+01
1.315465037649229998e+03	1.477609646539754529e+01
1.316758738819229848e+03	1.495714199759754948e+01
1.318052439989229924e+03	1.629748928769754457e+01
1.319346141169229895e+03	1.737167752009754906e+01
1.320639964409230060e+03	1.789289486629754933e+01
1.321933665579229910e+03	2.098530209279754644e+01
1.323227366749229986e+03	2.142879879689754929e+01
1.324521067919230063e+03	2.222127163629755131e+01
1.325814891169229895e+03	2.276421749809754402e+01
1.327108592339229972e+03	2.378400051809754956e+01
1.328402293509230049e+03	2.538900387509754353e+01
1.329695994679229898e+03	2.601620114069754663e+01
1.330989817919230063e+03	2.735753262259755303e+01
1.332283519099230034e+03	3.035746395809754716e+01
1.333577220269229883e+03	3.144924557429755652e+01
1.334870921439229960e+03	3.159677517629754107e+01
1.336164744679229898e+03	3.321908200009754353e+01
1.337458445849229975e+03	3.252486813289753798e+01
1.338752147029229945e+03	3.189130032279754801e+01
1.340045848199230022e+03	3.137270748829754297e+01
1.341339671439229960e+03	3.046676266409755129e+01
1.342633372609230037e+03	2.991627133109755476e+01
1.343927073779229886e+03	2.637127316219755002e+01
1.345220774959229857e+03	2.389619076469753978e+01
1.346514598199230022e+03	2.189773190239754896e+01
1.347808299369229871e+03	2.139236843809755584e+01
1.349102000539229948e+03	1.997562802059754716e+01
1.350395701709230025e+03	1.835990536429755338e+01
1.351689524959229857e+03	1.794984829649755298e+01
1.352983226129229934e+03	1.707978451469754688e+01
1.354276927299230010e+03	1.463087856989754698e+01
1.355570628469229860e+03	1.331365597469754292e+01
1.356864451709230025e+03	1.368736279229754338e+01
1.358158152889229996e+03	1.350092709279754466e+01
1.359451854059230072e+03	1.274981320119754713e+01
1.360745555229229922e+03	1.126392376639754467e+01
1.362039378469229860e+03	1.183940518119755048e+01
1.363333079639229936e+03	1.385667813039754215e+01
1.364626780819229907e+03	1.215915692069754606e+01
1.365920481989229984e+03	1.086588299489754128e+01
1.367214305229229922e+03	1.003704083189754748e+01
1.368508006399229998e+03	1.155727017149754943e+01
1.369801707569229848e+03	1.078709042289754905e+01
1.371095408739229924e+03	1.093481075979754991e+01
1.372389231989229984e+03	1.091931164479754734e+01
1.373682933159230060e+03	1.016671383599754641e+01
1.374976634329229910e+03	1.010417950369755147e+01
1.376270335499229986e+03	1.002696240169754915e+01
1.377564158739229924e+03	9.801162841097552203e+00
1.378857859919229895e+03	9.597229125297548791e+00
1.380151561089229972e+03	9.358089568397552682e+00
1.381445262259230049e+03	9.302765013997550625e+00
1.382739085499229986e+03	8.724163176797549824e+00
1.384032786669230063e+03	7.909404875997554818e+00
1.385326487849230034e+03	9.087902190497551658e+00
1.386620189019229883e+03	1.003582775809754146e+01
1.387914012259230049e+03	8.746513488097548361e+00
1.389207713429229898e+03	8.985042693397549129e+00
1.390501414599229975e+03	9.105182769097552864e+00
1.391795115779229945e+03	8.760727050097548485e+00
1.393088939019229883e+03	7.687866332297550009e+00
1.394382640189229960e+03	7.858852507897553963e+00
1.395676341359230037e+03	9.499347808197549980e+00
1.396970042529229886e+03	9.200023772497550212e+00
1.398263865779229945e+03	9.205162169697546304e+00
1.399557566949230022e+03	8.722797515197546758e+00
1.400851268119229871e+03	8.540413024197544445e+00
1.402144969289229948e+03	8.633144500097547080e+00
1.403438792529229886e+03	8.706592681197550476e+00
1.404732493709229857e+03	9.103294493997546866e+00
1.406026194879229934e+03	9.610714080097547907e+00
1.407319896049230010e+03	1.031230938649754947e+01
1.408613719289229948e+03	9.859794738097543032e+00
1.409907420459230025e+03	9.183124663597547865e+00
1.411201121639229996e+03	8.885608794497544594e+00
1.412494822809230072e+03	9.015449645297550774e+00
1.413788646049230010e+03	9.235202910697546841e+00
1.415082347219229860e+03	9.018768431997550294e+00
1.416376048389229936e+03	1.159802258229755445e+01
1.417669749569229907e+03	9.445217253997546081e+00
1.418963572809230072e+03	9.812305571797548254e+00
1.420257273979229922e+03	1.111518490529754288e+01
1.421550975149229998e+03	1.109642803889755136e+01
1.422844676319229848e+03	1.155038845759754551e+01
1.424138499569229907e+03	1.100188839659755224e+01
1.425432200739229984e+03	1.053083813409755187e+01
1.426725901909230060e+03	1.012793743829754689e+01
1.428019603079229910e+03	1.033042156919754184e+01
1.429313426319229848e+03	1.059556973199754815e+01
1.430607127489229924e+03	1.104276287779754462e+01
1.431900828669229895e+03	1.192075360039755161e+01
1.433194529839229972e+03	1.082410061579754412e+01
1.434488353079229910e+03	1.095693600399754963e+01
1.435782054249229986e+03	1.194890225149755025e+01
1.437075755419230063e+03	1.202478420949754145e+01
1.438369456599230034e+03	1.223069393849755038e+01
1.439663279839229972e+03	1.255676663139754901e+01
1.440956981009230049e+03	1.352158367849754228e+01
1.442250682179229898e+03	1.349139416439754235e+01
1.443544383349229975e+03	1.282324612359754745e+01
1.444838206599230034e+03	1.254314053279754759e+01
1.446131907769229883e+03	1.444793713309754679e+01
1.447425608939229960e+03	1.381649792409754163e+01
1.448719310109230037e+03	1.365391552669755271e+01
1.450013133349229975e+03	1.452744686819755060e+01
1.451306834529229945e+03	1.461985028009754828e+01
1.452600535699230022e+03	1.464995587089754459e+01
1.453894236869229871e+03	1.466349804619754948e+01
1.455188060109230037e+03	1.439081967099755310e+01
1.456481761279229886e+03	1.403944027639754921e+01
1.457775462459229857e+03	1.486214459159754497e+01
1.459069163629229934e+03	1.663708889699754323e+01
1.460362986869229871e+03	1.695328915339754516e+01
1.461656688039229948e+03	1.594264614799754476e+01
1.462950389209230025e+03	1.476381695489754797e+01
1.464244090389229996e+03	1.594031155329754235e+01
1.465537913629229934e+03	1.623822796559755233e+01
1.466831614799230010e+03	1.533443844539755396e+01
1.468125315969229860e+03	1.525893414239754975e+01
1.469419017139229936e+03	2.011498654109754725e+01
1.470712840389229996e+03	1.947142422419755903e+01
1.472006541559230072e+03	2.143258297659755129e+01
1.473300242729229922e+03	2.189181912159755683e+01
1.474593943899229998e+03	2.263909542779754958e+01
1.475887767139229936e+03	2.373952877739754896e+01
1.477181468319229907e+03	2.326515591359754609e+01
1.478475169489229984e+03	2.295177853329754925e+01
1.479768870659230060e+03	2.339777004939754690e+01
1.481062693899229998e+03	2.444213497859753659e+01
1.482356395069229848e+03	2.470442593319755176e+01
1.483650096239229924e+03	2.488236630179755693e+01
1.484943797419229895e+03	2.645582974179755809e+01
1.486237620659230060e+03	2.520383846979755660e+01
1.487531321829229910e+03	2.617874539119753763e+01
1.488825022999229986e+03	2.483412564019754853e+01
1.490118724169230063e+03	2.841476834039754351e+01
1.491412547419229895e+03	2.813858425839755739e+01
1.492706248589229972e+03	2.962718594289754037e+01
1.493999949759230049e+03	3.052882778859753898e+01
1.495293650929229898e+03	3.146741116269754812e+01
1.496587474169230063e+03	3.270357144099755686e+01
1.497881175349230034e+03	3.434546292049754612e+01
1.499174876519229883e+03	3.467911923149754472e+01
1.500468577689229960e+03	3.509036648489755805e+01
1.501762400929229898e+03	3.726959622129754734e+01
1.503056102099229975e+03	3.878033077939754492e+01
1.504349803279229945e+03	4.019166195609755476e+01
1.505643504449230022e+03	4.085024655079755007e+01
1.506937327689229960e+03	4.267786801079754611e+01
1.508231028859230037e+03	4.376163876279754561e+01
1.509524730029229886e+03	4.593639004449755703e+01
1.510818431209229857e+03	4.732391751029754801e+01
1.512112254449230022e+03	4.947659695369755184e+01
1.513405955619229871e+03	5.240329373099755372e+01
1.514699656789229948e+03	5.405791866999755513e+01
1.515993357959230025e+03	5.783329403599753959e+01
1.517287181209229857e+03	5.770465481499754645e+01
1.518580882379229934e+03	6.236921322599754802e+01
1.519874583549230010e+03	6.337262356499753935e+01
1.521168284719229860e+03	6.688557064799753960e+01
1.522462107959230025e+03	7.097646725399755496e+01
1.523755809139229996e+03	7.426116573999753712e+01
1.525049510309230072e+03	7.830808651699756240e+01
1.526343211479229922e+03	8.202977383399752398e+01
1.527637034719229860e+03	8.822754299899753505e+01
1.528930735889229936e+03	9.220468533299754199e+01
1.530224437069229907e+03	9.702150356999754877e+01
1.531518138239229984e+03	1.055490914609975164e+02
1.532811961479229922e+03	1.099884377739975463e+02
1.534105662649229998e+03	1.160207101129975342e+02
1.535399363819229848e+03	1.280887337949975233e+02
1.536693064989229924e+03	1.380163766169975190e+02
1.537986888239229984e+03	1.458209420459975547e+02
1.539280589409230060e+03	1.547675515439975413e+02
1.540574290579229910e+03	1.650963174129975641e+02
1.541867991749229986e+03	1.770044595029975483e+02
1.543161814989229924e+03	1.883602639459975592e+02
1.544455516169229895e+03	1.947564431449975473e+02
1.545749217339229972e+03	2.109440194389975431e+02
1.547042918509230049e+03	2.242177926319975541e+02
1.548336741749229986e+03	2.347847787159975610e+02
1.549630442919230063e+03	2.448653451229975246e+02
1.550924144099230034e+03	2.687874947809975765e+02
1.552217845269229883e+03	2.881049081109975418e+02
1.553511668509230049e+03	3.165946847219975098e+02
1.554805369679229898e+03	3.479185067439975114e+02
1.556099070849229975e+03	3.830142098689975683e+02
1.557392772029229945e+03	4.173817635799974823e+02
1.558686595269229883e+03	4.616370431209975322e+02
1.559980296439229960e+03	5.027699471729976040e+02
1.561273997609230037e+03	5.465804940479974903e+02
1.562567698779229886e+03	5.945847665089975180e+02
1.563861522029229945e+03	6.382881356499975709e+02
1.565155223199230022e+03	6.805404549859977124e+02
1.566448924369229871e+03	7.235980721729976040e+02
1.567742625539229948e+03	7.593038216849975015e+02
1.569036448779229886e+03	7.823931771539976125e+02
1.570330149959229857e+03	8.080865975639975431e+02
1.571623851129229934e+03	8.202881356499975709e+02
1.572917552299230010e+03	8.405594369199975517e+02
1.574211375539229948e+03	8.703054696339976317e+02
1.575505076709230025e+03	8.815096322319975570e+02
1.576798777889229996e+03	8.849269906299975901e+02
1.578092479059230072e+03	8.883503915089975180e+02
1.579386302299230010e+03	8.764298592829975405e+02
1.580680003469229860e+03	8.654293710019975379e+02
1.581973704639229936e+03	8.918077889699975458e+02
1.583267405819229907e+03	9.451536752009975544e+02
1.584561229059230072e+03	1.060532825591997607e+03
1.585854930229229922e+03	1.239956409571997710e+03
1.587148631399229998e+03	1.461797840241997619e+03
1.588442332569229848e+03	1.717079090241997619e+03
1.589736155819229907e+03	1.956960315821997483e+03
1.591029856989229984e+03	2.118098499421997985e+03
1.592323558159230060e+03	2.196498401761997684e+03
1.593617259329229910e+03	2.188430042391997631e+03
1.594911082569229848e+03	2.092959095121997962e+03
1.596204783739229924e+03	1.950240345121997507e+03
1.597498484919229895e+03	1.778983997461997660e+03
1.598792186089229972e+03	1.602505725981997557e+03
1.600086009329229910e+03	1.432690296291997583e+03
1.601379710499229986e+03	1.268331165431997533e+03
1.602673411669230063e+03	1.125308216211997660e+03
1.603967112849230034e+03	1.004568225981997557e+03
1.605260936089229972e+03	8.863840218799975901e+02
1.606554637259230049e+03	7.755339242239975874e+02
1.607848338429229898e+03	6.845696297909975101e+02
1.609142039599229975e+03	6.066843758839975180e+02
1.610435862849230034e+03	5.455939217829975405e+02
1.611729564019229883e+03	4.815659676809975167e+02
1.613023265189229960e+03	4.265602608939975084e+02
1.614316966359230037e+03	3.750028268119975792e+02
1.615610789599229975e+03	3.396474496149975266e+02
1.616904490779229945e+03	3.050080147999975111e+02
1.618198191949230022e+03	2.711127816459975293e+02
1.619491893119229871e+03	2.411595650929976102e+02
1.620785716359230037e+03	2.162669259329975091e+02
1.622079417529229886e+03	1.993547707819975301e+02
1.623373118709229857e+03	1.765739632869975537e+02
1.624666819879229934e+03	1.604759560849975628e+02
1.625960643119229871e+03	1.449449197079975704e+02
1.627254344289229948e+03	1.345041238089975479e+02
1.628548045459230025e+03	1.208379861139975304e+02
1.629841746639229996e+03	1.067225381159975228e+02
1.631135569879229934e+03	9.599127590899752249e+01
1.632429271049230010e+03	9.117871487399753505e+01
1.633722972219229860e+03	8.489851772999755042e+01
1.635016673389229936e+03	7.481768429499753381e+01
1.636310496639229996e+03	6.970580685399755794e+01
1.637604197809230072e+03	6.516086208999755058e+01
1.638897898979229922e+03	5.921825039599754348e+01
1.640191600149229998e+03	5.483975613299753604e+01
1.641485423389229936e+03	5.346675503499755422e+01
1.642779124569229907e+03	5.046474087459754543e+01
1.644072825739229984e+03	4.651205075009755063e+01
1.645366526909230060e+03	4.333797085499755042e+01
1.646660350149229998e+03	4.129165280079753586e+01
1.647954051319229848e+03	3.845180142149755653e+01
1.649247752489229924e+03	3.567936337209754782e+01
1.650541453669229895e+03	3.521730435109755319e+01
1.651835276909230060e+03	3.358735287409756154e+01
1.653128978079229910e+03	3.222126400689754178e+01
1.654422679249229986e+03	3.033401882869754829e+01
1.655716380419230063e+03	2.922138607719754688e+01
1.657010203669229895e+03	2.711295712209754427e+01
1.658303904839229972e+03	2.576055538869755068e+01
1.659597606009230049e+03	2.637584316949755703e+01
1.660891307179229898e+03	2.402803433159754576e+01
1.662185130419230063e+03	2.459973538139755078e+01
1.663478831599230034e+03	2.399155056699755306e+01
1.664772532769229883e+03	2.386442959529754404e+01
1.666066233939229960e+03	2.117503750539754748e+01
1.667360057179229898e+03	2.178305447319754151e+01
1.668653758349229975e+03	2.039484036189753979e+01
1.669947459529229945e+03	2.027363980039755731e+01
1.671241160699230022e+03	1.980917752009755262e+01
1.672534983939229960e+03	1.804724514699755034e+01
1.673828685109230037e+03	1.883250820859754882e+01
1.675122386279229886e+03	1.848382961969755200e+01
1.676416087459229857e+03	1.824961483699754794e+01
1.677709910699230022e+03	1.768649685599754662e+01
1.679003611869229871e+03	1.763385403379755090e+01
1.680297313039229948e+03	1.627133190849755096e+01
1.681591014209230025e+03	1.498051846249754604e+01
1.682884837459229857e+03	1.622375500419754601e+01
1.684178538629229934e+03	1.555757534719754354e+01
1.685472239799230010e+03	1.527455914239755153e+01
1.686765940969229860e+03	1.533792889339754772e+01
1.688059764209230025e+03	1.441745007259754985e+01
1.689353465389229996e+03	1.380685055479754908e+01
1.690647166559230072e+03	1.421129238829754726e+01
1.691940867729229922e+03	1.351818478329754392e+01
1.693234690969229860e+03	1.451754772879755251e+01
1.694528392139229936e+03	1.437856686329754474e+01
1.695822093319229907e+03	1.443497097709754939e+01
1.697115794489229984e+03	1.430346310359754902e+01
1.698409617729229922e+03	1.361265194639754661e+01
1.699703318899229998e+03	1.327235806209754898e+01
1.700997020069229848e+03	1.303371823049754497e+01
1.702290721239229924e+03	1.303168499689754789e+01
1.703584544489229984e+03	1.335205471739754479e+01
1.704878245659230060e+03	1.327159512259754948e+01
1.706171946829229910e+03	1.355441296319754763e+01
1.707465647999229986e+03	1.461854183889754388e+01
1.708759471239229924e+03	1.470355618219754668e+01
1.710053172419229895e+03	1.415861523369754771e+01
1.711346873589229972e+03	1.463002407769754498e+01
1.712640574759230049e+03	1.549307644589754496e+01
1.713934397999229986e+03	1.588071453789755338e+01
1.715228099169230063e+03	1.613346493459754782e+01
1.716521800349230034e+03	1.633408367849754583e+01
1.717815501519229883e+03	1.551155865409754320e+01
1.719109324759230049e+03	1.544679653859755319e+01
1.720403025929229898e+03	1.677665341119755027e+01
1.721696727099229975e+03	1.758003628469754887e+01
1.722990428279229945e+03	1.695945751889754760e+01
1.724284251519229883e+03	1.620809948659754340e+01
1.725577952689229960e+03	1.720821392759754431e+01
1.726871653859230037e+03	1.737543881159754733e+01
1.728165477099229975e+03	1.712683880549754534e+01
1.729459178279229945e+03	1.796022427299753943e+01
1.730752879449230022e+03	1.854216397029754049e+01
1.732046580619229871e+03	1.840946591119755027e+01
1.733340403859230037e+03	1.878342831349754505e+01
1.734634105029229886e+03	1.935251248099755017e+01
1.735927806209229857e+03	1.953240597469755002e+01
1.737221507379229934e+03	1.889870083549753943e+01
1.738515330619229871e+03	1.975236904839754715e+01
1.739809031789229948e+03	2.072326290829754569e+01
1.741102732959230025e+03	2.111959469539754508e+01
1.742396434139229996e+03	2.130239498829753941e+01
1.743690257379229934e+03	2.289040768369755341e+01
1.744983958549230010e+03	2.386495602349755174e+01
1.746277659719229860e+03	2.355576718069755060e+01
1.747571360889229936e+03	2.347497189259754435e+01
1.748865184139229996e+03	2.486436856009754592e+01
1.750158885309230072e+03	2.571478665089754401e+01
1.751452586479229922e+03	2.681242764219755870e+01
1.752746287649229998e+03	2.624874508599754108e+01
1.754040110889229936e+03	2.572278225639754723e+01
1.755333812069229907e+03	2.737976467829755123e+01
1.756627513239229984e+03	2.727254879689755285e+01
1.757921214409230060e+03	2.630574429249755042e+01
1.759215037649229998e+03	2.514271176079755321e+01
1.760508738819229848e+03	2.541382992489754855e+01
1.761802439989229924e+03	2.375385678029754644e+01
1.763096141169229895e+03	2.468888485649754827e+01
1.764389964409230060e+03	2.279962551809754956e+01
1.765683665579229910e+03	2.236587155079753941e+01
1.766977366749229986e+03	2.325574887019754300e+01
1.768271067919230063e+03	2.244401180959754427e+01
1.769564891169229895e+03	2.224397671439755797e+01
1.770858592339229972e+03	2.033194363339755384e+01
1.772152293509230049e+03	1.941286099179755098e+01
1.773445994679229898e+03	2.019531643609754568e+01
1.774739817919230063e+03	1.921609890679755139e+01
1.776033519099230034e+03	1.806066525199755901e+01
1.777327220269229883e+03	1.792479336479754437e+01
1.778620921439229960e+03	1.819806301809754601e+01
1.779914744679229898e+03	1.874301541069754506e+01
1.781208445849229975e+03	1.788445675589755268e+01
1.782502147029229945e+03	1.700275051809754956e+01
1.783795848199230022e+03	1.538499462819754804e+01
1.785089671439229960e+03	1.537659847959754700e+01
1.786383372609230037e+03	1.515193951349755430e+01
1.787677073779229886e+03	1.580231106499754290e+01
1.788970774959229857e+03	1.529047405939754967e+01
1.790264598199230022e+03	1.540518963559754795e+01
1.791558299369229871e+03	1.508203900079755044e+01
1.792852000539229948e+03	1.390551769949755112e+01
1.794145701709230025e+03	1.352305996639754149e+01
1.795439524959229857e+03	1.262326824879755094e+01
1.796733226129229934e+03	1.285107434019754713e+01
1.798026927299230010e+03	1.312875378349754918e+01
1.799320628469229860e+03	1.319406521539754706e+01
1.800614451709230025e+03	1.238352215509754828e+01
1.801908152889229996e+03	1.226186764459754741e+01
1.803201854059230072e+03	1.220142376639754822e+01
1.804495555229229922e+03	1.108242047049754930e+01
1.805789378469229860e+03	1.016595471119754990e+01
1.807083079639229936e+03	1.000063336119754887e+01
1.808376780819229907e+03	1.057405102469754965e+01
1.809670481989229984e+03	1.057532131889754723e+01
1.810964305229229922e+03	1.089036190729755127e+01
1.812258006399229998e+03	1.088517773369754948e+01
1.813551707569229848e+03	1.061730206229754714e+01
1.814845408739229924e+03	1.022451794369754907e+01
1.816139231989229984e+03	9.843746306697546800e+00
1.817432933159230060e+03	9.648685576697552335e+00
1.818726634329229910e+03	8.957885863597544684e+00
1.820020335499229986e+03	8.071632506697548948e+00
1.821314158739229924e+03	8.479110839197547378e+00
1.822607859919229895e+03	8.133381011297549534e+00
1.823901561089229972e+03	7.550106169997547134e+00
1.825195262259230049e+03	7.545688750597546957e+00
1.826489085499229986e+03	7.811733367297549968e+00
1.827782786669230063e+03	7.884998442897548365e+00
1.829076487849230034e+03	7.047557952197548659e+00
1.830370189019229883e+03	7.142906310397544090e+00
1.831664012259230049e+03	7.818889739297554264e+00
1.832957713429229898e+03	7.282993438097543404e+00
1.834251414599229975e+03	6.996822478597550798e+00
1.835545115779229945e+03	7.431488158497546515e+00
1.836838939019229883e+03	7.150825621897547890e+00
1.838132640189229960e+03	6.276657225897550596e+00
1.839426341359230037e+03	6.465675475397554273e+00
1.840720042529229886e+03	7.614006163897545143e+00
1.842013865779229945e+03	7.459819915097550158e+00
1.843307566949230022e+03	5.863182189297542202e+00
1.844601268119229871e+03	5.435176970797546581e+00
1.845894969289229948e+03	6.324165465597552327e+00
1.847188792529229886e+03	6.152290465597550551e+00
1.848482493709229857e+03	6.339573027897552393e+00
1.849776194879229934e+03	6.569896819397548882e+00
1.851069896049230010e+03	6.240963103597549022e+00
1.852363719289229948e+03	6.903427245397550038e+00
1.853657420459230025e+03	6.781349303497547609e+00
1.854951121639229996e+03	5.608303191497546969e+00
1.856244822809230072e+03	6.305149199797549286e+00
1.857538646049230010e+03	6.792877318697547295e+00
1.858832347219229860e+03	6.282508971497545502e+00
1.860126048389229936e+03	6.442630889197548782e+00
1.861419749569229907e+03	6.149231078397547456e+00
1.862713572809230072e+03	5.933380248397548407e+00
1.864007273979229922e+03	5.907405974697542028e+00
1.865300975149229998e+03	5.958431365297545135e+00
1.866594676319229848e+03	6.223701598497546783e+00
1.867888499569229907e+03	6.250511290797547304e+00
1.869182200739229984e+03	6.461612822797548006e+00
1.870475901909230060e+03	6.072429778397548716e+00
1.871769603079229910e+03	5.432830931997550294e+00
1.873063426319229848e+03	5.557563903097553215e+00
1.874357127489229924e+03	5.958812834997551988e+00
1.875650828669229895e+03	5.955227019597551852e+00
1.876944529839229972e+03	5.464618804297552757e+00
1.878238353079229910e+03	4.982193114597549766e+00
1.879532054249229986e+03	4.648899199797549286e+00
1.880825755419230063e+03	5.574455382597549580e+00
1.882119456599230034e+03	5.515281798697547977e+00
1.883413279839229972e+03	4.636448027897547952e+00
1.884706981009230049e+03	5.006412627497547341e+00
1.886000682179229898e+03	5.363987090397546176e+00
1.887294383349229975e+03	5.257896544697553409e+00
1.888588206599230034e+03	5.114784362097546833e+00
1.889881907769229883e+03	4.888679625797548667e+00
1.891175608939229960e+03	5.351368071797551806e+00
1.892469310109230037e+03	5.295547606797544660e+00
1.893763133349229975e+03	4.614425780597545490e+00
1.895056834529229945e+03	5.329876067397550266e+00
1.896350535699230022e+03	5.333068969097550571e+00
1.897644236869229871e+03	4.490818145097549063e+00
1.898938060109230037e+03	5.207996489797549700e+00
1.900231761279229886e+03	5.426735045697547832e+00
1.901525462459229857e+03	6.104702117297546415e+00
1.902819163629229934e+03	4.829269530597546378e+00
1.904112986869229871e+03	5.203411223697548493e+00
1.905406688039229948e+03	5.547927977797547427e+00
1.906700389209230025e+03	5.757503630897550018e+00
1.907994090389229996e+03	5.260589720997552732e+00
1.909287913629229934e+03	5.707706572797549782e+00
1.910581614799230010e+03	4.942699553797549328e+00
1.911875315969229860e+03	5.253131987897542210e+00
1.913169017139229936e+03	6.052311064997548229e+00
1.914462840389229996e+03	6.400688292797548584e+00
1.915756541559230072e+03	5.863323333097545387e+00
1.917050242729229922e+03	5.969719054497548250e+00
1.918343943899229998e+03	5.244476439797552736e+00
1.919637767139229936e+03	5.031112792297545155e+00
1.920931468319229907e+03	5.736915709797550278e+00
1.922225169489229984e+03	6.132347228297549968e+00
1.923518870659230060e+03	5.929172637297543957e+00
1.924812693899229998e+03	5.065158965397551505e+00
1.926106395069229848e+03	6.586563231797544660e+00
1.927400096239229924e+03	6.336380126297544990e+00
1.928693797419229895e+03	6.713466765697544858e+00
1.929987620659230060e+03	7.666019561097546564e+00
1.931281321829229910e+03	7.846168639497546948e+00
1.932575022999229986e+03	7.684219481797547324e+00
1.933868724169230063e+03	7.553794982197551633e+00
1.935162547419229895e+03	8.196502806997544965e+00
1.936456248589229972e+03	8.673244597697545188e+00
1.937749949759230049e+03	7.223865630397547477e+00
1.939043650929229898e+03	8.339176299397552228e+00
1.940337474169230063e+03	9.278263213397547560e+00
1.941631175349230034e+03	8.495140197097544643e+00
1.942924876519229883e+03	7.189869048397548923e+00
1.944218577689229960e+03	7.900524260797549658e+00
1.945512400929229898e+03	9.108078124297549039e+00
1.946806102099229975e+03	9.753624083797539868e+00
1.948099803279229945e+03	9.451248290297543875e+00
1.949393504449230022e+03	8.716888549097543404e+00
1.950687327689229960e+03	9.729248168297552013e+00
1.951981028859230037e+03	1.042376721119754990e+01
1.953274730029229886e+03	9.514541747397551319e+00
1.954568431209229857e+03	9.723934294997548022e+00
1.955862254449230022e+03	1.084263622979754693e+01
1.957155955619229871e+03	9.858940245897549914e+00
1.958449656789229948e+03	9.318973662697549898e+00
1.959743357959230025e+03	9.192787291797550608e+00
1.961037181209229857e+03	9.347881438497552153e+00
1.962330882379229934e+03	1.057978069999754922e+01
1.963624583549230010e+03	1.035855496149755162e+01
1.964918284719229860e+03	1.077069866879754478e+01
1.966212107959230025e+03	9.474472167297545155e+00
1.967505809139229996e+03	9.013282897297550278e+00
1.968799510309230072e+03	1.022601711969755023e+01
1.970093211479229922e+03	9.959503295197547956e+00
1.971387034719229860e+03	1.019497692799754951e+01
1.972680735889229936e+03	1.079475796439754731e+01
1.973974437069229907e+03	1.106159603819754977e+01
1.975268138239229984e+03	1.140080273369754771e+01
1.976561961479229922e+03	1.063696682669755056e+01
1.977855662649229998e+03	9.811374785697548617e+00
1.979149363819229848e+03	9.173946501997546576e+00
1.980443064989229924e+03	8.891422393097547783e+00
1.981736888239229984e+03	9.443332793497543065e+00
1.983030589409230060e+03	9.310287596997543602e+00
1.984324290579229910e+03	9.259136321397550162e+00
1.985617991749229986e+03	8.287132384597549972e+00
1.986911814989229924e+03	7.907825591397545040e+00
1.988205516169229895e+03	7.463802459097546915e+00
1.989499217339229972e+03	7.826603057197550228e+00
1.990792918509230049e+03	8.079647185597551129e+00
1.992086741749229986e+03	6.720245482697545292e+00
1.993380442919230063e+03	6.945629241297554657e+00
1.994674144099230034e+03	6.809890868497546990e+00
1.995967845269229883e+03	7.118034484197550249e+00
1.997261668509230049e+03	7.614071013697541801e+00
1.998555369679229898e+03	6.475902678797555545e+00
1.999849070849229975e+03	6.858009459797551166e+00
2.001142772029229945e+03	6.044288756697548060e+00
2.002436595269229883e+03	6.468174102097546729e+00
2.003730296439229960e+03	6.459602477397554665e+00
2.005023997609230037e+03	5.312778594297546064e+00
2.006317698779229886e+03	5.894313933697553409e+00
2.007611522029229945e+03	6.223224761297549534e+00
