1.270570562643652465e+03	1.926248870568119997e+01
1.272402349753652516e+03	2.042683349328119391e+01
1.274234136863652338e+03	2.095999847138119776e+01
1.276065923973652389e+03	2.143785796838120206e+01
1.277897711073652545e+03	2.240545592988120305e+01
1.279729498183652368e+03	2.201596008018118766e+01
1.281561285293652418e+03	2.158683715538118975e+01
1.283392950333652379e+03	2.291403899868119609e+01
1.285224737443652430e+03	2.371486602508119645e+01
1.287056524553652480e+03	2.304180846888120016e+01
1.288888311663652530e+03	2.301109252648119963e+01
1.290720098773652353e+03	2.293141875938119512e+01
1.292551885883652403e+03	2.564381347378119358e+01
1.294383672993652453e+03	2.541513000208120943e+01
1.296215460103652504e+03	2.692629180628120267e+01
1.298047247213652554e+03	2.482401214318119287e+01
1.299879034323652377e+03	2.601473174768119989e+01
1.301710821433652427e+03	2.765152679168118866e+01
1.303542608543652477e+03	2.814188323698120442e+01
1.305374395643652406e+03	2.988703857148120235e+01
1.307206182753652456e+03	2.944466338838120834e+01
1.309037969863652506e+03	2.906135497768119436e+01
1.310869756973652329e+03	3.005579314908120381e+01
1.312701544083652379e+03	3.111625610078120019e+01
1.314533331193652430e+03	3.257836852748118872e+01
1.316365118303652480e+03	3.403676543908120067e+01
1.318196905413652530e+03	3.470783172328118837e+01
1.320028692523652353e+03	3.657701049528120762e+01
1.321860479633652403e+03	3.814499602998120054e+01
1.323692266743652453e+03	3.868534789758120240e+01
1.325524053853652504e+03	4.273978362718118973e+01
1.327355840963652554e+03	4.352203307818119526e+01
1.329187628073652377e+03	4.214749847118120130e+01
1.331019415183652427e+03	4.446144042718118072e+01
1.332851202293652477e+03	4.591538940118120848e+01
1.334682989393652406e+03	4.558057342218118180e+01
1.336514776503652456e+03	5.079388366418118750e+01
1.338346563613652506e+03	5.194818053918118750e+01
1.340178350723652329e+03	5.712053619118118064e+01
1.342010137833652379e+03	6.023765502618119427e+01
1.343841924943652430e+03	6.329249511418119312e+01
1.345673712053652480e+03	6.755425964118118998e+01
1.347505499163652530e+03	7.081942687718120055e+01
1.349337286273652353e+03	7.322630248718118651e+01
1.351169073383652403e+03	7.458711181318119543e+01
1.353000860493652453e+03	7.331518493418117544e+01
1.354832647603652504e+03	7.163925109618119791e+01
1.356664434713652554e+03	7.103802428918118039e+01
1.358496221823652377e+03	6.557966552418118056e+01
1.360328008933652427e+03	5.975952850018118312e+01
1.362159796043652477e+03	5.710909209918118989e+01
1.363991583143652406e+03	5.344338927918118998e+01
1.365823370253652456e+03	5.191964660318118518e+01
1.367655157363652506e+03	4.955956969918120336e+01
1.369486944473652329e+03	4.832737670618120518e+01
1.371318731583652379e+03	4.861761413318119907e+01
1.373150518693652430e+03	4.630239806818119774e+01
1.374982305803652480e+03	4.432696471918118419e+01
1.376814092913652530e+03	4.480644927718120130e+01
1.378645880023652353e+03	4.641412292218118552e+01
1.380477667133652403e+03	4.554139648118119510e+01
1.382309454243652453e+03	4.475993285818118039e+01
1.384141241353652504e+03	4.473648772918119931e+01
1.385973028463652554e+03	4.440899596918118419e+01
1.387804815573652377e+03	4.331628356618119824e+01
1.389636602683652427e+03	4.371944366218119171e+01
1.391468389793652477e+03	4.390213714318119287e+01
1.393300176893652406e+03	4.211299072018119460e+01
1.395131964003652456e+03	4.243476806318120254e+01
1.396963751113652506e+03	4.123711333918119948e+01
1.398795538223652329e+03	4.228574310018120030e+01
1.400627325333652379e+03	4.292530761418119312e+01
1.402459112443652430e+03	4.391770873718119361e+01
1.404290899553652480e+03	4.383921752618120138e+01
1.406122686663652530e+03	4.670009551718119667e+01
1.407954473773652353e+03	4.493816314418118196e+01
1.409786138813652542e+03	4.617943511718119254e+01
1.411617925923652365e+03	4.741137634018119940e+01
1.413449713033652415e+03	4.881910644218119444e+01
1.415281500143652465e+03	4.742053924318118874e+01
1.417113287253652516e+03	4.863605437918118923e+01
1.418945074363652338e+03	4.894818816818118279e+01
1.420776861473652389e+03	4.951702819518119014e+01
1.422608648573652545e+03	5.138246856418119535e+01
1.424440435683652368e+03	5.118283782718119568e+01
1.426272222793652418e+03	5.291596160618119882e+01
1.428104009903652468e+03	5.286466918618118171e+01
1.429935797013652518e+03	5.309989867918120154e+01
1.431767584123652341e+03	5.539213500718120287e+01
1.433599371233652391e+03	5.670329986318119353e+01
1.435431158343652442e+03	5.749480376918118907e+01
1.437262945453652492e+03	5.771860442818118742e+01
1.439094732563652542e+03	5.818482146918119469e+01
1.440926519673652365e+03	6.002751861318120774e+01
1.442758306783652415e+03	6.189370666218118089e+01
1.444590093893652465e+03	6.140696655018119543e+01
1.446421881003652516e+03	6.382572112718118973e+01
1.448253668113652338e+03	6.592400298818120064e+01
1.450085455223652389e+03	6.630891357118119345e+01
1.451917242323652545e+03	6.576323638618119105e+01
1.453749029433652368e+03	6.701353393318119345e+01
1.455580816543652418e+03	6.978736816118119179e+01
1.457412603653652468e+03	7.168099914318119659e+01
1.459244390763652518e+03	7.313685546618120270e+01
1.461076177873652341e+03	7.486303649618119493e+01
1.462907964983652391e+03	7.631306396218120369e+01
1.464739752093652442e+03	7.646226440118117296e+01
1.466571539203652492e+03	7.923269592018118601e+01
1.468403326313652542e+03	8.023710571018119708e+01
1.470235113423652365e+03	8.394958434818120452e+01
1.472066900533652415e+03	8.624920593018121906e+01
1.473898687643652465e+03	8.887603698418118370e+01
1.475730474753652516e+03	9.017166076418118337e+01
1.477562261863652338e+03	9.195721374218119593e+01
1.479394048973652389e+03	9.415684447918120270e+01
1.481225836073652545e+03	9.620127807318120006e+01
1.483057623183652368e+03	1.014244378631811969e+02
1.484889410293652418e+03	1.056706689421811944e+02
1.486721197403652468e+03	1.080971215791812057e+02
1.488552984513652518e+03	1.126808770721812039e+02
1.490384771623652341e+03	1.136297601291812072e+02
1.492216558733652391e+03	1.202660363741812120e+02
1.494048345843652442e+03	1.258877252171811847e+02
1.495880132953652492e+03	1.292530358861811806e+02
1.497711920063652542e+03	1.408886560031811825e+02
1.499543707173652365e+03	1.431736138891811834e+02
1.501375494283652415e+03	1.491264184541811915e+02
1.503207281393652465e+03	1.579923394751812111e+02
1.505039068503652516e+03	1.616310876441812354e+02
1.506870855613652338e+03	1.782609399381811954e+02
1.508702642723652389e+03	1.840899804661812311e+02
1.510534429823652545e+03	1.924459527561812138e+02
1.512366216933652368e+03	2.033748467991811424e+02
1.514198004043652418e+03	2.153373712131812567e+02
1.516029791153652468e+03	2.323090203831811777e+02
1.517861578263652518e+03	2.459768365451811576e+02
1.519693365373652341e+03	2.631070855681812759e+02
1.521525152483652391e+03	2.771133111541811900e+02
1.523356939593652442e+03	2.971930230681812191e+02
1.525188726703652492e+03	3.172986444061812108e+02
1.527020513813652542e+03	3.411265557831811179e+02
1.528852300923652365e+03	3.655692132541811361e+02
1.530684088033652415e+03	3.883282769751811543e+02
1.532515875143652465e+03	4.207792657441811457e+02
1.534347662253652516e+03	4.579849237031810389e+02
1.536179449363652338e+03	4.880765374731811903e+02
1.538011114393652406e+03	5.265323480201810753e+02
1.539842901503652456e+03	5.703234857151810502e+02
1.541674688613652506e+03	6.124113153051811196e+02
1.543506475723652329e+03	6.622243035861811222e+02
1.545338262833652379e+03	7.114066155981811335e+02
1.547170049943652430e+03	7.583896478241812247e+02
1.549001837053652480e+03	8.071284173551812273e+02
1.550833624163652530e+03	8.679834588591811553e+02
1.552665411273652353e+03	9.305975946021811751e+02
1.554497198383652403e+03	1.005550414422181234e+03
1.556328985493652453e+03	1.095781615602181319e+03
1.558160772603652504e+03	1.192005492552181295e+03
1.559992559713652554e+03	1.297730956422181407e+03
1.561824346823652377e+03	1.409246337282181457e+03
1.563656133933652427e+03	1.519818236692181472e+03
1.565487921043652477e+03	1.629511962282181457e+03
1.567319708143652406e+03	1.736984618532181457e+03
