1.000596754945525362e+02	4.857211727709324123e+01
1.018914626036525419e+02	5.058774227709324123e+01
1.037232497136525353e+02	5.425905270109322487e+01
1.055550368226525393e+02	5.746768612409324106e+01
1.073868163026525480e+02	5.762291378509324602e+01
1.092186034116525377e+02	6.346011013609322760e+01
1.110503905216525453e+02	6.671699184909324742e+01
1.128821776306525351e+02	6.969781155209324197e+01
1.147139571106525437e+02	7.446453518409322214e+01
1.165457442196525477e+02	8.145049709809323701e+01
1.183775313296525411e+02	8.945537991109323173e+01
1.202093184386525451e+02	9.812110561909325668e+01
1.220411055486525385e+02	1.046482204870932406e+02
1.238728850286525471e+02	1.132530178500932152e+02
1.257046721376525369e+02	1.240308346230932415e+02
1.275364592466525409e+02	1.364709591350932385e+02
1.293682463566525485e+02	1.493211025670932202e+02
1.312000334656525524e+02	1.573776516390932443e+02
1.330318205746525564e+02	1.649302639440932410e+02
1.348635924256525414e+02	1.667538876010931972e+02
1.366953795346525453e+02	1.638018764930932321e+02
1.385271666446525671e+02	1.569358944370932250e+02
1.403589537536525427e+02	1.476721920450932259e+02
1.421907408636525645e+02	1.420183224160932696e+02
1.440225279726525685e+02	1.319353146030932464e+02
1.458543150816525440e+02	1.232786983920932187e+02
1.476861021916525658e+02	1.176156124550932276e+02
1.495178893006525414e+02	1.144006924110932175e+02
1.513496611516525547e+02	1.136146969280932382e+02
1.531814482606525587e+02	1.191851772740932489e+02
1.550132353696525627e+02	1.165178799110932175e+02
1.568450224796525561e+02	1.213250545940932312e+02
1.586768095886525600e+02	1.256460384800932388e+02
1.605085966976525640e+02	1.269194302040932456e+02
1.623403838076525574e+02	1.247199062780932337e+02
1.641721709166525613e+02	1.179533352330932416e+02
1.660039427676525463e+02	1.046836819130932383e+02
1.678357298766525503e+02	9.200574917409325337e+01
1.696675169866525437e+02	7.803008694209322016e+01
1.714993040956525476e+02	6.492506069709322958e+01
1.733310912046525516e+02	5.506264156909323049e+01
1.751628783146525450e+02	4.907475704709324305e+01
1.769946654236525490e+02	4.466161007409324668e+01
1.788264525326525529e+02	4.152044338709323767e+01
1.806582396426525463e+02	3.996052975209322256e+01
1.824900114926525418e+02	3.756013149809324148e+01
1.843217986026525637e+02	3.516506619009324197e+01
1.861535857116525676e+02	3.476039547509324024e+01
1.879853728216525610e+02	3.133036465219322508e+01
1.898171599306525650e+02	2.926825375129323348e+01
1.916489470396525689e+02	2.940396542129323620e+01
1.934807341496525623e+02	3.009300655889322940e+01
1.953125212586525663e+02	3.095476955939322750e+01
1.971443083676525418e+02	3.215523190069323078e+01
1.989760802186525552e+02	3.342340511849324969e+01
2.008078673276525592e+02	3.653838009409323462e+01
2.026396544376525526e+02	4.011555142009324015e+01
2.044714415466525566e+02	4.122009701309323759e+01
2.063032286566525499e+02	3.876372189109323330e+01
2.081350157656525539e+02	3.381651730109322784e+01
2.099668028746525579e+02	2.892299313119323045e+01
2.117985899846525513e+02	2.428948635629322794e+01
2.136303618346525468e+02	1.994288296279323802e+01
2.154621489446525686e+02	1.655743069219324326e+01
2.172939360536525442e+02	1.393462795789323216e+01
2.191257231626525481e+02	1.207253689339323799e+01
2.209575102726525415e+02	1.138841671519323384e+01
2.227892973816525455e+02	1.278084988169323211e+01
2.246210844906525494e+02	8.818272061893235758e+00
2.264528716006525428e+02	8.064175076993228330e+00
2.282846587096525468e+02	7.630619473993238699e+00
2.301164305606525602e+02	7.174610562893243504e+00
2.319482176696525642e+02	7.166508145893234705e+00
2.337800047796525575e+02	7.435474820693237064e+00
2.356117918886525615e+02	5.845646329493241922e+00
2.374435789976525655e+02	5.268642850493231222e+00
2.392753661076525589e+02	4.508160062393232970e+00
2.411071532166525628e+02	4.822781033993233102e+00
2.429389403256525668e+02	4.837498136093238088e+00
2.447707274356525602e+02	3.101406522293236101e+00
2.466024992856525557e+02	4.566708035993237935e+00
2.484342863956525491e+02	2.449985929093235981e+00
2.502660735046525531e+02	3.112888761093237200e+00
2.520978606146525465e+02	2.653286405093229661e+00
2.539296477236525504e+02	1.633503385093240334e+00
2.557614348326525544e+02	1.802013822093233575e+00
2.575932219426525194e+02	3.411533780593236642e+00
2.594249937926525718e+02	2.878231473493235271e+00
2.612567809026525651e+02	2.684574552093226707e+00
2.630885680116525691e+02	2.495258756193224681e+00
2.649203551206525731e+02	2.725170560393226360e+00
2.667521422306525665e+02	2.841892667293225205e+00
2.685839293396525704e+02	2.543758817193237487e+00
2.704157164486525744e+02	3.519298978393225141e+00
2.722475035586525678e+02	3.421947904193235246e+00
2.740792906676525718e+02	2.657375760593228886e+00
2.759110777776525651e+02	2.935375638493232575e+00
2.777428648866525691e+02	3.888447232793236008e+00
2.795746519956525731e+02	4.264278836793232941e+00
2.814064391056525665e+02	3.310100980293236184e+00
2.832382262146525704e+02	3.272556729793232311e+00
2.850699828066525470e+02	3.154026456393231648e+00
2.869017699156525509e+02	2.104450650693227676e+00
2.887335570256525443e+02	2.789074368993228248e+00
2.905653441346525483e+02	2.913670011093232315e+00
2.923971312436525523e+02	1.159275479793233199e+00
2.942289183536525456e+02	9.312328772932276788e-01
2.960607054626525496e+02	2.170429654693228017e+00
2.978924925726525430e+02	2.721020169793244570e+00
2.997242796816525470e+02	9.762386755932320748e-01
