2.431579015717202026e+02	1.210802146613335317e+01
2.435914953217202026e+02	1.198152610483335323e+01
2.440269201267201993e+02	1.210329887093335621e+01
2.444604681007202203e+02	1.189564963993335844e+01
2.448940160737202234e+02	1.165972205813335805e+01
2.453293645847202242e+02	1.237733527833336211e+01
2.457628515237202009e+02	1.146550437623335839e+01
2.461963232027202082e+02	1.108007880863335615e+01
2.466316106787202216e+02	1.254919120493335427e+01
2.470650365817202214e+02	9.931664196833358105e+00
2.474984472267202023e+02	1.133366843873335839e+01
2.479336736667202103e+02	1.146819373783335472e+01
2.483670385347202227e+02	1.164218208013335421e+01
2.488003728857202077e+02	1.058702155763335107e+01
2.492336919777202127e+02	1.065049430543336051e+01
2.496688268647201880e+02	1.131567069703336159e+01
2.501021154397201940e+02	1.049408408823335570e+01
2.505353429787202231e+02	1.019036170663335916e+01
2.509704320897201910e+02	9.466809002733352685e+00
2.514036291117201927e+02	9.590004650933353858e+00
2.518368261327202049e+02	1.003826972663335759e+01
2.522699926367201897e+02	1.008469840703335407e+01
2.527049596777202396e+02	1.006848212893335770e+01
2.531380956637202075e+02	9.278759686333357237e+00
2.535712011327202049e+02	1.023511573493335369e+01
2.540042760837201854e+02	9.611904827933354767e+00
2.544391820897201910e+02	1.017730018313335805e+01
2.548722265237202009e+02	9.749066082833355296e+00
2.553052404397201940e+02	9.401634899933362988e+00
2.557382238377202270e+02	9.355221478333360707e+00
2.561712072367201927e+02	9.205979077233356733e+00
2.566059911717202340e+02	9.524697033733358964e+00
2.570389135347202227e+02	9.188893048133358832e+00
2.574718358987202009e+02	9.268437115533354032e+00
2.579046972267202023e+02	9.269543377733352685e+00
2.583375585547202036e+02	8.839089123633357303e+00
2.587704198827202049e+02	9.839665142833355915e+00
2.592050817477202145e+02	8.568680493233353346e+00
2.596378820407202284e+02	9.466633526633353668e+00
2.600706518167202148e+02	1.005865546883335604e+01
2.605033910737201950e+02	9.271027294933359642e+00
2.609361303317202214e+02	9.381520001233358386e+00
2.613688390717202310e+02	9.153397290133362674e+00
2.618015478127202300e+02	8.692280499333355337e+00
2.622360570897201910e+02	9.050244061333359014e+00
2.626687047947202132e+02	9.255783764733358510e+00
2.631013219827202079e+02	8.969231335533358163e+00
2.635339391697202132e+02	9.700825421233357559e+00
2.639665258397201910e+02	9.201851574733359129e+00
2.643990819917202089e+02	9.474602429233355494e+00
2.648316076267201993e+02	8.831867901633357221e+00
2.652641332617201897e+02	9.104237286433356502e+00
2.656966283787202201e+02	9.779877392633355981e+00
2.661290929787202231e+02	9.465996472233355163e+00
2.665615575777202366e+02	9.926460949733357353e+00
2.669939916597202227e+02	1.009986945803335878e+01
2.674263952247202383e+02	9.670941082833358848e+00
2.678587987887202075e+02	9.869660107433361418e+00
2.682930028907202313e+02	9.372151104833356783e+00
2.687253454197202132e+02	9.591320721533355353e+00
2.691576574317202244e+02	9.773640362633356560e+00
2.695899694437202356e+02	1.003358527833336034e+01
2.700222509377202300e+02	9.915581433133359823e+00
2.704545019137202075e+02	9.348694531333354263e+00
2.708867528907202313e+02	1.006145545663335916e+01
2.713189733497202383e+02	9.563141552833355874e+00
2.717511632907202284e+02	9.967037884533361591e+00
2.721833227147201910e+02	9.023857800333358270e+00
2.726154821387202105e+02	9.952946392833359468e+00
2.730476110447202132e+02	1.018210288703335742e+01
2.734778783787202201e+02	9.917591778633358501e+00
2.739099767677201953e+02	9.881977764933358443e+00
2.743420446387202105e+02	9.852661816433359476e+00
2.747740819917202089e+02	9.934254376233358386e+00
2.752061193457201966e+02	1.063367149053335758e+01
2.756381261817202244e+02	1.146638175663336057e+01
2.760701024997202353e+02	1.110762473763335478e+01
2.765020483007202188e+02	1.155861732183335988e+01
2.769339941017202023e+02	1.020007774053335581e+01
2.773659093847202257e+02	9.807915417533354940e+00
2.777977941507202218e+02	9.534741131633358791e+00
2.782296789157202284e+02	9.698483197033358039e+00
2.786615026467202370e+02	9.209904400733353924e+00
2.790915258397201910e+02	9.617211071833354552e+00
2.795233190527202396e+02	9.310829846233355411e+00
2.799551122657202313e+02	9.568581311133353751e+00
2.803868749607202062e+02	9.557697979833353230e+00
2.808186071387202105e+02	9.459706036433356502e+00
2.812503393167202148e+02	1.009793922123335719e+01
2.816820409767202023e+02	8.451473919733356155e+00
2.821118810647201940e+02	8.807759014933356667e+00
2.825435522067202214e+02	8.471070019633355486e+00
2.829751623147201940e+02	8.969269482433357865e+00
2.834068029397201940e+02	8.826195446833358105e+00
2.838383825297202065e+02	8.577332226633357593e+00
2.842699621187202297e+02	9.853558270333357072e+00
2.846996801367201897e+02	8.327767102133357469e+00
2.851311986917202148e+02	8.268597332833355296e+00
2.855627172457201937e+02	8.696068493733354998e+00
2.859942052827202019e+02	8.799267498833355461e+00
2.864256628027202396e+02	8.477158276433351958e+00
2.868552587497202353e+02	9.081616131633357014e+00
2.872866857517201993e+02	8.790142742933360509e+00
2.877180822367201927e+02	8.621136395333357072e+00
2.881494787207201966e+02	8.620300976633359369e+00
2.885789831147201880e+02	8.756199566733357642e+00
2.890103185647201940e+02	9.105690686133353751e+00
2.894416540137202105e+02	8.724003521833356700e+00
2.898729284277202396e+02	8.841755596933358774e+00
2.903023717867201867e+02	8.032135693433360757e+00
2.907336156837201884e+02	8.603199688733358386e+00
2.911648595797202006e+02	8.372093884333359881e+00
2.915960424417202148e+02	9.108582226633355816e+00
2.920254247657202313e+02	8.300026623633355527e+00
2.924565771097202287e+02	8.776070324733360906e+00
2.928876989357202092e+02	8.153523175133354783e+00
2.933170202247202383e+02	8.210621563733358386e+00
2.937481115327202019e+02	8.655117718533361426e+00
2.941791723237201950e+02	8.135445324733360906e+00
2.946084020607202092e+02	8.228359906033359650e+00
2.950394323337201854e+02	8.665039746133356147e+00
2.954704626077202079e+02	9.030914990333354098e+00
2.958996313087201884e+02	8.508034436133357303e+00
2.963306005467202340e+02	8.247551648033358163e+00
2.967615392677201953e+02	9.155110089133355444e+00
2.971906469337201884e+02	8.237221447833354304e+00
2.976215551367201897e+02	8.431923596233360740e+00
2.980524328217202310e+02	8.551155773933357906e+00
2.984814489357202092e+02	8.596562115533355808e+00
2.989122961037202231e+02	7.657353131133363355e+00
2.993412816987201950e+02	8.865479199233359253e+00
2.997720983497202383e+02	8.216957775933353858e+00
