4.689659210264733247e+01	1.527985310826071874e+01
4.794434448304733110e+01	1.635451436316072105e+01
4.899209304864733383e+01	1.683233952796071620e+01
5.003984542904733246e+01	1.872079396516072336e+01
5.108759399474733698e+01	2.216875767976072709e+01
5.213534256034733971e+01	2.608739018706071278e+01
5.318309494074733834e+01	2.843126225746072322e+01
5.423084350644734286e+01	3.455342412266072216e+01
5.527859207214733317e+01	3.782130742346071628e+01
5.632634445244733001e+01	4.542199254306071765e+01
5.737409301814733453e+01	5.767805028216071861e+01
5.842184158384733905e+01	7.166779637616072307e+01
5.946959396424733768e+01	9.069621587116073158e+01
6.051734252984734042e+01	1.138403503921607154e+02
6.156509109554733072e+01	1.466329529311607303e+02
6.261284347594734356e+01	1.926213867691607220e+02
6.366059204164733387e+01	2.535441925551607483e+02
6.470834060724733661e+01	3.293313019301606914e+02
6.575609298764733524e+01	4.340265228771606871e+02
6.680384155334733975e+01	5.539510223891606984e+02
6.785159393364733660e+01	6.893053314711606845e+02
6.889933868464734701e+01	8.400032684831606957e+02
6.994709106504734564e+01	1.004215609793160638e+03
7.099484344544734427e+01	1.139168368583160600e+03
7.204258819634733868e+01	1.269962069753160677e+03
7.309034057674733731e+01	1.372099032643160854e+03
7.413809295714733594e+01	1.449514437913160918e+03
7.518584533744734699e+01	1.520874911553160928e+03
7.623359008844734319e+01	1.546598910573160538e+03
7.728134246884734182e+01	1.568237948663160751e+03
7.832909484924734045e+01	1.578659335373160957e+03
7.937683960014733486e+01	1.580276889093160889e+03
8.042459198054733349e+01	1.579558749443160877e+03
8.147234436094734633e+01	1.585623934983160780e+03
8.252008911194734253e+01	1.606540805103160665e+03
8.356784149224733937e+01	1.603833163503160677e+03
8.461559387264733800e+01	1.599709628343160603e+03
8.566333862364733420e+01	1.602332186943160877e+03
8.671109100404734704e+01	1.592074496513160739e+03
8.775884338434734389e+01	1.578938266043160866e+03
8.880658813534734008e+01	1.583811190843160603e+03
8.985434051574733871e+01	1.597624667413160751e+03
9.090209289604733556e+01	1.609343783623160789e+03
9.194983764704734597e+01	1.609437045343160662e+03
9.299759002744734460e+01	1.602677279713160942e+03
9.404534240784734322e+01	1.608242221123160562e+03
9.509308715874733764e+01	1.604781771903160688e+03
9.614083953914733627e+01	1.603732699633160564e+03
9.718859191954733490e+01	1.609902987723160777e+03
9.823633667054734531e+01	1.595405673273160801e+03
9.928408905084734215e+01	1.607882235773160573e+03
1.003318414312473408e+02	1.624065829523160801e+03
1.013795861822473370e+02	1.627149081473160550e+03
1.024273385625473338e+02	1.625923495533160576e+03
1.034750909429473467e+02	1.647996737723160550e+03
1.045228356940473446e+02	1.662009555103160892e+03
1.055705880740473361e+02	1.685473056083160827e+03
1.066183404550473455e+02	1.710946688893160854e+03
1.076660852060473417e+02	1.731942416433160588e+03
1.087138375860473474e+02	1.748557772873160957e+03
1.097615899660473389e+02	1.781764437913160918e+03
1.108093423470473340e+02	1.815192172293160866e+03
1.118570870980473444e+02	1.856665316823160765e+03
1.129048394780473359e+02	1.915152743583160600e+03
1.139525918580473416e+02	1.982426181083160600e+03
1.150003366090473378e+02	2.033190097093160148e+03
1.160480889900473471e+02	2.111814120533160349e+03
1.170958413700473386e+02	2.202183261163160296e+03
1.181435861210473348e+02	2.290881747483160325e+03
1.191913385020473442e+02	2.381314364673160071e+03
1.202390908820473356e+02	2.480678622483160325e+03
1.212868356330473461e+02	2.581497714283160349e+03
1.223345880130473375e+02	2.672046786553160018e+03
1.233823403940473469e+02	2.743728427173160526e+03
1.244300851450473431e+02	2.810317294363160272e+03
1.254778375250473346e+02	2.882360263113160272e+03
1.265255899050473403e+02	2.960889804123160047e+03
1.275733346560473365e+02	3.028944979913160296e+03
1.286210870370473458e+02	3.105431063893160172e+03
1.296688394170473373e+02	3.189008944753160449e+03
1.307165841680473193e+02	3.296275302173160071e+03
1.317643441780473381e+02	3.441285800223160095e+03
1.328120889290473201e+02	3.599495761163160296e+03
1.338598336800473305e+02	3.834876864673160071e+03
1.349075936900473209e+02	4.110795321703161790e+03
1.359553384400473135e+02	4.375196200613161636e+03
1.370030831910473239e+02	4.621954013113160727e+03
1.380508432010473143e+02	4.902601962333161282e+03
1.390985879520473247e+02	5.214673251393161081e+03
1.401463327030473351e+02	5.567224032643161081e+03
1.411940927130473256e+02	5.907086337333161282e+03
1.422418374640473360e+02	6.229915927173162345e+03
1.432895822150473180e+02	6.547011630303161837e+03
1.443373422250473368e+02	6.851986727953160880e+03
1.453850869760473188e+02	7.067840731863160727e+03
1.464328317270473292e+02	7.193983798273162392e+03
1.474805917360473302e+02	7.261035556083162191e+03
1.485283364870473122e+02	7.239317294363161636e+03
1.495760812380473226e+02	7.048755770923162345e+03
1.506238412480473130e+02	6.727470614673162345e+03
1.516715859990473234e+02	6.327350009203161790e+03
1.527193307500473338e+02	5.911136142023162392e+03
1.537670907600473242e+02	5.479722567803160928e+03
1.548148355110473346e+02	5.037309970143161991e+03
1.558625802620473166e+02	4.636364657643161991e+03
1.569103402720473355e+02	4.229319735773162392e+03
1.579580850230473175e+02	3.897632968193161560e+03
1.590058297730473384e+02	3.601672030693160650e+03
1.600535897830473289e+02	3.336758700613160272e+03
1.611013345340473393e+02	3.120734530693160195e+03
1.621490792850473213e+02	2.939284091233160325e+03
1.631968392950473401e+02	2.774520419363160272e+03
1.642445840460473221e+02	2.622687167413160296e+03
1.652923287970473325e+02	2.483051669363160272e+03
1.663400888070473229e+02	2.349196444753159994e+03
1.673878335580473333e+02	2.208848300223160095e+03
1.684355783090473153e+02	2.108432772873160047e+03
1.694833383180473163e+02	2.009671298273160346e+03
1.705310830690473267e+02	1.912536166433160815e+03
1.715788278200473371e+02	1.823439852953160880e+03
1.726265878300473275e+02	1.743916903733160780e+03
1.736743325810473380e+02	1.653844149833160827e+03
1.747220773320473199e+02	1.581697055103160665e+03
1.757698373420473388e+02	1.514279452563160930e+03
1.768175820930473208e+02	1.444509799243160614e+03
1.778653268440473312e+02	1.384790316823160538e+03
1.789130868540473216e+02	1.353343417413160523e+03
1.799608316050473320e+02	1.307849276783160576e+03
1.810085763560473140e+02	1.266471957443160591e+03
1.820563363650473150e+02	1.223772982843160662e+03
1.831040811160473254e+02	1.195468173273160801e+03
1.841518258670473358e+02	1.184302035573160538e+03
1.851995858770473262e+02	1.169972689873160789e+03
1.862473306280473366e+02	1.148922030693160650e+03
1.872950753790473186e+02	1.133632601983160839e+03
1.883428353890473375e+02	1.138691684013160966e+03
1.893905801400473194e+02	1.146174350023160741e+03
1.904383248910473299e+02	1.144955355883160792e+03
1.914860849000473308e+02	1.171716586353160665e+03
1.925338296510473128e+02	1.181069979913160523e+03
1.935815744020473232e+02	1.152453036553160700e+03
1.946293344120473137e+02	1.135402133233160839e+03
1.956770791630473241e+02	1.141605502373160562e+03
1.967248391730473145e+02	1.156978427173160753e+03
1.977725839240473249e+02	1.178698031663160691e+03
1.988203286750473353e+02	1.167907382253160677e+03
1.998680886850473257e+02	1.144232211353160665e+03
2.009158334360473361e+02	1.113512118583160600e+03
2.019635781870473181e+02	1.075675936943160650e+03
2.030113381960473191e+02	1.028731845143160854e+03
2.040590829470473295e+02	9.954458344031608021e+02
2.051068276980473399e+02	9.713119232731605734e+02
2.061545877080473304e+02	9.583542206331605939e+02
2.072023324590473123e+02	9.534361908461605708e+02
2.082500772100473228e+02	9.568416473931606561e+02
2.092978372200473132e+02	9.745421478731605021e+02
2.103455819710473236e+02	9.835862152631609661e+02
2.113933267220473340e+02	1.016680941823160651e+03
2.124410867310473350e+02	1.026779330493160842e+03
2.134888314820473170e+02	1.026127841233160780e+03
2.145365762330473274e+02	1.029147372483160552e+03
2.155843362430473178e+02	1.008850375413160918e+03
2.166320809940473282e+02	1.023912631273160628e+03
2.176798257450473386e+02	1.034225131273160514e+03
2.187275857550473290e+02	1.039553622483160552e+03
2.197753305060473394e+02	1.038225009203160880e+03
2.208230752570473214e+02	1.029125399833160600e+03
2.218708352670473403e+02	1.014955111743160614e+03
2.229185800180473223e+02	9.726846649631606851e+02
2.239663247690473327e+02	9.149050629161607731e+02
2.250140847780473337e+02	8.568483002211606845e+02
2.260618295290473156e+02	8.025622894791607678e+02
2.271095742800473261e+02	7.500487396741607427e+02
2.281573342900473165e+02	7.073243744401607955e+02
2.292050790410473269e+02	6.991497528581606957e+02
2.302528237920473373e+02	6.808909027601607704e+02
2.313005838020473277e+02	6.574047577411607790e+02
2.323483285530473381e+02	6.400475189711606845e+02
2.333960733040473201e+02	6.367279999281606706e+02
2.344438333140473389e+02	6.321258881121607374e+02
2.354915780650473209e+02	6.123419525651607955e+02
2.365393228150473135e+02	6.062566864521606931e+02
2.375870828250473323e+02	6.035632050061607288e+02
2.386348275760473143e+02	6.016716034441607235e+02
2.396825723270473247e+02	6.075357391861607539e+02
2.407303323370473151e+02	5.966402313731607592e+02
2.417780770880473256e+02	5.865998871351607704e+02
2.428258218390473360e+02	5.811982758071607122e+02
2.438735818490473264e+02	5.782137177021606931e+02
2.449213266000473368e+02	5.739789154561607347e+02
2.459690713510473188e+02	5.664308807881607208e+02
2.470168313600473198e+02	5.694489471941607235e+02
2.480645761110473302e+02	5.655876190691607235e+02
2.491123208620473122e+02	5.633215668231607651e+02
2.501600808720473310e+02	5.615736420181607400e+02
2.512078256230473130e+02	5.598647797131607149e+02
2.522555703740473234e+02	5.613274261981607651e+02
2.533033303840473138e+02	5.728716766861607539e+02
2.543510751350473242e+02	5.680661957291607678e+02
2.553988198860473346e+02	5.634376556901607955e+02
2.564465798960473535e+02	5.556710541271606871e+02
2.574943246470473355e+02	5.483227264911607790e+02
2.585420693980473175e+02	5.562830536391606984e+02
2.595898294070473185e+02	5.516304657481607592e+02
2.606375741580473573e+02	5.421783173111607539e+02
2.616853341680473477e+02	5.397748138931607400e+02
2.627330636600473781e+02	5.366504242451605933e+02
2.637808236700473685e+02	5.310150482681607400e+02
2.648285836800473589e+02	5.337514374281606706e+02
2.658763131720473325e+02	5.305500214131607208e+02
2.669240731820473798e+02	5.298958466081606957e+02
2.679718331910473808e+02	5.265007660411607731e+02
2.690195626840473437e+02	5.233000824481607651e+02
2.700673226930473447e+02	5.251705048111607539e+02
2.711150827030473351e+02	5.343081390881607149e+02
2.721628121950473655e+02	5.288156464131607208e+02
2.732105722050473560e+02	5.283087494401607955e+02
2.742583322150473464e+02	5.285634491471607816e+02
2.753060617070473768e+02	5.303680756121607374e+02
2.763538217170473672e+02	5.323675873311607347e+02
2.774015817270473576e+02	5.308204071551607512e+02
2.784493112190473312e+02	5.355264618421607565e+02
2.794970712290473784e+02	5.342850677991607427e+02
2.805448312380473794e+02	5.438096039321607122e+02
2.815925607310473424e+02	5.491189301041607678e+02
2.826403207400473434e+02	5.445160858661607790e+02
2.836880807500473338e+02	5.419495575451607010e+02
2.847358102420473642e+02	5.539696381121607374e+02
2.857835702520473546e+02	5.550127289321607122e+02
2.868313302620473451e+02	5.551711151631607208e+02
2.878790597540473755e+02	5.523965179951607070e+02
2.889268197640473659e+02	5.469525482681607400e+02
2.899745797730473669e+02	5.437756683851607704e+02
2.910223092660473299e+02	5.518104584241607427e+02
2.920700692750473308e+02	5.434088470961606845e+02
2.931178292850473781e+02	5.465953094981607592e+02
2.941655587770473517e+02	5.513809540301607512e+02
2.952133187870473421e+02	5.485226166271606871e+02
2.962610787970473325e+02	5.395292694591607869e+02
2.973088082890473629e+02	5.495043671161607790e+02
2.983565682990473533e+02	5.495540497331606957e+02
2.994043283090473437e+02	5.417040131121607374e+02
