1.856342513658418625e+02	2.916075403406344435e+02
1.859676101308418765e+02	2.983592493246344475e+02
1.862994735338418764e+02	2.859038965416344240e+02
1.866313064198418772e+02	2.823749963946344224e+02
1.869646346668418744e+02	2.856108362386343629e+02
1.872964370348418583e+02	2.912712366296344157e+02
1.876282394028418707e+02	2.910396082116344587e+02
1.879615218738418605e+02	2.819092981526344488e+02
1.882932937238418560e+02	2.812640649986344670e+02
1.886250503158418610e+02	2.839215051836344514e+02
1.889582717518418633e+02	2.895012476156343837e+02
1.892899978258418798e+02	2.919044763756344310e+02
1.896217238998418679e+02	2.804179651446344224e+02
1.899549148178418818e+02	2.848916589926344614e+02
1.902865951158418625e+02	2.968287622646344062e+02
1.906182601548418631e+02	2.978188745686344419e+02
1.909499251938418638e+02	2.940458337976344296e+02
1.912830550768418618e+02	2.890986902426344614e+02
1.916146895978418740e+02	2.909931604576343602e+02
1.919463088608418673e+02	2.940639307216344491e+02
1.922779128648418805e+02	3.010596582606344214e+02
1.926109817128418626e+02	3.023535425376344392e+02
1.929425551988418590e+02	2.957387964436344419e+02
1.932741134268418648e+02	3.014717981526344488e+02
1.936056563948418727e+02	3.091181604576344171e+02
1.939386794668418759e+02	3.109956934166344240e+02
1.942701919178418564e+02	3.103702966876344362e+02
1.946017043688418653e+02	3.022656824306344561e+02
1.949331863028418752e+02	3.077690698816344366e+02
1.952646682358418673e+02	3.116209680746343906e+02
1.955961196518418603e+02	3.155577051356344214e+02
1.959290511708418592e+02	3.092334863856343645e+02
1.962604873278418722e+02	3.059242517666344270e+02
1.965919082258418769e+02	3.049969446376344422e+02
1.969233138658418625e+02	3.103625452236343563e+02
1.972547042468418681e+02	3.115706140706344627e+02
1.975860793688418653e+02	3.065013086506344280e+02
1.979189345938418683e+02	3.058011743736344670e+02
1.982502791978418770e+02	3.036394922446344253e+02
1.985816085438418668e+02	3.117079736896344571e+02
1.989129378888418671e+02	3.099624292566344366e+02
1.992442367178418579e+02	3.038493311116344557e+02
1.995755355458418592e+02	3.008466150476344296e+02
1.999068038558418721e+02	3.039308435626344362e+02
2.002380721668418744e+02	3.078572961996344475e+02
2.005693252188418683e+02	3.023608057216344491e+02
2.009005630118418821e+02	2.926761743736344670e+02
2.012317855458418592e+02	2.949785730556344561e+02
2.015644729238418620e+02	2.969742090416344240e+02
2.018956649398418790e+02	2.980407983966344432e+02
2.022268416978418770e+02	2.887573511316344366e+02
2.025580184558418750e+02	2.796649133876344422e+02
2.028891646958418562e+02	2.789565088466344491e+02
2.032202956778418752e+02	2.823131372646344630e+02
2.035514266588418764e+02	2.807438623616344557e+02
2.038825271228418785e+02	2.744188806726344296e+02
2.042136275868418807e+02	2.667033045006344310e+02
2.045447127918418744e+02	2.701892664146344600e+02
2.048757827378418597e+02	2.684614526936344419e+02
2.052068221668418744e+02	2.681490137286344293e+02
2.055378615958418607e+02	2.630459558676344614e+02
2.058689010238418575e+02	2.598884241296344157e+02
2.061999099348418554e+02	2.605686304286344352e+02
2.065309035878418626e+02	2.646630518146344002e+02
2.068618819808418721e+02	2.627447168536344293e+02
2.071928451158418625e+02	2.607562219806344501e+02
2.075238082508418813e+02	2.596482507896344600e+02
2.078547408678418833e+02	2.624706384846344349e+02
2.081841933828418689e+02	2.653794214436344419e+02
2.085150954818418825e+02	2.642406580166344270e+02
2.088459975818418570e+02	2.605162622646344630e+02
2.091768844228418800e+02	2.555267603106344154e+02
2.095077560048418661e+02	2.608702661706344657e+02
2.098386123278418722e+02	2.608953821376344422e+02
2.101694533918418699e+02	2.616035730556344561e+02
2.105002791978418770e+02	2.568022424886343629e+02
2.108311050038418557e+02	2.611398889736344131e+02
2.111619002918418744e+02	2.643981592366344557e+02
2.114912002188418683e+02	2.653428613856344214e+02
2.118219802478418785e+02	2.640165369226344296e+02
2.121527297598418613e+02	2.571250269126344392e+02
2.124834792708418831e+02	2.606475794026344488e+02
2.128141982648418775e+02	2.665520288656344405e+02
2.131449172598418613e+02	2.646007959556344531e+02
2.134741408918418699e+02	2.602792627526344518e+02
2.138048293688418653e+02	2.610120508386344227e+02
2.141355025868418807e+02	2.651663171956344627e+02
2.144661605458418592e+02	2.746562158776343949e+02
2.147968032458418577e+02	2.728913232996344504e+02
2.151274459458418562e+02	2.701203577236344131e+02
2.154565780258418783e+02	2.751905176356343645e+02
2.157871749498418694e+02	2.803912012286344293e+02
2.161177718738418605e+02	2.894742700766343546e+02
2.164483382798418631e+02	2.942707788656344405e+02
2.167774245838418778e+02	2.947417871666344240e+02
2.171079757308418721e+02	2.962771570396344032e+02
2.174385116198418757e+02	3.052308618736344670e+02
2.177690322498418709e+02	3.157346765706344627e+02
2.180980575178418803e+02	3.151041528896344062e+02
2.184285476308418765e+02	3.134005701256344310e+02
2.187590224838418749e+02	3.155918237876344392e+02
2.190894820788418826e+02	3.306531336016344653e+02
2.194184463118418762e+02	3.370738794516344115e+02
2.197488906478418755e+02	3.322814905356343615e+02
2.200793044668418759e+02	3.260517236896344571e+02
2.204082381818418810e+02	3.220305139736344131e+02
2.207386367418418729e+02	3.296882898516344653e+02
2.210690047838418764e+02	3.328147852136344227e+02
2.213978927228418740e+02	3.230068323326344171e+02
2.217282455068418585e+02	3.049238550376344392e+02
2.220585830308418736e+02	3.018844873616344557e+02
2.223874251938418638e+02	2.981019556236344670e+02
2.227177322008418798e+02	2.966380274006344280e+02
2.230480392078418674e+02	2.795676538656344405e+02
2.233768355948418787e+02	2.658806726646344600e+02
2.237070968248418694e+02	2.579807398036344352e+02
2.240373580548418602e+02	2.552489587976344296e+02
2.243661086658418640e+02	2.484108850666343926e+02
2.246963393788418557e+02	2.352749902916343956e+02
2.250250747298418617e+02	2.252589990806344247e+02
2.253552749258418828e+02	2.235552637286344293e+02
2.256854598618418777e+02	2.208057214926344614e+02
2.260141494368418762e+02	2.143711664386344466e+02
2.263443038558418721e+02	2.070319940756344295e+02
2.266729629138418716e+02	1.994187128256344010e+02
2.270030868148418790e+02	1.968352319906344121e+02
2.273317306138418701e+02	1.963250696376344422e+02
2.276618239978418785e+02	1.917286035726344267e+02
2.279919173818418585e+02	1.869738580896344047e+02
2.283205001448418727e+02	1.809095728106344438e+02
2.286505630118418821e+02	1.798775140956344387e+02
2.289791305158418595e+02	1.810640680506344324e+02
2.293091628648418805e+02	1.764162561606344184e+02
2.296376998518418588e+02	1.749265863606344453e+02
2.299677016828418630e+02	1.707776300616343974e+02
2.302962081528418707e+02	1.726974451256344025e+02
2.306261794668418759e+02	1.720210535236344072e+02
2.309546554188418668e+02	1.742253381916344210e+02
2.312846114728418740e+02	1.682627832606344498e+02
2.316130569078418660e+02	1.634456598476344311e+02
2.319429824448418742e+02	1.646018640706344343e+02
2.322713973618418777e+02	1.677187921716344476e+02
2.326012923818418585e+02	1.670127374836344529e+02
2.329296920398418820e+02	1.619784662436344433e+02
2.332580764388418686e+02	1.611738397786344308e+02
2.335879256818418810e+02	1.613310053066344381e+02
2.339162795638418686e+02	1.641989710046344442e+02
2.342460982898418820e+02	1.603469812586344290e+02
2.345744369128418612e+02	1.583237878986344356e+02
2.349042251208418577e+02	1.580663110926344359e+02
2.352325332258418769e+02	1.598369867516344414e+02
2.355608108138418686e+02	1.598732721516344384e+02
2.358905685048418661e+02	1.591666376306344262e+02
2.362188308338418778e+02	1.544789240076344470e+02
2.365470626448418727e+02	1.529800378986344356e+02
2.368767745588418734e+02	1.574093591876344362e+02
2.372049911118418777e+02	1.552577020836343991e+02
2.375346725088418793e+02	1.549920770836344275e+02
2.378628738028418752e+02	1.517362329676344359e+02
2.381910445788418826e+02	1.521221430016344129e+02
2.385206801988418590e+02	1.542936365316344336e+02
2.388488357168418759e+02	1.549659540366344288e+02
2.391769607168418759e+02	1.529027368736344386e+02
2.395065658188418638e+02	1.496450006676344344e+02
2.398346755598418554e+02	1.507258112146344331e+02
2.401627700428418564e+02	1.528647577476344281e+02
2.404908492658418595e+02	1.510365259356344438e+02
2.408203780748418694e+02	1.499969141196344253e+02
2.411484420398418820e+02	1.493927576256344310e+02
2.414764754868418777e+02	1.501601221276344234e+02
2.418059737778418707e+02	1.524930383876344422e+02
2.421339767078418674e+02	1.518823053546344113e+02
2.424619796378418641e+02	1.470786249346344334e+02
2.427899673078418630e+02	1.471765863606344453e+02
2.431194045638418686e+02	1.478190576746344504e+02
2.434473617178418579e+02	1.489905664636344511e+02
2.437753036118418777e+02	1.489216882896344316e+02
2.441032302478418785e+02	1.490694086266344414e+02
2.444326217268418588e+02	1.455595819666344255e+02
2.447605178458418607e+02	1.479620935626344078e+02
2.450883987048418646e+02	1.494317438316344351e+02
2.454162795638418686e+02	1.497340967366343989e+02
2.457441299058418736e+02	1.441538812826344440e+02
2.460734450918418759e+02	1.448745844076344440e+02
2.464012801748418724e+02	1.437693597986344400e+02
2.467290999988418605e+02	1.496010553546344397e+02
2.470569045638418686e+02	1.480775110436344448e+02
2.473846786118418777e+02	1.467042810626344362e+02
2.477124679188418668e+02	1.442825281336344290e+02
2.480402267078418674e+02	1.446149255946343999e+02
2.483694503408418655e+02	1.460721704676344359e+02
2.486971786118418777e+02	1.449365656086344245e+02
2.490248916248418709e+02	1.432473108486344415e+02
2.493526046378418641e+02	1.422042658046344457e+02
2.496802871328418689e+02	1.437763788416343971e+02
2.500079696278418737e+02	1.457861597256344055e+02
2.503356368638418701e+02	1.429176752276344189e+02
2.506632888418418759e+02	1.418345148276344219e+02
2.509923904038418812e+02	1.433163110926344359e+02
2.513200118638418701e+02	1.425207483486344415e+02
2.516476333238418590e+02	1.490962640956344387e+02
2.519752242658418595e+02	1.436155664636344511e+02
2.523027999498418694e+02	1.414743616296344442e+02
2.526303756338418793e+02	1.429358331866344258e+02
2.529579207998418724e+02	1.451620142176344359e+02
2.532854659658418655e+02	1.480660516926344314e+02
2.536129806138418701e+02	1.449903223226344267e+02
2.539404952628418641e+02	1.430447046466344432e+02
2.542679946518418603e+02	1.441963770106344214e+02
2.545954787828418660e+02	1.468490411946344523e+02
2.549229476548418631e+02	1.495580408286344323e+02
2.552504165268418603e+02	1.470613519856344453e+02
2.555778548818418585e+02	1.444711420246344460e+02
2.559052779768418588e+02	1.452669336506344280e+02
2.562327010728419054e+02	1.470044519616344303e+02
2.565600936508419068e+02	1.495857050136344242e+02
2.568874862288419081e+02	1.466772577476343997e+02
2.572148635488418904e+02	1.439440424156344420e+02
2.575422256088418749e+02	1.449520380206344043e+02
2.578695724108418972e+02	1.480909845546344457e+02
2.581969039538419111e+02	1.461010706136344197e+02
2.585242202378418597e+02	1.478373377036344323e+02
2.588515212628418567e+02	1.444370844076344156e+02
2.591788070298418916e+02	1.438311426356344498e+02
2.595060775378418612e+02	1.470082819176344344e+02
2.598318832018418902e+02	1.463907129476344267e+02
2.601591231918418430e+02	1.459111139486344371e+02
2.604863631818418526e+02	1.436894647786344308e+02
2.608136031728418516e+02	1.443991968346344095e+02
2.611408126448418443e+02	1.441946222496344490e+02
2.614679915998418664e+02	1.422507898516344369e+02
2.617951705548418886e+02	1.405187952236344131e+02
2.621223495108418433e+02	1.360846674156344420e+02
2.624494979478418486e+02	1.370234186366344318e+02
2.627751510238418859e+02	1.389415552326344425e+02
2.631022994618418807e+02	1.371181757166344255e+02
2.634293868638418417e+02	1.348206140706344343e+02
2.637565047838418764e+02	1.329439508626344377e+02
2.640835921858418942e+02	1.346972467616344034e+02
2.644106490708418846e+02	1.374759332846344080e+02
2.647362411118418777e+02	1.326442835046344442e+02
2.650632674788418512e+02	1.330401270106344498e+02
2.653903243638418417e+02	1.311272546956344058e+02
2.657173202138418446e+02	1.349115564536344323e+02
2.660443160628418582e+02	1.375195123866344318e+02
2.663698470688418638e+02	1.349854547686344404e+02
2.666968124008418499e+02	1.315972711756344040e+02
2.670237777328418929e+02	1.330051233486344415e+02
2.673507125478418516e+02	1.334981500816344067e+02
2.676761825178418803e+02	1.360683710286344308e+02
2.680031173328418959e+02	1.339707910726344267e+02
2.683300216298418945e+02	1.321708643146344286e+02
2.686568954088418764e+02	1.309923670006344310e+02
2.689823043448418503e+02	1.339755975916344255e+02
2.693091781238418889e+02	1.336356165126344422e+02
2.696360213858418433e+02	1.327277643396344331e+02
2.699613998038418572e+02	1.302754175376344676e+02
2.702882125478418516e+02	1.290629388996344460e+02
2.706150252918418460e+02	1.332674066736344400e+02
2.709418075178418803e+02	1.348658563806344262e+02
2.712671249008418499e+02	1.321686670496344220e+02
2.715939071278418737e+02	1.277170984456344485e+02
2.719206588368418807e+02	1.295619928546344397e+02
2.722459151838418734e+02	1.331632959556344531e+02
2.725726668928418803e+02	1.334354211996344475e+02
2.728993575668418430e+02	1.332522546956344343e+02
2.732245833968418651e+02	1.277475702476344281e+02
2.735512740708418846e+02	1.302981836506344280e+02
2.738764693838418793e+02	1.320559656336344290e+02
2.742031295398418820e+02	1.328534967616344318e+02
2.745297896958418846e+02	1.299106867026344787e+02
2.748549544908418625e+02	1.282326471516344384e+02
2.751815536118418777e+02	1.303685266686344733e+02
2.755066878888418955e+02	1.305871545986344415e+02
2.758332870108418433e+02	1.335408899496344475e+02
2.761598556138418417e+02	1.312060205646344286e+02
2.764849593738418889e+02	1.277891046716344476e+02
2.768114974598418598e+02	1.307401849936344433e+02
2.771365707018418902e+02	1.313911554526344503e+02
2.774630782698418443e+02	1.317013208576344425e+02
2.777881209948418473e+02	1.300525781826344769e+02
2.781146285628418582e+02	1.285257990076344470e+02
2.784411056138418417e+02	1.311985437586344290e+02
2.787660873038418572e+02	1.312432062336344529e+02
2.790925643538418512e+02	1.347780115316344336e+02
2.794175155258418499e+02	1.323252374836344245e+02
2.797439315418418460e+02	1.270209772296344397e+02
2.800688827138418446e+02	1.331493341636344496e+02
2.803952987288418512e+02	1.349549677086344275e+02
2.807201888658418625e+02	1.350513422206344387e+02
2.810465743638418417e+02	1.328381616786344352e+02
2.813714645008418529e+02	1.297894098476344595e+02
2.816977889638418446e+02	1.315356561846344050e+02
2.820226485828418959e+02	1.349467127036344323e+02
2.823475082018418902e+02	1.330239832116344303e+02
2.826738021468418651e+02	1.337840997886344496e+02
2.829986312488418889e+02	1.295411493496344804e+02
2.833248946768418932e+02	1.331728632166344255e+02
2.836496932608418433e+02	1.347675287436344433e+02
2.839759261708418876e+02	1.328741876796344457e+02
2.843006942368418777e+02	1.316535608486344415e+02
2.846269271468418651e+02	1.317351801106344169e+02
2.849516646958418846e+02	1.323623926356344498e+02
2.852763717268418873e+02	1.321509821126344377e+02
2.856025741198418473e+02	1.343765222736344072e+02
2.859272506338418793e+02	1.318184015466344476e+02
2.862519576648418820e+02	1.341085626796344457e+02
2.865780685048418945e+02	1.299768335536344352e+02
2.869027450178418803e+02	1.320460321616344288e+02
2.872288558578418929e+02	1.331385004236344400e+02
2.875534713368418807e+02	1.318739130206344328e+02
2.878780868148418790e+02	1.337682001306344262e+02
2.882041671378418641e+02	1.325746118736344386e+02
2.885287520978418456e+02	1.347448236656344420e+02
2.888533370588418734e+02	1.356648065756344295e+02
2.891793563458418816e+02	1.345763818926344300e+02
2.895039107898418820e+02	1.319668237876344392e+02
2.898284347158418655e+02	1.327805597496344490e+02
2.901544234848418569e+02	1.352989771076344425e+02
2.904789168928418803e+02	1.325217859456344058e+02
2.908034103018418932e+02	1.302371484946344253e+02
2.911279037098418598e+02	1.336048547936344448e+02
2.914538314438418638e+02	1.332369501306344262e+02
2.917782943348418598e+02	1.350430719566344351e+02
2.921027267078418959e+02	1.362575037196343999e+02
2.924271590808418750e+02	1.319827692226344027e+02
2.927530257798418916e+02	1.321990015216344432e+02
2.930774276358418433e+02	1.310947076986344371e+02
2.934017989728418456e+02	1.339639093586344529e+02
2.937261703108418942e+02	1.347226373866344318e+02
2.940520064928418833e+02	1.312985193446344283e+02
2.943763473128418582e+02	1.318556177326344425e+02
2.947006576158418625e+02	1.318114893146344286e+02
2.950249984358418942e+02	1.352814905356344468e+02
2.953492782208418816e+02	1.341861688806344262e+02
2.956750533678418833e+02	1.321162531086344529e+02
2.959993331528418707e+02	1.310630914876344377e+02
2.963235824208418876e+02	1.328158380696344238e+02
2.966478316878418582e+02	1.355689508626344377e+02
2.969720504378418582e+02	1.321689722256344339e+02
2.972962691878418582e+02	1.323783380696344523e+02
2.976219527818418555e+02	1.292658350176344300e+02
2.979461410138418955e+02	1.312734186366344318e+02
2.982703292468418681e+02	1.327057764246344504e+02
2.985944869618418807e+02	1.334772607996344504e+02
2.989186446768418932e+02	1.323306696126344377e+02
2.992428023908418595e+02	1.310052454186344448e+02
2.995669295888418446e+02	1.306498987386344481e+02
2.998910262678418803e+02	1.338607599446344523e+02
