7.235838453168668138e+01	2.154554077363377473e+01
7.403605787158667795e+01	2.545552917693376571e+01
7.571372358198669872e+01	2.450991150123377338e+01
7.739138929248667864e+01	2.379563232643377191e+01
7.906905500288669941e+01	2.375058838103376502e+01
8.074672834278669598e+01	2.555648132543376505e+01
8.242439405318668832e+01	2.603564544893376009e+01
8.410205976368669667e+01	2.548111816623377024e+01
8.577973310348670566e+01	2.600196930153377650e+01
8.745739881398668558e+01	2.853311248993377447e+01
8.913506452438667793e+01	2.685248657443376885e+01
9.081273023488668628e+01	2.856198974823377057e+01
9.249040357468669526e+01	2.767093750213376779e+01
9.416806928518670361e+01	2.660189148163377837e+01
9.584573499558669596e+01	2.655247589333375657e+01
9.752340070608670430e+01	2.751484771943378149e+01
9.920107404588668487e+01	3.140316864233377103e+01
1.008787397562867056e+02	3.055053802703376675e+01
1.025564054668867016e+02	3.392955871803376766e+01
1.042340788068866857e+02	3.697816559053377716e+01
1.059117445168866993e+02	3.757286926483376988e+01
1.075894102278867024e+02	3.689824768283376955e+01
1.092670759378866876e+02	3.768986603003376246e+01
1.109447492778867002e+02	3.908041473603377369e+01
1.126224149878866854e+02	4.162479492403375758e+01
1.143000806988866884e+02	4.616738983373375760e+01
1.159777464088867021e+02	4.862570282203376593e+01
1.176554197488866862e+02	5.116217132783377508e+01
1.193330854598866893e+02	5.485113617193376712e+01
1.210107511698867029e+02	5.682756134293377670e+01
1.226884168798866881e+02	5.718489166493376530e+01
1.243660902198867007e+02	6.229888244893376026e+01
1.260437559308867037e+02	6.301628967493377331e+01
1.277214216408866889e+02	6.213781830093378034e+01
1.293990949808867015e+02	6.136377807793377315e+01
1.310767606918866761e+02	5.986147400093376092e+01
1.327544340308866708e+02	5.586861511493376753e+01
1.344320921118866750e+02	5.625953003193377100e+01
1.361097654518866875e+02	5.873001953293376687e+01
1.377874235328866916e+02	5.534223266793376439e+01
1.394650968728866758e+02	5.154038330293377612e+01
1.411427702128866883e+02	5.155950256563376399e+01
1.428204282938866925e+02	5.388355346893376918e+01
1.444981016338866766e+02	5.225746246553377006e+01
1.461757749738866892e+02	5.580828186293377513e+01
1.478534330548866933e+02	5.411816498023376454e+01
1.495311063948866774e+02	5.528406616393377249e+01
1.512087797338866721e+02	5.429406830053375899e+01
1.528864378158866941e+02	5.123874756073376346e+01
1.545641111548866888e+02	4.812045379853376659e+01
1.562417692358866930e+02	4.378114410613375185e+01
1.579194425758866771e+02	4.057486053683376781e+01
1.595971159158866897e+02	3.705547424533376244e+01
1.612747739968866938e+02	3.496225830293378323e+01
1.629524473368866779e+02	3.136543365693378149e+01
1.646301206768866905e+02	2.775501342993377207e+01
1.663077787578866946e+02	2.722852417213377763e+01
1.679854520978866788e+02	2.928710266333377277e+01
1.696631254378866913e+02	2.411219116423376718e+01
1.713407835188866954e+02	2.365445801003376403e+01
1.730184568588866796e+02	2.438298889373376710e+01
1.746961149398866837e+02	2.363900848603377369e+01
1.763737882788866784e+02	2.303748413303377163e+01
1.780514616188866910e+02	2.406433960173376363e+01
1.797291196998866951e+02	2.460669800023377718e+01
1.814067930398866793e+02	2.522910400603376146e+01
1.830844663798866918e+02	2.635098358373376826e+01
1.847621244608866959e+02	2.624823852753377551e+01
1.864397978008866801e+02	2.736148926003377113e+01
1.881174711408866926e+02	2.862899109103376460e+01
1.897951292218866968e+02	2.797718139863377473e+01
1.914728025618866809e+02	2.531971069553377518e+01
1.931504606428866850e+02	2.366915985323376859e+01
1.948281339828866976e+02	2.047635742403376824e+01
1.965058073218866923e+02	1.925308319313377581e+01
1.981834654028866964e+02	1.737069793923377148e+01
1.998611387428866806e+02	1.529738327243376617e+01
2.015388120828866931e+02	1.498512741303377460e+01
2.032164701638866973e+02	1.700462051613376957e+01
2.048941435038866814e+02	1.706061645723377040e+01
2.065718015848866855e+02	1.690622421483377380e+01
2.082494749248866981e+02	1.598550888283377525e+01
2.099271482648866822e+02	1.448003097753377055e+01
2.116048063458866864e+02	1.393266769623377144e+01
2.132824796858866989e+02	1.301996322853376853e+01
2.149601530248866936e+02	1.046082397673377429e+01
2.166378111068866872e+02	1.261130233983377202e+01
2.183154844458866819e+02	1.163673111183376641e+01
2.199931577858866945e+02	1.091563125823377511e+01
2.216708158668866986e+02	8.843426668433769677e+00
2.233484892068866827e+02	8.499070131533768446e+00
2.250261472878866869e+02	9.550942385033774684e+00
2.267038206278866710e+02	1.023100754003377588e+01
2.283814939678866835e+02	1.163441940523377482e+01
2.300591520488866877e+02	1.029047867043377451e+01
2.317368253888866718e+02	7.396740877433768624e+00
2.334144987288866844e+02	8.235745394033775924e+00
2.350921568098866885e+02	9.136250459933773271e+00
2.367698301498866726e+02	9.187497103033770429e+00
2.384475034888866958e+02	9.073204958233775486e+00
2.401251615698866715e+02	9.092167818333770413e+00
2.418028349098866840e+02	1.015384765843376869e+01
2.434804929908866882e+02	1.188654037693377319e+01
2.451581663308866723e+02	1.173520370703377225e+01
2.468358396708866849e+02	1.226988693453377266e+01
2.485134977518866890e+02	1.362953277803377361e+01
2.501911710918866731e+02	1.465875335913377420e+01
2.518688444318866857e+02	1.419456955173376933e+01
2.535465025128866898e+02	1.211684509493377071e+01
2.552241758528866740e+02	9.960038149133772833e+00
2.569018491918866971e+02	8.762398683833776403e+00
2.585795225318867097e+02	8.953331911333773263e+00
2.602571653548866948e+02	8.297265016833771156e+00
2.619348386938866611e+02	8.448510134033767827e+00
2.636125120338866736e+02	9.731286012933770380e+00
2.652901853738866862e+02	8.474606478033773982e+00
2.669678587138866988e+02	8.977818453133771470e+00
2.686455015358866945e+02	8.400254213633774114e+00
2.703231748758867070e+02	8.997677767033769314e+00
2.720008482158866627e+02	9.587117159133770272e+00
2.736785215558866753e+02	8.693982088333772396e+00
2.753561948958866878e+02	7.298081362033771669e+00
2.770338682348867110e+02	7.579064333233771045e+00
2.787115110578866961e+02	9.052510225533771049e+00
2.803891843978867087e+02	7.994923555633765666e+00
2.820668577368866750e+02	7.868424379633770727e+00
2.837445310768866875e+02	8.309704744633769735e+00
2.854222044168867001e+02	8.942818605733775073e+00
2.870998472388866958e+02	8.829983675233775031e+00
2.887775205788867083e+02	8.177643739933769140e+00
2.904551939188866641e+02	8.227677309333772726e+00
2.921328672588866766e+02	7.527096712333773532e+00
2.938105405988866892e+02	5.859028780233771272e+00
2.954882139388867017e+02	7.019558870533772144e+00
2.971658567608866974e+02	7.804276430433774614e+00
2.988435301008867100e+02	8.470917665733770363e+00
