2.763638994911070768e+02	9.914129895236687418e+00
2.769142840121070890e+02	8.770674389836688789e+00
2.774646074981071138e+02	9.427309674336690648e+00
2.780149309851070711e+02	9.460970562936685369e+00
2.785651934361071085e+02	8.886347455036689880e+00
2.791154558871070890e+02	9.264876050036690458e+00
2.796656573031070820e+02	9.316374463136687822e+00
2.802158587191070751e+02	9.394438427936687930e+00
2.807659991001070807e+02	9.720652264636688855e+00
2.813161089631070695e+02	9.045965832736690970e+00
2.818662188271071045e+02	9.372057599136686790e+00
2.824162676551071058e+02	9.974497479436694292e+00
2.829662859651070903e+02	8.207094830536687979e+00
2.835185320591070877e+02	8.334929150636689599e+00
2.840684893341070847e+02	8.675707501436690450e+00
2.846184160921071111e+02	8.997446698236689855e+00
2.851683123321071207e+02	8.640062970236689566e+00
2.857181780551071029e+02	9.254091900836687756e+00
2.862680132601070682e+02	8.455324811036687649e+00
2.868178179481071197e+02	9.046839398436688384e+00
2.873675921181070976e+02	9.759833020236690970e+00
2.879173357701071154e+02	9.026217145036691036e+00
2.884648211221070824e+02	9.643442791936692515e+00
2.890144732211070959e+02	8.637823742936689086e+00
2.895641253211070989e+02	8.312067669936689995e+00
2.901137469031070850e+02	8.738329571736690227e+00
2.906633379671071111e+02	8.486357373236694812e+00
2.912128679971070824e+02	8.222704571736692003e+00
2.917623980261071210e+02	8.953154248236694812e+00
2.923118975381070754e+02	8.495722455036691656e+00
2.928613360141071098e+02	8.465567273136691995e+00
2.934107744911070768e+02	9.259733838136689599e+00
2.939601519321070668e+02	8.284266156236686385e+00
2.945095293731071138e+02	8.915690106436692020e+00
2.950588457801071058e+02	9.168017071736690227e+00
2.956081621861071085e+02	8.755686444336689078e+00
2.961574175571070668e+02	8.227465313936686897e+00
2.967044146271070986e+02	9.216803235136687533e+00
2.972536394811070863e+02	9.277689618136692573e+00
2.978028032991070972e+02	8.976370495836686558e+00
2.983519366001070807e+02	9.347582501436690450e+00
2.989010393831071042e+02	8.320978802736686220e+00
2.994501421661070708e+02	9.170984906236686385e+00
2.999991839141071068e+02	9.207914990436689706e+00
