5.601780152334359997e+00	6.967037715234057771e+01
6.248808121734359844e+00	5.725814570704058326e+01
6.895797944034359972e+00	4.773785151764057844e+01
7.542743897434359468e+00	4.298596705714058430e+01
8.188371872934361306e+00	3.722056330964058901e+01
8.835237717634360166e+00	3.301272334374058914e+01
9.482063508034361377e+00	2.771041621484058126e+01
1.012884733673435989e+01	2.546819056794057801e+01
1.077558920383436103e+01	2.414771785064058918e+01
1.142229292393436069e+01	2.100382365504058413e+01
1.206767485143436147e+01	1.841702784814058447e+01
1.271429655553436078e+01	1.787609233184057445e+01
1.336087629793436093e+01	1.601496257104058074e+01
1.400741407873436017e+01	1.486869944854057479e+01
1.465263388153435997e+01	1.316238536164058281e+01
1.529909155373436391e+01	1.261104716584057606e+01
1.594550726413436337e+01	1.207244242944057966e+01
1.659188482763435957e+01	1.048728312774058402e+01
1.723694250583436371e+01	9.416451828940580526e+00
1.788323614593436162e+01	8.861264603540579543e+00
1.852948782443436215e+01	7.983331101340580105e+00
1.917442343233435764e+01	6.837163346240576978e+00
1.982059500213436110e+01	6.616269486340585537e+00
2.046672461033436008e+01	6.147317307440579803e+00
2.111153814793436112e+01	5.676892655340577853e+00
2.175758764743436302e+01	5.177018540340582398e+00
2.240359518533436045e+01	4.964181321040580741e+00
2.304828665253435815e+01	3.931638138740579436e+00
2.369421408173435850e+01	4.365315812040583943e+00
2.434009954933436148e+01	3.122746842340577977e+00
2.498466894623435763e+01	3.644109147040578645e+00
2.563047049043436232e+01	3.891160386040581010e+00
2.627495977883435785e+01	3.490868943140579272e+00
2.692068121433435834e+01	3.325074570640577765e+00
2.756636450293436269e+01	3.064988511040577457e+00
2.821073172093436199e+01	2.798009293540579367e+00
2.885633108613436093e+01	2.827115433640581710e+00
2.950061438083436371e+01	2.632691758140576432e+00
3.014613363743436025e+01	2.570084946540578841e+00
3.079033682343435885e+01	2.367757218340582615e+00
3.143577597143436009e+01	2.910111802040582063e+00
3.207989523413436217e+01	2.291989701240580324e+00
3.272525427343435922e+01	2.042653458540581557e+00
3.336929342743436422e+01	2.310990708340581623e+00
3.401456854343435765e+01	2.242463486640581039e+00
3.465852758883436024e+01	1.895257370840581768e+00
3.530372259613436370e+01	1.341386216140580956e+00
3.594759771823436267e+01	1.546227829840582491e+00
3.659271261693436372e+01	1.575475113840579811e+00
3.723650763033435851e+01	1.452428238840582697e+00
3.788026449683436425e+01	1.506196396740584920e+00
3.852525351043436075e+01	1.397397416040581319e+00
3.916893026833436409e+01	1.497884171440579948e+00
3.981383917333435818e+01	1.217053788140582959e+00
4.045743200783436322e+01	7.614721230405808727e-01
4.110098669533436322e+01	1.674886124540581056e+00
4.174577353003436286e+01	2.042783158240581098e+00
4.238924429413435746e+01	1.299382584540581531e+00
4.303267691133436301e+01	7.955182961405821152e-01
4.367734167573436110e+01	1.771821396740580701e+00
4.432069036963436304e+01	1.095582383140576432e+00
4.496400091653435993e+01	1.107968705140584875e+00
4.560854361053436179e+01	9.611333779405818456e-01
4.625177404883436338e+01	1.219842331840579552e+00
4.689496252533436405e+01	1.177174942940579117e+00
4.753810904023436024e+01	7.413076333405799190e-01
4.818248770233435607e+01	9.031423501405833054e-01
4.882555410863436407e+01	7.436002664405786389e-01
4.946858236793435992e+01	5.129865579405828990e-01
5.011157248023435784e+01	5.143140580850509351e-06
5.075579092503436129e+01	6.647809915405801240e-01
5.139868948463436027e+01	1.710275071040582295e+00
5.204155752663436374e+01	7.983335427405795492e-01
5.268437979223436685e+01	5.943845681405817150e-01
5.332716391083435781e+01	6.836599282405799727e-01
5.396990988253436683e+01	1.188611405340581406e+00
5.461388418673436718e+01	7.745450906405770830e-01
5.525654623513436547e+01	5.122922830405802763e-01
5.589916250703436162e+01	1.558282273240584104e+00
5.654174826143436405e+01	1.154519455840585795e+00
5.718428823953436790e+01	1.597756760540580245e+00
5.782679007053435782e+01	2.046075241940583211e+00
5.846924612523436338e+01	3.005715744940578915e+00
5.911166403293435678e+01	4.112153428040581815e+00
5.975531790253435815e+01	4.480485337240579291e+00
6.039765951633435748e+01	5.779637711440585690e+00
6.103995535373435644e+01	7.065804856240582410e+00
6.168221304413435746e+01	8.108613388940579370e+00
6.232443258763436233e+01	9.763947861640582815e+00
6.296660635473436685e+01	1.206263484284058052e+01
6.360874197483435921e+01	1.724146785064057852e+01
6.425083944793436785e+01	2.026159800814058087e+01
6.489289114473436371e+01	2.239430369654057529e+01
6.553491232393436405e+01	2.625794734284058407e+01
6.617688009743436339e+01	3.056939448634058465e+01
6.681881735323436544e+01	3.247463740624059625e+01
6.746070883273435470e+01	3.268140162744058586e+01
6.810256216523436024e+01	3.127290858544059304e+01
6.874437735083435541e+01	3.114733638094058676e+01
6.938615438943436686e+01	3.093208827294058594e+01
7.002788565163436374e+01	3.334751643464058191e+01
7.066830465793435678e+01	3.368447627344058048e+01
7.130995962623435958e+01	3.478465785304058500e+01
7.195156881813436200e+01	3.523866786284057895e+01
7.259313986303436650e+01	3.218948115624058204e+01
7.323467276093435885e+01	3.276742305084057705e+01
7.387615988253436683e+01	3.232600917144058883e+01
7.451760885713436267e+01	3.425967158594057338e+01
7.515901968483436235e+01	3.629884852694058139e+01
7.579911825653435642e+01	3.567589320464058034e+01
7.644045279023436024e+01	3.352361048974057667e+01
7.708174154763436547e+01	3.229395045564058364e+01
7.772298452853435435e+01	2.882145442294057958e+01
7.836419699193436372e+01	2.822819270414058579e+01
7.900409719943435505e+01	2.804889430324058353e+01
7.964522573953436790e+01	2.936597193994058230e+01
8.028630850313436440e+01	2.758366908354057756e+01
8.092736074923436718e+01	2.915677394194058891e+01
8.156836721893435538e+01	3.242362727444058379e+01
8.220806143283435574e+01	3.504309596344057809e+01
8.284898397923436164e+01	3.501592768954059665e+01
8.348987600833436318e+01	3.603381099024058187e+01
8.412944815133435839e+01	3.508664454744058503e+01
8.477025625733436698e+01	3.150849665924057419e+01
8.541101858633436450e+01	2.830315913484058044e+01
8.605047628833436590e+01	2.895657100004057938e+01
8.669116232433435698e+01	2.823360194484058638e+01
8.733181021233436070e+01	2.728804530424058328e+01
8.797114584433435880e+01	2.810458125394058015e+01
8.861170980933435715e+01	2.835107936184057920e+01
8.925222799733435863e+01	3.014964045804057591e+01
8.989144918933436657e+01	3.157103480624057923e+01
9.053189108333435797e+01	3.349907435694058933e+01
9.117229483133435508e+01	3.509866847314057736e+01
9.181138632333436078e+01	3.387972010894058172e+01
9.245171377633435839e+01	3.276771296784058762e+01
9.309072897433435401e+01	3.348646296784058052e+01
9.373096487533436516e+01	3.371135463044058156e+01
9.436990377933436491e+01	3.126524104394058057e+01
9.501006338633436599e+01	3.095966853424057774e+01
9.564891836633435673e+01	3.184599818514058001e+01
9.628900167933436194e+01	3.143209590234057416e+01
9.692903921633435971e+01	3.034853877344058404e+01
9.756777975533435665e+01	3.066348017974058848e+01
9.820774099833435855e+01	3.310448970124058121e+01
9.884638998533435483e+01	3.397314967434058275e+01
9.948500845433436268e+01	3.217268122954057930e+01
1.001248476263343576e+02	3.264375056544057685e+01
1.007633821723343601e+02	3.090016688624058716e+01
1.014031450513343628e+02	3.167025508204058681e+01
1.020415956733343563e+02	3.088694514554058301e+01
1.026812746283343643e+02	3.160190333644058569e+01
1.033196489573343655e+02	3.145995845124058476e+01
1.039579851393343546e+02	3.139872493074058113e+01
1.045975420233343556e+02	3.374472560214057637e+01
1.052357942823343677e+02	3.632287349024058898e+01
1.058752748723343586e+02	3.889984645174058642e+01
1.065134508373343607e+02	3.883842219634058068e+01
1.071515810253343659e+02	3.932583369534057738e+01
1.077909395453343677e+02	3.875903834624058675e+01
1.084289934393343628e+02	3.601526393214058430e+01
1.090670091863343600e+02	3.650166072174057774e+01
1.097062456373343622e+02	3.635392512604057913e+01
1.103441850903343635e+02	3.607265223784058605e+01
1.109820787663343680e+02	3.653076686184056854e+01
1.116212007763343479e+02	3.750617732324057840e+01
1.122590029003343659e+02	3.765929927154057566e+01
1.128967745063343671e+02	4.071214045804057946e+01
1.135345155953343692e+02	3.951911677644057619e+01
1.141734773873343727e+02	4.416877497954057930e+01
1.148111269233343705e+02	4.239449061674057617e+01
1.154487459423343694e+02	4.409085597314057026e+01
1.160863191843343714e+02	4.560008754054058500e+01
1.167238466503343659e+02	4.643231715484058242e+01
1.173626100783343702e+02	4.679144801424058642e+01
1.180000612493343510e+02	4.862912501614056993e+01
1.186374819043343507e+02	4.869596614164057513e+01
1.192748415233343735e+02	4.842210902494058899e+01
1.199121858833343595e+02	5.048176326074057840e+01
1.205507356883343562e+02	5.101145686434058746e+01
1.211879884963343557e+02	5.093047084134057201e+01
1.218252107863343667e+02	5.654385890284057581e+01
1.224623872993343525e+02	5.853889979644059594e+01
1.230995180373343487e+02	5.850695552154056145e+01
1.237366182563343671e+02	5.885980738924057931e+01
1.243736727003343674e+02	6.011354579234060225e+01
1.250106813673343709e+02	6.213041438334058597e+01
1.256476595163343575e+02	6.194580592434057564e+01
1.262845918893343651e+02	6.318343104634059415e+01
1.269214937453343737e+02	6.661268367134059076e+01
1.275583498243343570e+02	6.699587001134058539e+01
1.281951601263343719e+02	7.101898707634057928e+01
1.288319399123343487e+02	7.284173335334058663e+01
1.294699404003343659e+02	7.835024775834060051e+01
1.301066286323343490e+02	7.666224421734060002e+01
1.307420198683343529e+02	8.122231807034059159e+01
1.313786470653343486e+02	8.464814509634058481e+01
1.320152132273343568e+02	8.203296412734057697e+01
1.326517488713343482e+02	8.437800349534057887e+01
1.332882539983343690e+02	8.549696101434059869e+01
1.339247133493343540e+02	8.698360194534059531e+01
1.345611269233343705e+02	8.841834010434057234e+01
1.351974947213343512e+02	9.012129725734057217e+01
1.358338320013343719e+02	8.804729213034059399e+01
1.364701387643343651e+02	8.845667018234058787e+01
1.371063997503343614e+02	8.571748103434059374e+01
1.377426149603343504e+02	8.709213771134058391e+01
1.383787843943343603e+02	8.801022853134058721e+01
1.390136720893343636e+02	8.621947230634059167e+01
1.396497652293343492e+02	8.523899592634057854e+01
1.402858278513343748e+02	8.281664027534060324e+01
1.409218446973343646e+02	8.288027705434059556e+01
1.415578157663343575e+02	8.100966395634058870e+01
1.421937563183343514e+02	7.876514186234059878e+01
1.428283998723343586e+02	7.749140681534058217e+01
1.434642641303343567e+02	7.507092799434057895e+01
1.441000826123343472e+02	7.385723628334059754e+01
1.447358553173343694e+02	7.274680842634059275e+01
1.453703462843343743e+02	7.012780513134059390e+01
1.460060426953343722e+02	6.712463893234058787e+01
1.466417085883343532e+02	6.732124842934059927e+01
1.472773287053343552e+02	6.798522700634059390e+01
1.479116518263343494e+02	6.564701594634058779e+01
1.485471803903343471e+02	6.514616145434058581e+01
1.491826936963343542e+02	6.316515864634058630e+01
1.498168947463343557e+02	6.182132472334059514e+01
1.504523164983343690e+02	6.202229060434058283e+01
1.510876924753343644e+02	6.191444148334058895e+01
1.517217867133343532e+02	5.996577967934059217e+01
1.523570863963343527e+02	6.132482661534059787e+01
1.529923555613343638e+02	6.252377070734060283e+01
1.536263124703343692e+02	6.062844600034059539e+01
1.542615053413343560e+02	6.365192164734059332e+01
1.548966371773343553e+02	6.288889064134058771e+01
1.555304872753343659e+02	6.228222407634059010e+01
1.561655580763343494e+02	6.269710292134057994e+01
1.567993166213343557e+02	6.446380366634058134e+01
1.574343111273343538e+02	6.471815242134057655e+01
1.580679933783343643e+02	6.395000972034058861e+01
1.587028963323343476e+02	6.570579280134059275e+01
1.593377687693343603e+02	6.610136164934058911e+01
1.599713442083343580e+02	6.524133052134060051e+01
1.606061250923343664e+02	6.828044642734059266e+01
1.612396242383343576e+02	6.976097621234058010e+01
1.618743288283343702e+02	7.127865351934059390e+01
1.625077364203343677e+02	7.046298732134059151e+01
1.631423647163343560e+02	7.121298732134059151e+01
1.637756960153343471e+02	7.041766871734058952e+01
1.644102480173343679e+02	6.967189540234058143e+01
1.650435030223343631e+02	6.867057551634059109e+01
1.656767122503343614e+02	6.670768489134057688e+01
1.663111421823343505e+02	6.544746150334059109e+01
1.669442751173343709e+02	6.049437465034060324e+01
1.675786287543343747e+02	6.028083552634058151e+01
1.682116853953343707e+02	5.585592402734057060e+01
1.688446962593343699e+02	5.510110225004058293e+01
1.694789278273343598e+02	5.221402491854058070e+01
1.701118776563343715e+02	4.950136317534058605e+01
1.707460329293343477e+02	4.749585475244057164e+01
1.713788759473343646e+02	4.439488734524056923e+01
1.720117037053343552e+02	4.277183284084058812e+01
1.726457369093343743e+02	3.993278254794057602e+01
1.732784731153343500e+02	3.742119349764058711e+01
1.739111788033343657e+02	3.527901210114058017e+01
1.745438387153343740e+02	3.381398524564058050e+01
1.751777193303343552e+02	3.279604853914057827e+01
1.758102876903343486e+02	3.212711085604058781e+01
1.764428407903343725e+02	3.182063807764058083e+01
1.770765993353343504e+02	3.161498011874057212e+01
1.777090608833343595e+02	3.202864589014058083e+01
1.783414766553343611e+02	3.171224726954057971e+01
1.789738619093343743e+02	3.178693904204058285e+01
1.796062013863343623e+02	3.206009425444059247e+01
1.802397768263343494e+02	3.160535945214057563e+01
1.808720400093343699e+02	3.162659968654059028e+01
1.815042574163343545e+02	3.020254267974059204e+01
1.821364443063343685e+02	2.992490901274058857e+01
1.827686006783343657e+02	2.818049372954058285e+01
1.834019624953343737e+02	2.741115321444058495e+01
1.840340273143343666e+02	2.740411128324057799e+01
1.846660616163343605e+02	2.686885585114058372e+01
1.852980501413343575e+02	2.590554560944058693e+01
1.859299928903343471e+02	2.576821650784058093e+01
1.865619051213343482e+02	2.770571650784057383e+01
1.871937868353343504e+02	2.584541072174058129e+01
1.878256075143343651e+02	2.608846797274058815e+01
1.884574129343343714e+02	2.572418727204058086e+01
1.890891573193343618e+02	2.611745204254057739e+01
1.897221224073343535e+02	2.472432460114057662e+01
1.903538057563343671e+02	2.388528193754057583e+01
1.909854433293343732e+02	2.490371455474058138e+01
1.916170351263343719e+02	2.435741175934057878e+01
1.922485964063343715e+02	2.351548518464057835e+01
1.928801119093343743e+02	2.438750209134057911e+01
1.935115816353343519e+02	2.390098323144056991e+01
1.941430208443343588e+02	2.407645167634058225e+01
1.947744295363343667e+02	2.405617274564058050e+01
1.954057924513343494e+02	2.409576930324058708e+01
1.960371095893343636e+02	2.349232234284058052e+01
1.966671297313343700e+02	2.510053004544057487e+01
1.972983705763343494e+02	2.460069026274058501e+01
1.979295809033343687e+02	2.540711726464057207e+01
1.985607454543343522e+02	2.544958247464057521e+01
1.991918642283343672e+02	2.654620875634057953e+01
1.998229524853343548e+02	2.633955897614058372e+01
2.004539949653343740e+02	2.621591700834058258e+01
2.010850069283343657e+02	2.756073512354058153e+01
2.017159731153343500e+02	2.667957820214057563e+01
2.023468935253343659e+02	2.851633967684058391e+01
2.029765321973343646e+02	2.699800624174058683e+01
2.036073915723343646e+02	2.926556910794057487e+01
2.042381899123343487e+02	2.901646937654058789e+01
2.048689729933343529e+02	2.860992945954058086e+01
2.054996950383343517e+02	3.003999842924058683e+01
2.061291353463343512e+02	2.979111232084057903e+01
2.067597963573343520e+02	3.069082392974058493e+01
2.073904115913343560e+02	3.045537318514059066e+01
2.080209810493343525e+02	3.050666560454058640e+01
2.086502687693343603e+02	3.097551478664059132e+01
2.092807619333343609e+02	2.817320765774057278e+01
2.099112093213343542e+02	2.800129451074058196e+01
2.105416414503343674e+02	2.570425166414058893e+01
2.111707613233343750e+02	2.540253962794058040e+01
2.118011018993343555e+02	2.404274501124058006e+01
2.124313966993343570e+02	2.246376551904057806e+01
2.130604097603343519e+02	2.285325373934057680e+01
2.136906282663343575e+02	2.160408915804057628e+01
2.143208162543343747e+02	2.064634074494057714e+01
2.149497072463343557e+02	1.989454783724057663e+01
2.155798036813343685e+02	1.843805445954057731e+01
2.162098695993343540e+02	2.004205073634057754e+01
2.168386537793343507e+02	1.914534510894057817e+01
2.174686434033343687e+02	1.746157206814058327e+01
2.180985872503343614e+02	1.832917918484058362e+01
2.187272341013343748e+02	1.697978724764058001e+01
2.193571169133343517e+02	1.715509166044057920e+01
2.199856874703343692e+02	1.590664424224057427e+01
2.206154787303343596e+02	1.787266673364057823e+01
2.212439882513343719e+02	1.771918620394057697e+01
2.218736879583343580e+02	1.695537318514057290e+01
2.225021211863343638e+02	1.604695262234058717e+01
2.231317445993343540e+02	1.788775386134057754e+01
2.237601015333343639e+02	1.643072261134057754e+01
2.243896486523343583e+02	1.600408305444058499e+01
2.250179140333343639e+02	1.615224208154058516e+01
2.256474001173343709e+02	1.550826777734058304e+01
2.262755892043343522e+02	1.540327586454058206e+01
2.269049837353343548e+02	1.488984431544057863e+01
2.275330965283343687e+02	1.553531398104057537e+01
2.281624147653343471e+02	1.562318171784058052e+01
2.287904512643343651e+02	1.594686259554057983e+01
2.294196932073343476e+02	1.446280803004058058e+01
2.300476534123343697e+02	1.595387782374057473e+01
2.306755678413343560e+02	1.651586283964058310e+01
2.313046877143343636e+02	1.595382060334057606e+01
2.319325258493343540e+02	1.479733027734058659e+01
2.325603334663343560e+02	1.407772197054057806e+01
2.331893312693343603e+02	1.467075480744057892e+01
2.338170625923343664e+02	1.471681346224057663e+01
2.344459841013343748e+02	1.417462291044057565e+01
2.350736238713343482e+02	1.371210994044057685e+01
2.357012331243343510e+02	1.412567652984057709e+01
2.363287966013343748e+02	1.423987330714058430e+01
2.369575807813343715e+02	1.325141276644057875e+01
2.375850679633343532e+02	1.385745753564057914e+01
2.382125093703343737e+02	1.368079890534057519e+01
2.388411714793343492e+02	1.434005870144057937e+01
2.394685365913343844e+02	1.342641581814057794e+01
2.400958559273343553e+02	1.357509364404058516e+01
2.407231447463343557e+02	1.392300929354057892e+01
2.413516542673343679e+02	1.316876353544057743e+01
2.419788820503343345e+02	1.276430644314057616e+01
2.426060487983343705e+02	1.370527400294058396e+01
2.432331850293343791e+02	1.389365138334057548e+01
2.438602907423343709e+02	1.375784816064058447e+01
2.444873354193343857e+02	1.322125758454057376e+01
2.451156008003343345e+02	1.321633662504058471e+01
2.457425844433343514e+02	1.358059443754057405e+01
2.463695375683343514e+02	1.395350016874057530e+01
2.469964296583343639e+02	1.321077479644057284e+01
2.476232912303343596e+02	1.443979014674057915e+01
2.482501222853343847e+02	1.363161219874057828e+01
2.488769228223343362e+02	1.344397486964057720e+01
2.495036623243343570e+02	1.362177027984058242e+01
2.501316225293343791e+02	1.308571376124058183e+01
2.507583009963343557e+02	1.404153193754058293e+01
2.513849184273343553e+02	1.306311549464057897e+01
2.520115053413343844e+02	1.282272090234058126e+01
2.526380617383343861e+02	1.342161311434057147e+01
2.532645876173343709e+02	1.254380168244057714e+01
2.538910524603343788e+02	1.336527003564057914e+01
2.545174867873343487e+02	1.257465495394057342e+01
2.551438905953343692e+02	1.361499156274057576e+01
2.557702638863343623e+02	1.273881663604057479e+01
2.563965761423343679e+02	1.233866633694058734e+01
2.570228578803343567e+02	1.323483027734058304e+01
2.576491091013343748e+02	1.248355616854058425e+01
2.582752992873343487e+02	1.290279902734058126e+01
2.589014589543343732e+02	1.333934153834058378e+01
2.595263368843343414e+02	1.272530497834057606e+01
2.601524355173343679e+02	1.277797831814057616e+01
2.607784731153343500e+02	1.336706675814057554e+01
2.614045107123343428e+02	1.310481395044057429e+01
2.620304567573343775e+02	1.441900386134058287e+01
2.626564028023343553e+02	1.278973902984058064e+01
2.632822878123343457e+02	1.394875850004058115e+01
2.639081423043343761e+02	1.373401393214057542e+01
2.645327150583343609e+02	1.337154902734057771e+01
2.651585085153343471e+02	1.279980220124058121e+01
2.657842409373343457e+02	1.241035594264058517e+01
2.664099428413343844e+02	1.266101207064058087e+01
2.670356142283343388e+02	1.341908015534057874e+01
2.676612245793343732e+02	1.291597117704057496e+01
2.682855531933343514e+02	1.315180339144057342e+01
2.689111025093343414e+02	1.348219813624058006e+01
2.695366213083343609e+02	1.334578074734058184e+01
2.701620790723343362e+02	1.304699076934057445e+01
2.707862550973343332e+02	1.351679744044058218e+01
2.714116518263343778e+02	1.260592402734057593e+01
2.720370180373343487e+02	1.374999751374057766e+01
2.726610719923343709e+02	1.337138881014058001e+01
2.732863466503343375e+02	1.336413707064057554e+01
2.739115907903343441e+02	1.353987635894057640e+01
2.745367738963343527e+02	1.318650187774058402e+01
2.751607057813343431e+02	1.283715190214057600e+01
2.757858278513343748e+02	1.306982936184058097e+01
2.764108888863343623e+02	1.307060756014058178e+01
2.770346987013343778e+02	1.248066462794057863e+01
2.776596987013343778e+02	1.283677043244057359e+01
2.782834169623343428e+02	1.381712092684057502e+01
2.789083559273343553e+02	1.283748759554058161e+01
2.795332338573343804e+02	1.283005656524058402e+01
2.801568300483343705e+02	1.202126063624058538e+01
2.807816469433343514e+02	1.398271693514058178e+01
2.814051820993343540e+02	1.431403102204057554e+01
2.820299074413343874e+02	1.284103526394057759e+01
2.826533510443343857e+02	1.368976725854058429e+01
2.832780153513343748e+02	1.403559245394058053e+01
2.839013979193343857e+02	1.363912715234058126e+01
2.845259706733343705e+02	1.315859736724057782e+01
2.851492616893343666e+02	1.411300029084057961e+01
2.857737734083343639e+02	1.313426341334058556e+01
2.863969728713343557e+02	1.333191050814057732e+01
2.870214235543343761e+02	1.276211299224057960e+01
2.876445619823343804e+02	1.234817256254058115e+01
2.882688905953343692e+02	1.218219508454058442e+01
2.888919679883343861e+02	1.280577983184058155e+01
2.895162355663343874e+02	1.310309352204057909e+01
2.901392214063343431e+02	1.266706980984058539e+01
2.907634279493343570e+02	1.255659617704057673e+01
2.913863222363343652e+02	1.249344004914057926e+01
2.920092165233343735e+02	1.258388270654058161e+01
2.926332704783343388e+02	1.225505961694058321e+01
2.932560732123343428e+02	1.211977519314058327e+01
2.938788454293343761e+02	1.275378550814058265e+01
2.945028078313343372e+02	1.203038920684057800e+01
2.951254884963343557e+02	1.280759562774057692e+01
2.957481081243343510e+02	1.188518275544058334e+01
2.963719789743343540e+02	1.172803248684057742e+01
2.969945375683343514e+02	1.234954585354058310e+01
2.976170656443343887e+02	1.258995951934058333e+01
2.982407839063343431e+02	1.193386973664058281e+01
2.988632509473343362e+02	1.274192561434057858e+01
2.994856569533343418e+02	1.219979228304058161e+01
