1396.39208984	114.569107056
1397.68591309	113.204917908
1398.97961426	113.544914246
1400.27331543	112.768043518
1401.5670166	112.794906616
1402.86083984	113.562461853
1404.15454102	111.914161682
1405.44824219	108.846931458
1406.74194336	106.788253784
1408.0357666	112.127578735
1409.32946777	112.93031311
1410.62316895	112.271789551
1411.91687012	114.354797363
1413.21069336	114.110641479
1414.50439453	108.228149414
1415.7980957	109.213882446
1417.09179688	109.421546936
1418.38562012	109.42880249
1419.67932129	113.088233948
1420.97302246	109.73625946
1422.26672363	109.674034119
1423.56054688	109.266227722
1424.85424805	110.483573914
1426.14794922	112.344078064
1427.44165039	112.293319702
1428.73547363	111.522964478
1430.0291748	111.182182312
1431.32287598	112.775054932
1432.61657715	115.177444458
1433.91040039	114.001823425
1435.20410156	111.969955444
1436.49780273	110.571914673
1437.79150391	110.930198669
1439.08532715	107.43371582
1440.37902832	114.141334534
1441.67272949	111.288238525
1442.96643066	111.281791687
1444.26025391	111.724716187
1445.55395508	113.179359436
1446.84765625	112.175239563
1448.14135742	111.017799377
1449.43518066	113.04750824
1450.72888184	114.049858093
1452.02258301	110.745529175
1453.31628418	110.905822754
1454.61010742	113.382743835
1455.90380859	111.678459167
1457.19750977	110.098518372
1458.49121094	110.961273193
1459.78503418	111.282699585
1461.07873535	111.854515076
1462.37243652	106.265380859
1463.6661377	109.733573914
1464.95996094	108.455482483
1466.25366211	109.596626282
1467.54736328	111.630638123
1468.84106445	114.799636841
1470.1348877	114.3383255
1471.42858887	116.000083923
1472.72229004	116.258781433
1474.01599121	114.808410645
1475.30981445	115.603912354
1476.60351563	117.771202087
1477.8972168	117.191970825
1479.19091797	118.286148071
1480.48474121	112.075965881
1481.77844238	118.35710144
1483.07214355	118.061798096
1484.36584473	115.198196411
1485.65966797	115.363113403
1486.95336914	117.122612
1488.24707031	116.821212769
1489.54077148	116.855651855
1490.83459473	116.525230408
1492.1282959	118.032691956
1493.42199707	117.9662323
1494.71569824	118.780570984
1496.00952148	121.119552612
1497.30322266	120.561172485
1498.59692383	120.853713989
1499.890625	121.62991333
1501.18444824	120.216133118
1502.47814941	121.249320984
1503.77185059	121.125595093
1505.06555176	124.850959778
1506.359375	123.171485901
1507.65307617	126.660545349
1508.94677734	125.793449402
1510.24047852	127.140388489
1511.53430176	123.73600769
1512.82800293	130.597167969
1514.1217041	131.523101807
1515.41540527	125.741622925
1516.70922852	129.373504639
1518.00292969	129.561447144
1519.29663086	130.561630249
1520.59033203	130.300247192
1521.88415527	135.001342773
1523.17785645	137.313858032
1524.47155762	140.473892212
1525.76525879	143.083816528
1527.05908203	142.790908813
1528.3527832	143.537261963
1529.64648438	146.863693237
1530.94018555	151.648803711
1532.23400879	156.791625977
1533.52770996	158.805862427
1534.82141113	158.732910156
1536.1151123	161.061080933
1537.40893555	161.439971924
1538.70263672	170.683776855
1539.99633789	177.861495972
1541.29003906	177.363525391
1542.5838623	180.216491699
1543.87756348	194.114151001
1545.17126465	197.48550415
1546.46496582	199.160675049
1547.75878906	206.600982666
1549.05249023	214.0650177
1550.34619141	226.281646729
1551.63989258	229.630889893
1552.93371582	239.867996216
1554.22741699	253.887481689
1555.52111816	272.914215088
1556.81481934	287.912414551
1558.10864258	300.505249023
1559.40234375	314.342315674
1560.69604492	326.062896729
1561.98974609	341.41986084
1563.28356934	359.378387451
1564.57727051	374.531219482
1565.87097168	387.9190979
1567.16467285	395.641418457
1568.45849609	404.520568848
1569.75219727	416.422851563
1571.04589844	432.365020752
1572.33959961	444.180541992
1573.63342285	447.629882813
1574.92712402	463.352111816
1576.2208252	463.387573242
1577.51452637	463.476013184
1578.80834961	444.615844727
1580.10205078	454.328948975
1581.39575195	457.824127197
1582.68945313	470.377319336
1583.98327637	497.074951172
1585.27697754	533.264465332
1586.57067871	596.679016113
1587.86437988	684.758422852
1589.15820313	775.425170898
1590.4519043	853.493041992
1591.74560547	903.526794434
1593.03930664	918.057617188
1594.33312988	915.169128418
1595.62683105	889.618469238
1596.92053223	834.079772949
1598.2142334	774.60949707
1599.50805664	713.701171875
1600.80175781	645.935241699
1602.09545898	586.67590332
1603.38916016	536.54888916
1604.6829834	490.805389404
1605.97668457	451.350158691
1607.27038574	414.203643799
1608.56408691	377.746765137
1609.85791016	349.059173584
1611.15161133	320.639312744
1612.4453125	289.278137207
1613.73901367	271.852874756
1615.03283691	257.236358643
1616.32653809	238.085464478
1617.62023926	225.912445068
1618.91394043	209.126358032
1620.20776367	201.990325928
1621.50146484	194.139968872
1622.79516602	182.041610718
1624.08886719	173.443511963
1625.38269043	167.293533325
1626.6763916	162.076660156
1627.97009277	155.51725769
1629.26379395	148.507507324
1630.55761719	145.978729248
1631.85131836	143.20526123
1633.14501953	138.790298462
1634.4387207	135.000930786
1635.73254395	133.327636719
1637.02624512	130.658004761
1638.31994629	129.032363892
1639.61364746	125.945457458
1640.9074707	124.318336487
1642.20117188	125.019981384
1643.49487305	122.843910217
1644.78857422	119.442871094
1646.08239746	119.66783905
1647.37609863	119.81275177
1648.6697998	117.495124817
1649.96350098	118.35370636
1651.25732422	120.825660706
1652.55102539	117.771400452
1653.84472656	112.329429626
1655.13842773	112.652160645
1656.43225098	112.754844666
1657.72595215	112.148033142
1659.01965332	109.61631012
1660.31335449	112.632301331
1661.60717773	110.954055786
1662.90087891	111.442718506
1664.19458008	112.030212402
1665.48828125	110.672096252
1666.78210449	108.658821106
1668.07580566	108.596298218
1669.36950684	111.235572815
1670.66320801	108.129867554
1671.95703125	107.535949707
1673.25073242	110.048774719
1674.54443359	108.008880615
1675.83813477	109.863235474
1677.13195801	106.516815186
1678.42565918	108.038566589
1679.71936035	108.537895203
1681.01306152	112.005096436
1682.30688477	107.29485321
1683.60058594	106.80872345
1684.89428711	103.538490295
1686.18798828	106.765365601
1687.48181152	109.517166138
1688.7755127	106.621902466
1690.06921387	105.100975037
1691.36291504	103.678634644
1692.65673828	105.160362244
1693.95043945	109.091316223
1695.24414063	107.056854248
1696.5378418	104.658508301
1697.83166504	107.174179077
1699.12536621	108.1326828
1700.41906738	106.349754333
1701.71276855	104.635414124
1703.0065918	105.83531189
1704.30029297	107.499305725
1705.59399414	106.688087463
1706.88769531	105.672363281
1708.18151855	105.279808044
1709.47521973	105.982673645
1710.7689209	105.120620728
1712.06262207	105.327575684
1713.35644531	107.976066589
1714.65014648	107.146728516
1715.94384766	107.257865906
1717.23754883	106.024459839
1718.53137207	107.040771484
1719.82507324	108.04737854
1721.11877441	106.147483826
1722.41247559	104.126426697
1723.70629883	107.657592773
1725	105.648902893
1726.29370117	107.13520813
1727.58752441	106.298660278
1728.88122559	107.185028076
1730.17492676	105.02256012
1731.46862793	107.960441589
1732.76245117	107.618980408
1734.05615234	109.292114258
1735.34985352	106.869064331
1736.64355469	110.014595032
1737.93737793	108.189277649
1739.2310791	107.660797119
1740.52478027	105.019195557
1741.81848145	106.992851257
1743.11230469	106.902633667
1744.40600586	108.619277954
1745.69970703	109.728797913
1746.9934082	107.800254822
1748.28723145	107.950386047
1749.58093262	111.636764526
1750.87463379	109.040542603
1752.16833496	112.172981262
1753.4621582	106.936592102
1754.75585938	106.614402771
1756.04956055	107.24168396
1757.34326172	111.240592957
1758.63708496	108.467559814
1759.93078613	107.060699463
1761.2244873	107.227111816
1762.51818848	108.21912384
1763.81201172	104.349052429
1765.10571289	106.929168701
1766.39941406	105.63910675
1767.69311523	106.342803955
1768.98693848	104.050132751
1770.28063965	102.348228455
1771.57434082	105.566383362
1772.86804199	107.154136658
1774.16186523	103.698730469
1775.45556641	102.96321106
1776.74926758	101.193817139
1778.04296875	99.1582717896
1779.33679199	104.144348145
1780.63049316	104.379203796
1781.92419434	105.42565918
1783.21789551	103.653572083
1784.51171875	103.043907166
1785.80541992	103.494285583
1787.09912109	101.618438721
1788.39282227	100.664665222
1789.68664551	102.299171448
1790.98034668	103.608955383
1792.27404785	103.608078003
1793.56774902	101.931495667
1794.86157227	101.074745178
1796.15527344	100.572631836
1797.44897461	99.4945678711
1798.74267578	100.225196838
1800.03649902	103.023200989
1801.3302002	102.077972412
1802.62390137	102.302459717
1803.91760254	102.052009583
1805.21142578	100.936279297
1806.50512695	98.8963088989
1807.79882813	96.7776641846
1809.0925293	98.2410354614
1810.38635254	101.300979614
1811.68005371	100.105735779
1812.97375488	100.815116882
1814.26745605	101.419967651
1815.5612793	97.0890045166
1816.85498047	94.7693557739
1818.14868164	97.4190979004
1819.44238281	99.6963882446
1820.73620605	98.8616333008
1822.02990723	98.1625595093
1823.3236084	99.721786499
1824.61730957	100.082275391
1825.91113281	98.5278320313
1827.20483398	97.3264541626
1828.49853516	97.1688232422
1829.79223633	98.8785858154
1831.08605957	99.6500701904
1832.37976074	98.7652893066
1833.67346191	97.1709518433
1834.96716309	97.5797348022
1836.26098633	95.4368743896
1837.5546875	94.3569869995
1838.84838867	97.1814575195
1840.14208984	97.5430984497
1841.43591309	96.3644943237
1842.72961426	95.4389724731
1844.02331543	96.2200469971
1845.3170166	96.2304153442
1846.61083984	96.5156555176
1847.90454102	96.3229293823
1849.19824219	98.1293869019
1850.49194336	98.1438751221
1851.7857666	96.9895935059
1853.07946777	97.0368118286
1854.37316895	96.7085647583
1855.66687012	95.7138290405
1856.96069336	95.2768325806
1858.25439453	97.0970077515
1859.5480957	95.9356079102
1860.84179688	94.6401977539
1862.13562012	94.4154586792
1863.42932129	95.3350296021
1864.72302246	97.2115325928
1866.01672363	96.0043487549
1867.31054688	95.365272522
1868.60424805	97.4685668945
1869.89794922	96.2983016968
1871.19165039	94.4562149048
1872.48547363	94.2564239502
1873.7791748	95.4484100342
1875.07287598	94.3139419556
1876.36657715	93.0503082275
1877.66040039	93.7368850708
1878.95410156	93.9777984619
1880.24780273	95.8697891235
1881.54150391	99.3185806274
1882.83532715	97.3742370605
1884.12902832	94.7220687866
1885.42272949	95.4164962769
1886.71643066	93.6713943481
1888.01025391	94.1762466431
1889.30395508	94.9656906128
1890.59765625	95.7506713867
1891.89135742	93.6952896118
1893.18518066	94.2367477417
1894.47888184	95.9354705811
1895.77258301	96.4330368042
1897.06628418	96.2697601318
1898.36010742	94.340461731
1899.65380859	94.3395843506
1900.94750977	95.3088150024
1902.24121094	93.1028900146
1903.53503418	94.5066146851
1904.82873535	93.9545669556
1906.12243652	95.5594329834
1907.4161377	96.954864502
1908.70996094	96.0199279785
1910.00366211	95.4725952148
1911.29736328	95.2515792847
1912.59106445	98.3088378906
1913.8848877	95.5498199463
1915.17858887	95.0098342896
1916.47229004	93.6016082764
1917.76599121	93.4519424438
1919.05981445	94.8855133057
1920.35351563	98.2581787109
1921.6472168	95.4568252563
1922.94091797	94.724861145
1924.23474121	95.3127288818
1925.52844238	96.32837677
1926.82214355	96.5788269043
1928.11584473	91.2408752441
1929.40966797	94.7184906006
1930.70336914	93.0322494507
1931.99707031	96.9049453735
1933.29077148	94.4223556519
1934.58459473	96.2979049683
1935.8782959	93.5523300171
1937.17199707	95.2023391724
1938.46569824	95.3092727661
1939.75952148	95.5755004883
1941.05322266	91.9884414673
1942.34692383	94.6158676147
1943.640625	95.3959884644
1944.93444824	97.7075271606
1946.22814941	93.1884460449
1947.52185059	90.5573120117
1948.81555176	93.460723877
1950.109375	93.1311340332
1951.40307617	94.4198532104
1952.69677734	97.1335525513
1953.99047852	94.9492645264
1955.28430176	93.1343765259
1956.57800293	94.5583267212
1957.8717041	94.7748184204
1959.16540527	93.8240432739
1960.45922852	94.2421646118
1961.75292969	95.2721633911
1963.04663086	94.3368682861
1964.34033203	93.3446044922
1965.63415527	95.0817565918
1966.92785645	96.0565032959
1968.22155762	96.3663711548
1969.51525879	95.0656661987
1970.80908203	94.0365982056
1972.1027832	93.5382537842
1973.39648438	93.0026855469
1974.69018555	92.1697921753
1975.98400879	93.1922302246
1977.27770996	94.4353713989
1978.57141113	96.929145813
1979.8651123	94.8138809204
1981.15893555	93.5796585083
1982.45263672	92.9885177612
1983.74633789	92.5857315063
1985.04003906	91.3426818848
1986.3338623	93.3759918213
1987.62756348	93.0878829956
1988.92126465	93.1329650879
1990.21496582	91.0278015137
1991.50878906	91.5386886597
1992.80249023	92.9656906128
1994.09619141	91.8441848755
1995.38989258	91.370880127
1996.68371582	92.2248535156
1997.97741699	91.1129226685
1999.27111816	92.458366394
2000.56481934	90.1997756958
2001.85864258	91.4364776611
2003.15234375	91.0447387695
2004.44604492	90.5890960693
2005.73974609	90.9009094238
2007.03356934	89.5844726563
2008.32727051	89.9487075806
2009.62097168	87.8375930786
2010.91467285	91.5226821899
2012.20849609	95.0535125732
2013.50219727	91.8179931641
2014.79589844	93.7011108398
2016.08959961	89.3360977173
2017.38342285	87.3944320679
2018.67712402	91.5744857788
2019.9708252	90.0113754272
2021.26452637	89.7988433838
2022.55834961	87.9773635864
2023.85205078	89.3253631592
2025.14575195	90.68019104
2026.43945313	90.9181213379
2027.73327637	88.2169036865
2029.02697754	89.875213623
2030.32067871	91.0631561279
2031.61437988	89.0155105591
2032.90820313	89.439239502
2034.2019043	89.4952468872
2035.49560547	88.6890487671
2036.78930664	87.9327468872
2038.08312988	87.8513336182
2039.37683105	88.7124938965
2040.67053223	90.1356658936
2041.9642334	87.6444091797
2043.25805664	85.3252639771
2044.55175781	86.1865692139
2045.84545898	86.8728408813
2047.13916016	86.0906829834
2048.43286133	88.0048980713
2049.7265625	86.0758285522
2051.02050781	87.4959106445
2052.31420898	89.3495330811
2053.60791016	87.7966918945
2054.90161133	88.6251068115
2056.1953125	89.8622741699
2057.48901367	85.6597747803
2058.78271484	85.299369812
2060.07641602	86.9846038818
2061.37036133	87.6087875366
2062.6640625	88.2327194214
2063.95776367	88.4839477539
2065.25146484	86.8053970337
2066.54516602	85.192779541
2067.83886719	89.3734359741
2069.13256836	84.9471511841
2070.42626953	84.8821258545
2071.72021484	87.4009857178
2073.01391602	87.7649993896
2074.30761719	88.4995498657
2075.60131836	88.4096908569
2076.89501953	90.0986022949
2078.1887207	85.839553833
2079.48242188	84.1347198486
2080.77612305	84.3198852539
2082.07006836	84.0588226318
2083.36376953	85.2133331299
2084.6574707	86.2546157837
2085.95117188	87.1524581909
2087.24487305	88.7610244751
2088.53857422	86.0396881104
2089.83227539	87.5249252319
2091.12597656	88.8365020752
2092.41992188	85.7727661133
2093.71362305	85.5955657959
2095.00732422	83.9294128418
2096.30102539	83.9140396118
2097.59472656	86.3171234131
2098.88842773	87.4931564331
2100.18212891	84.8716812134
2101.47583008	83.5260925293
2102.76977539	82.9670028687
2104.06347656	85.4918365479
2105.35717773	88.5713424683
2106.65087891	85.467376709
2107.94458008	85.3820571899
2109.23828125	84.4672164917
2110.53198242	83.963394165
2111.82568359	83.640083313
2113.11962891	86.3454971313
2114.41333008	85.9444274902
2115.70703125	84.55834198
2117.00073242	84.0021286011
2118.29443359	84.9890594482
2119.58813477	84.7057037354
2120.88183594	82.97215271
2122.17553711	82.8866653442
2123.46948242	85.017288208
2124.76318359	84.4272003174
2126.05688477	84.9556808472
2127.35058594	84.8899078369
2128.64428711	83.2057952881
2129.93798828	86.7433166504
2131.23168945	84.4209136963
2132.52539063	83.7498245239
2133.81933594	82.3363418579
2135.11303711	84.0869827271
2136.40673828	83.0073623657
2137.70043945	84.0295562744
2138.99414063	84.23853302
2140.2878418	84.7772674561
2141.58154297	83.4054031372
2142.87524414	84.5796890259
2144.16918945	82.5746841431
2145.46289063	83.1260528564
2146.7565918	84.8682861328
2148.05029297	84.3706665039
2149.34399414	83.0568389893
2150.63769531	84.5580749512
2151.93139648	82.7649307251
2153.22509766	82.0807571411
2154.51904297	85.4983978271
2155.81274414	82.4241714478
2157.10644531	82.2117080688
2158.40014648	83.8330841064
2159.69384766	82.1772384644
2160.98754883	80.7860717773
2162.28125	82.1514511108
2163.57495117	83.2796859741
2164.86889648	83.6608428955
2166.16259766	84.8353729248
2167.45629883	84.4094619751
2168.75	81.9126815796
2170.04370117	81.5255508423
2171.33740234	84.3992156982
2172.63110352	82.8480834961
2173.92504883	81.6907272339
2175.21875	81.6199417114
2176.51245117	81.726234436
2177.80615234	81.9705429077
2179.09985352	82.5614852905
2180.39355469	82.871131897
2181.68725586	83.3430099487
2182.98095703	82.8226470947
2184.27490234	80.4220657349
2185.56860352	81.5504455566
2186.86230469	80.4817199707
2188.15600586	82.1626434326
2189.44970703	81.4389953613
2190.7434082	81.6508102417
2192.03710938	82.6356124878
2193.33081055	80.1909713745
2194.62475586	82.512878418
2195.91845703	81.9218521118
2197.2121582	79.2518157959
2198.50585938	80.5380630493
2199.79956055	79.8449249268
2201.09326172	80.8495941162
2202.38696289	80.3875579834
2203.68066406	81.2028884888
2204.97460938	80.9525909424
2206.26831055	82.1390609741
2207.56201172	81.3557510376
2208.85571289	80.8632354736
2210.14941406	81.5143508911
2211.44311523	78.4416732788
2212.73681641	82.6258468628
2214.03051758	78.8105163574
2215.32446289	82.9572067261
2216.61816406	79.3845062256
2217.91186523	78.263885498
2219.20556641	79.4940490723
2220.49926758	81.2431716919
2221.79296875	78.0424575806
2223.08666992	80.3746261597
2224.38037109	82.0887832642
2225.67431641	80.1740264893
2226.96801758	82.153427124
2228.26171875	81.9702682495
2229.55541992	80.6736907959
2230.84912109	79.6195526123
2232.14282227	78.9906616211
2233.43652344	78.1323699951
2234.73022461	80.4734802246
2236.02416992	80.0782470703
2237.31787109	80.2079772949
2238.61157227	78.5471038818
2239.90527344	78.8454284668
2241.19897461	81.2657012939
2242.49267578	79.1267776489
2243.78637695	80.5441055298
2245.08007813	79.5456848145
2246.37402344	78.0183258057
2247.66772461	80.8316040039
2248.96142578	78.2880477905
2250.25512695	78.8062210083
2251.54882813	79.6997146606
2252.8425293	77.277671814
2254.13623047	76.469329834
2255.42993164	80.5987319946
2256.72387695	79.7822418213
2258.01757813	80.6623535156
2259.3112793	77.8779449463
2260.60498047	79.7552490234
2261.89868164	78.3956451416
2263.19238281	76.3740844727
2264.48608398	78.69556427
2265.77978516	75.2209472656
2267.07373047	77.4939727783
2268.36743164	75.9950408936
2269.66113281	79.0796966553
2270.95483398	76.9945755005
2272.24853516	76.1630096436
2273.54223633	76.5586395264
2274.8359375	77.4106063843
2276.12963867	78.1629180908
2277.42358398	78.8464431763
2278.71728516	74.0522384644
2280.01098633	77.1277313232
2281.3046875	75.8885955811
2282.59838867	76.4917907715
2283.89208984	76.1405944824
2285.18579102	79.9584732056
2286.47949219	75.549079895
2287.7734375	78.710609436
2289.06713867	77.5550384521
2290.36083984	77.5732421875
2291.65454102	74.865524292
2292.94824219	74.7995605469
2294.24194336	77.1759490967
2295.53564453	78.5633087158
2296.8293457	76.0703430176
2298.12329102	76.8536682129
2299.41699219	75.7930679321
2300.71069336	77.5003433228
2302.00439453	74.6489486694
2303.2980957	76.9610595703
2304.59179688	79.236579895
2305.88549805	79.1326828003
2307.17919922	75.9564590454
2308.47314453	76.0293579102
2309.7668457	73.9295043945
2311.06054688	75.4804229736
2312.35424805	75.7615585327
2313.64794922	75.7043075562
2314.94165039	78.2377166748
2316.23535156	76.762046814
2317.52905273	74.36743927
2318.82299805	76.669593811
2320.11669922	77.2954864502
2321.41040039	76.9088745117
2322.70410156	76.4515304565
2323.99780273	74.779624939
2325.29150391	76.2627868652
2326.58520508	76.6462402344
2327.87890625	73.8786849976
2329.17285156	74.6094207764
2330.46655273	75.3816299438
2331.76025391	74.6946792603
2333.05395508	76.2348632813
2334.34765625	76.5690155029
2335.64135742	76.6911239624
2336.93505859	75.6568756104
2338.22875977	74.0447616577
2339.52270508	75.4501876831
2340.81640625	74.5522155762
2342.11010742	75.3452224731
2343.40380859	75.0608291626
2344.69750977	75.6248321533
2345.99121094	76.0282974243
2347.28491211	76.6695327759
2348.57861328	75.6188964844
2349.87255859	76.148765564
2351.16625977	76.8793029785
2352.45996094	75.9172286987
2353.75366211	75.2489395142
2355.04736328	77.2607955933
2356.34106445	76.828453064
2357.63476563	72.0249633789
2358.9284668	74.0910949707
2360.22241211	72.1600418091
2361.51611328	71.8925323486
2362.80981445	75.8303070068
2364.10351563	73.6509170532
2365.3972168	77.2381134033
2366.69091797	77.3278503418
2367.98461914	75.4031219482
2369.27832031	75.0941543579
2370.57226563	74.2144470215
2371.8659668	75.7393112183
2373.15966797	76.1326675415
2374.45336914	75.2682952881
2375.74707031	74.5127792358
2377.04077148	73.8228607178
2378.33447266	75.7599716187
2379.62817383	76.5682449341
2380.92211914	77.3440856934
2382.21582031	75.7496032715
2383.50952148	75.0275421143
2384.80322266	74.3983306885
2386.09692383	75.5036315918
2387.390625	76.1023788452
2388.68432617	73.1613693237
2389.97802734	74.8012542725
2391.27197266	73.7064361572
2392.56567383	76.7071990967
2393.859375	75.4004669189
2395.15307617	71.8418045044
2396.44677734	75.5226135254
2397.74047852	74.8821411133
2399.03417969	72.2436523438
2400.32788086	73.1025238037
2401.62182617	72.1769790649
2402.91552734	74.3931884766
2404.20922852	73.0207672119
2405.50292969	71.5788650513
2406.79663086	75.4392852783
2408.09033203	75.43699646
2409.3840332	74.9465484619
2410.67773438	70.5754928589
2411.97167969	69.9457015991
2413.26538086	74.9270019531
2414.55908203	74.3398284912
2415.8527832	74.6689529419
2417.14648438	75.8348464966
2418.44018555	73.516242981
2419.73388672	73.6215667725
2421.02758789	73.2953186035
2422.3215332	71.6720504761
2423.61523438	74.0704116821
2424.90893555	74.3715057373
2426.20263672	75.7673339844
2427.49633789	73.2320709229
2428.79003906	73.8983383179
2430.08374023	73.6965332031
2431.37744141	76.9045410156
2432.67138672	77.1502304077
2433.96508789	74.0630264282
2435.25878906	71.4234085083
2436.55249023	70.2157592773
2437.84619141	73.889541626
2439.13989258	77.7420730591
2440.43359375	74.7445831299
2441.72729492	75.8462982178
2443.02124023	76.4217834473
2444.31494141	75.0639190674
2445.60864258	76.0139083862
2446.90234375	75.5400924683
2448.19604492	74.1112442017
2449.48974609	74.2747879028
2450.78344727	74.6773223877
2452.07714844	75.1465530396
2453.37109375	75.4348678589
2454.66479492	75.1351776123
2455.95849609	76.7059249878
2457.25219727	76.3237686157
2458.54589844	75.2707748413
2459.83959961	74.5486679077
2461.13330078	72.4996109009
2462.42700195	74.222038269
2463.72094727	75.3237533569
2465.01464844	76.0991592407
2466.30834961	77.0394744873
2467.60205078	75.8496551514
2468.89575195	76.1765899658
2470.18945313	73.7619552612
2471.4831543	73.9349594116
2472.77685547	76.0533218384
2474.07080078	76.6348648071
2475.36450195	76.5825881958
2476.65820313	74.0600357056
2477.9519043	75.2468261719
2479.24560547	77.1256408691
2480.53930664	77.709312439
2481.83300781	74.5267410278
2483.12670898	74.7400054932
2484.4206543	75.2643737793
2485.71435547	74.1214370728
2487.00805664	73.2381744385
2488.30175781	75.0378570557
2489.59545898	75.3413848877
2490.88916016	74.8026351929
2492.18286133	73.3179855347
2493.4765625	73.8286743164
2494.77050781	74.2511749268
2496.06420898	74.5833358765
2497.35791016	74.3727111816
2498.65161133	75.7374343872
2499.9453125	73.3240280151
2501.23901367	72.7472839355
2502.53271484	75.1375274658
2503.82641602	73.8413543701
2505.12036133	73.5141830444
2506.4140625	72.8992385864
2507.70776367	73.1667251587
2509.00146484	74.0887069702
2510.29516602	75.262046814
2511.58886719	72.618560791
2512.88256836	74.8849258423
2514.17626953	72.7059783936
2515.47021484	73.2680892944
2516.76391602	73.8418121338
2518.05761719	71.7926177979
2519.35131836	73.5426025391
2520.64501953	73.6781005859
2521.9387207	74.8781585693
2523.23242188	74.6435623169
2524.52612305	73.7685546875
2525.82006836	69.4255752563
2527.11376953	72.2186355591
2528.4074707	71.4856033325
2529.70117188	74.204284668
2530.99487305	72.4903259277
2532.28857422	71.5651931763
2533.58227539	73.4252700806
2534.87597656	71.9323501587
2536.16992188	72.0514526367
2537.46362305	74.0070953369
2538.75732422	70.2836990356
2540.05102539	73.6095504761
2541.34472656	70.5230178833
2542.63842773	73.807975769
2543.93212891	71.5748901367
2545.22583008	72.5822067261
2546.51977539	73.9897384644
2547.81347656	73.0151977539
2549.10717773	72.1317901611
2550.40087891	69.5449295044
2551.69458008	72.1625671387
2552.98828125	73.8917388916
2554.28198242	73.0612258911
2555.57568359	73.2921524048
2556.86962891	72.7493209839
2558.16333008	74.4535980225
2559.45703125	73.371383667
2560.75073242	74.7423324585
2562.04443359	73.7010574341
2563.33813477	73.3801727295
2564.63183594	73.8394088745
2565.92553711	73.0990905762
2567.21948242	75.1155014038
2568.51318359	75.8484573364
2569.80688477	74.1549530029
2571.10058594	74.4289245605
2572.39428711	75.0849761963
2573.68798828	74.1399307251
2574.98168945	77.704498291
2576.27539063	79.3299407959
2577.56933594	75.3169174194
2578.86303711	75.7727813721
2580.15673828	77.1580047607
2581.45043945	76.9171981812
2582.74414063	77.0319366455
2584.0378418	78.3368835449
2585.33154297	76.9252700806
2586.62524414	76.9725952148
2587.91918945	78.5564422607
2589.21289063	77.6406326294
2590.5065918	82.2079238892
2591.80029297	80.0622711182
2593.09399414	82.1858215332
2594.38769531	82.3362197876
2595.68139648	82.6256103516
2596.97509766	83.2455368042
2598.26904297	82.5854721069
2599.56274414	82.7430877686
2600.85644531	83.5515136719
2602.15014648	85.7868347168
2603.44384766	86.9940109253
2604.73754883	85.9759521484
2606.03125	86.0542831421
2607.32495117	86.8526382446
2608.61889648	89.2005462646
2609.91259766	89.1773071289
2611.20629883	91.1378173828
2612.5	92.0743713379
2613.79370117	91.0485992432
2615.08740234	95.3006362915
2616.38110352	94.5609817505
2617.67504883	95.3263320923
2618.96875	97.9833145142
2620.26245117	99.796585083
2621.55615234	102.025047302
2622.84985352	104.196464539
2624.14355469	103.427970886
2625.43725586	101.64743042
2626.73095703	105.824401855
2628.02490234	108.30997467
2629.31860352	109.931480408
2630.61230469	111.058776855
2631.90600586	114.303627014
2633.19970703	116.444084167
2634.4934082	116.648330688
2635.78710938	120.469581604
2637.08081055	123.759437561
2638.37475586	124.526176453
2639.66845703	126.281761169
2640.9621582	130.561630249
2642.25585938	132.794570923
2643.54956055	135.238037109
2644.84326172	136.719055176
2646.13696289	143.77255249
2647.43066406	147.040390015
2648.72460938	148.192276001
2650.01831055	153.538909912
2651.31201172	156.079086304
2652.60571289	159.340133667
2653.89941406	159.839324951
2655.19311523	165.929168701
2656.48681641	172.150405884
2657.78051758	168.806472778
2659.07446289	173.022201538
2660.36816406	174.623016357
2661.66186523	180.835784912
2662.95556641	179.101119995
2664.24926758	177.188156128
2665.54296875	178.651290894
2666.83666992	179.581359863
2668.13037109	180.159805298
2669.42431641	178.336090088
2670.71801758	171.690872192
2672.01171875	171.500854492
2673.30541992	168.859939575
2674.59912109	162.761474609
2675.89282227	155.120376587
2677.18652344	154.782791138
2678.48022461	152.121932983
2679.77416992	145.204116821
2681.06787109	139.660247803
2682.36157227	134.572967529
2683.65527344	132.49458313
2684.94897461	128.682952881
2686.24267578	126.106384277
2687.53637695	123.187049866
2688.83007813	118.320144653
2690.12402344	116.341400146
2691.41772461	112.079391479
2692.71142578	112.054962158
2694.00512695	109.052871704
2695.29882813	104.575119019
2696.5925293	101.637527466
2697.88623047	99.7166519165
2699.17993164	96.6685028076
2700.47387695	93.270401001
2701.76757813	91.4746246338
2703.0612793	88.8402862549
2704.35498047	90.5612716675
2705.64868164	88.3235244751
2706.94238281	85.2739639282
2708.23608398	84.4959793091
2709.52978516	84.7290649414
2710.82373047	82.7451934814
2712.11743164	81.2768859863
2713.41113281	82.1361541748
2714.70483398	78.0037460327
2715.99853516	79.8840484619
2717.29223633	76.2141723633
2718.5859375	74.2184829712
2719.87963867	75.9108581543
2721.17358398	75.9564208984
2722.46728516	73.8561325073
2723.76098633	72.7964859009
2725.0546875	72.0760269165
2726.34838867	74.344619751
2727.64208984	71.5621109009
2728.93579102	70.3313369751
2730.22949219	69.6889724731
