1080.7779541	269.692993164
1081.78222656	265.499389648
1082.78637695	264.586730957
1083.79064941	261.708648682
1084.79492188	256.278320313
1085.79919434	256.545562744
1086.80334473	256.69354248
1087.80761719	255.931335449
1088.81188965	257.374511719
1089.81616211	250.852203369
1090.8203125	250.821807861
1091.82458496	253.600006104
1092.82885742	250.800308228
1093.83312988	252.106399536
1094.83728027	243.623428345
1095.84155273	237.838516235
1096.8458252	241.667236328
1097.85009766	245.08114624
1098.85437012	240.898864746
1099.85852051	241.457305908
1100.86279297	238.847839355
1101.86706543	232.544311523
1102.87133789	232.99710083
1103.87548828	240.271316528
1104.87976074	236.267425537
1105.8840332	234.404785156
1106.88830566	238.353820801
1107.89245605	239.308914185
1108.89672852	234.830230713
1109.90100098	233.063735962
1110.90527344	238.119369507
1111.90942383	230.889465332
1112.91369629	229.578887939
1113.91796875	232.121795654
1114.92224121	228.173721313
1115.9263916	230.103851318
1116.93066406	230.927993774
1117.93493652	228.612915039
1118.93920898	231.565444946
1119.94348145	229.472305298
1120.94763184	230.153762817
1121.9519043	230.157958984
1122.95617676	232.800598145
1123.96044922	233.195709229
1124.96459961	234.327148438
1125.96887207	229.870681763
1126.97314453	229.051712036
1127.97741699	230.653182983
1128.98156738	227.548797607
1129.98583984	228.552337646
1130.9901123	227.562530518
1131.99438477	228.459365845
1132.99853516	229.087158203
1134.00280762	230.154983521
1135.00708008	232.827255249
1136.01135254	232.299118042
1137.01550293	227.505706787
1138.01977539	227.467697144
1139.02404785	229.91166687
1140.02832031	223.043869019
1141.03259277	222.866592407
1142.03674316	229.532104492
1143.04101563	228.22467041
1144.04528809	226.300933838
1145.04956055	229.172439575
1146.05371094	227.449996948
1147.0579834	228.041992188
1148.06225586	228.721679688
1149.06652832	228.84854126
1150.07067871	229.360458374
1151.07495117	224.298171997
1152.07922363	226.043319702
1153.08349609	228.198272705
1154.08764648	228.543502808
1155.09191895	230.749328613
1156.09619141	231.3646698
1157.10046387	230.290008545
1158.10461426	229.225891113
1159.10888672	231.976043701
1160.11315918	236.353927612
1161.11743164	235.838851929
1162.12158203	232.742858887
1163.12585449	234.028518677
1164.13012695	236.027740479
1165.13439941	233.798400879
1166.13867188	237.306671143
1167.14282227	235.647384644
1168.14709473	235.175048828
1169.15136719	235.63319397
1170.15563965	234.05229187
1171.15979004	234.860916138
1172.1640625	238.973770142
1173.16833496	233.241958618
1174.17260742	237.230361938
1175.17675781	240.024505615
1176.18103027	239.87121582
1177.18530273	241.379455566
1178.1895752	239.121887207
1179.19372559	241.462280273
1180.19799805	246.40473938
1181.20227051	247.686477661
1182.20654297	241.566482544
1183.21069336	242.121658325
1184.21496582	246.870285034
1185.21923828	244.31427002
1186.22351074	241.772872925
1187.2277832	244.866699219
1188.23193359	249.008010864
1189.23620605	250.346206665
1190.24047852	245.185577393
1191.24475098	242.636871338
1192.24890137	244.11000061
1193.25317383	246.825119019
1194.25744629	243.753219604
1195.26171875	246.130386353
1196.26586914	243.050125122
1197.2701416	239.271789551
1198.27441406	242.399475098
1199.27868652	246.064285278
1200.28283691	245.888031006
1201.28710938	251.00062561
1202.29138184	246.008087158
1203.2956543	249.117553711
1204.29980469	252.015914917
1205.30407715	249.770950317
1206.30834961	243.394287109
1207.31262207	248.039642334
1208.31677246	254.133422852
1209.32104492	251.38432312
1210.32531738	248.727722168
1211.32958984	249.934494019
1212.3338623	249.623596191
1213.3380127	253.018432617
1214.34228516	247.869140625
1215.34655762	246.218322754
1216.35083008	244.28527832
1217.35498047	248.729064941
1218.35925293	251.359344482
1219.36352539	252.129730225
1220.36779785	255.259994507
1221.37194824	257.081573486
1222.3762207	253.799118042
1223.38049316	254.781158447
1224.38476563	258.145324707
1225.38891602	255.750488281
1226.39318848	260.750213623
1227.39746094	262.982421875
1228.4017334	262.608001709
1229.40588379	260.374145508
1230.41015625	258.8387146
1231.41442871	261.546661377
1232.41870117	266.79473877
1233.42297363	266.163543701
1234.42712402	258.261688232
1235.43139648	264.156188965
1236.43566895	267.227600098
1237.43994141	272.290802002
1238.4440918	273.630187988
1239.44836426	272.818206787
1240.45263672	269.391143799
1241.45690918	270.831359863
1242.46105957	275.475006104
1243.46533203	275.97756958
1244.46960449	275.945678711
1245.47387695	283.101287842
1246.47802734	281.452087402
1247.4822998	283.361755371
1248.48657227	282.41619873
1249.49084473	288.651702881
1250.49499512	284.243560791
1251.49926758	288.025970459
1252.50354004	291.01663208
1253.5078125	294.815673828
1254.51196289	298.531402588
1255.51623535	299.510894775
1256.52050781	303.209289551
1257.52478027	302.682556152
1258.52905273	311.482574463
1259.53320313	304.579467773
1260.53747559	310.096740723
1261.54174805	313.288787842
1262.54602051	315.62411499
1263.5501709	316.976501465
1264.55444336	320.4012146
1265.55871582	323.500640869
1266.56298828	324.4168396
1267.56713867	326.286499023
1268.57141113	328.489807129
1269.57568359	324.610992432
1270.57995605	331.779998779
1271.58410645	337.268768311
1272.58837891	339.112426758
1273.59265137	339.604858398
1274.59692383	341.278259277
1275.60107422	342.080780029
1276.60534668	345.952453613
1277.60961914	352.323028564
1278.6138916	354.083892822
1279.61816406	354.117645264
1280.62231445	362.348327637
1281.62658691	367.968780518
1282.63085938	370.800933838
1283.63513184	376.186187744
1284.63928223	370.499450684
1285.64355469	378.817993164
1286.64782715	387.240081787
1287.65209961	394.056152344
1288.65625	398.961730957
1289.66052246	403.957550049
1290.66479492	410.043029785
1291.66906738	412.863220215
1292.67321777	413.803466797
1293.67749023	423.106414795
1294.6817627	425.168609619
1295.68603516	437.408752441
1296.69018555	442.162658691
1297.69445801	443.680664063
1298.69873047	455.149902344
1299.70300293	465.289794922
1300.70715332	476.359405518
1301.71142578	482.822906494
1302.71569824	486.697998047
1303.7199707	495.49911499
1304.72424316	509.440887451
1305.72839355	522.109436035
1306.73266602	533.195068359
1307.73693848	550.686096191
1308.74121094	557.92388916
1309.74536133	575.422729492
1310.74963379	590.073791504
1311.75390625	600.504638672
1312.75817871	613.406921387
1313.7623291	626.152404785
1314.76660156	646.614074707
1315.77087402	662.966552734
1316.77514648	672.208496094
1317.77929688	683.846252441
1318.78356934	692.727050781
1319.7878418	701.397827148
1320.79211426	713.17388916
1321.79626465	708.814208984
1322.80053711	709.652404785
1323.80480957	708.001647949
1324.80908203	699.243041992
1325.81335449	701.02911377
1326.81750488	696.545898438
1327.82177734	689.971191406
1328.8260498	672.979919434
1329.83032227	649.845031738
1330.83447266	635.233215332
1331.83874512	620.573242188
1332.84301758	593.974853516
1333.84729004	562.58203125
1334.85144043	550.286621094
1335.85571289	533.102294922
1336.85998535	509.973083496
1337.86425781	494.702667236
1338.8684082	478.232635498
1339.87268066	458.79800415
1340.87695313	445.533874512
1341.88122559	439.50692749
1342.88537598	434.026733398
1343.88964844	425.691253662
1344.8939209	421.930969238
1345.89819336	426.35168457
1346.90234375	419.385803223
1347.90661621	409.9972229
1348.91088867	408.098571777
1349.91516113	408.781677246
1350.91943359	408.006744385
1351.92358398	408.49307251
1352.92785645	406.896331787
1353.93212891	404.197265625
1354.93640137	406.14730835
1355.94055176	405.918487549
1356.94482422	402.551330566
1357.94909668	400.744628906
1358.95336914	399.3855896
1359.95751953	396.345245361
1360.96179199	389.477600098
1361.96606445	385.477508545
1362.97033691	387.266357422
1363.9744873	386.986450195
1364.97875977	385.948181152
1365.98303223	387.819885254
1366.98730469	384.462677002
1367.99145508	380.193084717
1368.99572754	380.990600586
1370	381.640625
1371.00427246	382.152740479
1372.00854492	384.404693604
1373.01269531	384.695526123
1374.01696777	384.479644775
1375.02124023	388.604248047
1376.0255127	386.758666992
1377.02966309	390.039337158
1378.03393555	379.403015137
1379.03820801	394.469787598
1380.04248047	392.217803955
1381.04663086	392.31060791
1382.05090332	393.684967041
1383.05517578	397.221191406
1384.05944824	397.656402588
1385.06359863	394.231384277
1386.06787109	391.192901611
1387.07214355	391.660339355
1388.07641602	394.203338623
1389.08056641	394.553222656
1390.08483887	394.274505615
1391.08911133	400.902923584
1392.09338379	406.577636719
1393.09765625	396.589508057
1394.10180664	406.270080566
1395.1060791	414.071594238
1396.11035156	408.252655029
1397.11462402	411.34286499
1398.11877441	415.32510376
1399.12304688	415.454040527
1400.12731934	417.988739014
1401.1315918	422.215087891
1402.13574219	424.23739624
1403.14001465	425.248840332
1404.14428711	424.276031494
1405.14855957	422.082092285
1406.15270996	428.519836426
1407.15698242	434.342468262
1408.16125488	430.697235107
1409.16552734	433.150970459
1410.16967773	434.177215576
1411.1739502	439.935394287
1412.17822266	442.904541016
1413.18249512	443.859344482
1414.18664551	444.760345459
1415.19091797	445.401763916
1416.19519043	449.968414307
1417.19946289	451.556732178
1418.20373535	448.433135986
1419.20788574	451.50680542
1420.2121582	456.03503418
1421.21643066	461.691955566
1422.22070313	464.537200928
1423.22485352	464.613372803
1424.22912598	478.655944824
1425.23339844	465.614990234
1426.2376709	468.928222656
1427.24182129	470.196105957
1428.24609375	468.247161865
1429.25036621	471.393707275
1430.25463867	480.309173584
1431.25878906	484.219146729
1432.26306152	489.193847656
1433.26733398	501.21987915
1434.27160645	515.221618652
1435.27575684	524.371582031
1436.2800293	522.877990723
1437.28430176	520.285217285
1438.28857422	532.395019531
1439.29284668	531.558105469
1440.29699707	536.188049316
1441.30126953	549.920349121
1442.30554199	551.875183105
1443.30981445	552.462097168
1444.31396484	562.063171387
1445.3182373	562.610534668
1446.32250977	567.275512695
1447.32678223	572.274108887
1448.33093262	569.005615234
1449.33520508	576.922180176
1450.33947754	588.834655762
1451.34375	587.205322266
1452.34790039	588.437744141
1453.35217285	595.504333496
1454.35644531	599.794616699
1455.36071777	608.887268066
1456.36486816	613.830200195
1457.36914063	619.771057129
1458.37341309	621.87689209
1459.37768555	639.150085449
1460.38183594	639.467773438
1461.3861084	654.427490234
1462.39038086	652.637817383
1463.39465332	662.539672852
1464.39892578	663.497253418
1465.40307617	671.432189941
1466.40734863	686.728881836
1467.41162109	691.579223633
1468.41589355	697.866027832
1469.42004395	714.538696289
1470.42431641	722.737060547
1471.42858887	724.762634277
1472.43286133	725.867431641
1473.43701172	736.762451172
1474.44128418	752.755187988
1475.44555664	760.772338867
1476.4498291	769.43359375
1477.45397949	782.405212402
1478.45825195	794.634277344
1479.46252441	814.041809082
1480.46679688	818.124572754
1481.47094727	828.29510498
1482.47521973	837.797485352
1483.47949219	860.914611816
1484.48376465	883.621459961
1485.48803711	893.007080078
1486.4921875	901.628112793
1487.49645996	915.943359375
1488.50073242	933.293212891
1489.50500488	954.883178711
1490.50915527	971.83215332
1491.51342773	987.824584961
1492.5177002	1011.39715576
1493.52197266	1026.04699707
1494.52612305	1045.46875
1495.53039551	1068.12219238
1496.53466797	1097.94519043
1497.53894043	1117.83691406
1498.54309082	1147.84338379
1499.54736328	1157.19836426
1500.55163574	1180.52612305
1501.5559082	1212.23425293
1502.56005859	1235.92138672
1503.56433105	1266.87097168
1504.56860352	1292.65686035
1505.57287598	1312.64453125
1506.57702637	1343.00952148
1507.58129883	1379.79943848
1508.58557129	1415.67431641
1509.58984375	1441.61157227
1510.59411621	1477.25756836
1511.5982666	1504.48901367
1512.60253906	1542.97021484
1513.60681152	1575.55126953
1514.61108398	1598.84521484
1515.61523438	1643.22485352
1516.61950684	1688.88195801
1517.6237793	1710.4543457
1518.62805176	1741.03808594
1519.63220215	1792.1697998
1520.63647461	1828.26245117
1521.64074707	1877.95373535
1522.64501953	1926.34936523
1523.64916992	1970.01806641
1524.65344238	2000.33496094
1525.65771484	2048.19848633
1526.6619873	2111.15576172
1527.6661377	2153.58496094
1528.67041016	2194.05322266
1529.67468262	2241.74584961
1530.67895508	2306.10986328
1531.68322754	2358.31469727
1532.68737793	2391.63793945
1533.69165039	2470.15209961
1534.69592285	2528.56518555
1535.70019531	2590.56298828
1536.7043457	2680.00732422
1537.70861816	2760.54394531
1538.71289063	2835.01464844
1539.71716309	2923.98657227
1540.72131348	3022.47045898
1541.72558594	3124.14282227
1542.7298584	3237.31958008
1543.73413086	3326.6652832
1544.73828125	3423.95385742
1545.74255371	3521.92114258
1546.74682617	3613.55419922
1547.75109863	3708.24267578
1548.75524902	3787.88818359
1549.75952148	3860.36132813
1550.76379395	3958.08203125
1551.76806641	4068.06518555
1552.7722168	4189.66162109
1553.77648926	4341.10009766
1554.78076172	4546.74414063
1555.78503418	4801.6640625
1556.78930664	5129.50585938
1557.79345703	5480.49804688
1558.79772949	5875.01171875
1559.80200195	6400.51318359
1560.80627441	6823.77294922
1561.8104248	7213.79589844
1562.81469727	7590.2421875
1563.81896973	7950.42089844
1564.82324219	8321.60058594
1565.82739258	8677.73339844
1566.83166504	9016.9921875
1567.8359375	9285.53222656
1568.84020996	9502.41699219
1569.84436035	9691.6875
1570.84863281	9851.48925781
1571.85290527	9989.21972656
1572.85717773	10157.7021484
1573.86132813	10357.3183594
1574.86560059	10506.5742188
1575.86987305	10645.5556641
1576.87414551	10741.9912109
1577.87841797	10736.9423828
1578.88256836	10753.7871094
1579.88684082	10842.6171875
1580.89111328	11102.2373047
1581.89538574	11635.1289063
1582.89953613	12551.125
1583.90380859	13871.0800781
1584.90808105	15684.5224609
1585.91235352	17952.5410156
1586.91650391	20360.8808594
1587.92077637	22741.8320313
1588.92504883	24841.9707031
1589.92932129	26247.625
1590.93347168	26792.0273438
1591.93774414	26533.6972656
1592.9420166	25556.3886719
1593.94628906	24107.8164063
1594.95043945	22383.8652344
1595.95471191	20497.2128906
1596.95898438	18603.5195313
1597.96325684	16820.2519531
1598.96740723	15178.5439453
1599.97167969	13699.1181641
1600.97595215	12392.4375
1601.98022461	11206.5263672
1602.98449707	10097.9746094
1603.98864746	9159.19921875
1604.99291992	8333.13574219
1605.99719238	7544.55517578
1607.00146484	6873.11181641
1608.00561523	6250.69824219
1609.0098877	5695.6015625
1610.01416016	5271.09716797
1611.01843262	4783.09863281
1612.02258301	4405.44628906
1613.02685547	4058.34838867
1614.03112793	3732.51635742
1615.03540039	3435.8425293
1616.03955078	3196.05004883
1617.04382324	2950.11474609
1618.0480957	2745.54980469
1619.05236816	2549.58984375
1620.05651855	2371.00317383
1621.06079102	2216.53417969
1622.06506348	2065.90161133
1623.06933594	1921.38671875
1624.0736084	1792.73242188
1625.07775879	1683.9185791
1626.08203125	1592.36633301
1627.08630371	1507.65319824
1628.09057617	1424.79406738
1629.09472656	1343.08544922
1630.09899902	1268.61901855
1631.10327148	1206.69604492
1632.10754395	1143.8626709
1633.11169434	1092.74475098
1634.1159668	1045.09020996
1635.12023926	981.973144531
1636.12451172	952.20489502
1637.12866211	909.708129883
1638.13293457	876.589416504
1639.13720703	841.253234863
1640.14147949	814.751342773
1641.14562988	772.721130371
1642.14990234	757.417602539
1643.1541748	729.815368652
1644.15844727	692.287902832
1645.16271973	674.613098145
1646.16687012	660.175048828
1647.17114258	643.857177734
1648.17541504	633.38092041
1649.1796875	608.331054688
1650.18383789	594.642700195
1651.18811035	578.41973877
1652.19238281	559.966125488
1653.19665527	553.274169922
1654.20080566	535.571411133
1655.20507813	515.528320313
1656.20935059	505.74319458
1657.21362305	499.324798584
1658.21777344	489.548736572
1659.2220459	479.176055908
1660.22631836	470.438171387
1661.23059082	459.303100586
1662.23474121	449.804382324
1663.23901367	440.305633545
1664.24328613	438.553039551
1665.24755859	429.202636719
1666.25170898	417.55670166
1667.25598145	404.688415527
1668.26025391	400.206237793
1669.26452637	403.196716309
1670.26879883	394.792327881
1671.27294922	392.398101807
1672.27722168	382.507598877
1673.28149414	367.887176514
1674.2857666	378.8409729
1675.28991699	363.492095947
1676.29418945	360.9609375
1677.29846191	349.235839844
1678.30273438	352.59085083
1679.30688477	350.288391113
1680.31115723	340.902648926
1681.31542969	339.787506104
1682.31970215	335.763275146
1683.32385254	334.60836792
1684.328125	330.051574707
1685.33239746	325.303619385
1686.33666992	317.118133545
1687.34082031	318.989929199
1688.34509277	317.623718262
1689.34936523	310.785430908
1690.3536377	310.230621338
1691.35791016	307.797119141
1692.36206055	305.479217529
1693.36633301	306.767578125
1694.37060547	302.283111572
1695.37487793	301.792449951
1696.37902832	300.413726807
1697.38330078	298.835845947
1698.38757324	298.240905762
1699.3918457	294.460327148
1700.39599609	300.236358643
1701.40026855	300.510925293
1702.40454102	295.352020264
1703.40881348	298.713287354
1704.41296387	303.034729004
1705.41723633	296.911468506
1706.42150879	291.780273438
1707.42578125	296.617584229
1708.42993164	305.150634766
1709.4342041	303.164276123
1710.43847656	303.798828125
1711.44274902	308.382995605
1712.44689941	309.368621826
1713.45117188	304.458709717
1714.45544434	311.294036865
1715.4597168	314.803771973
1716.46398926	313.671936035
1717.46813965	316.671844482
1718.47241211	317.06741333
1719.47668457	328.762817383
1720.48095703	321.667510986
1721.48510742	329.58013916
1722.48937988	336.667724609
1723.49365234	333.705383301
1724.4979248	345.915496826
1725.5020752	342.021057129
1726.50634766	354.021820068
1727.51062012	357.285644531
1728.51489258	359.336700439
1729.51904297	365.939453125
1730.52331543	368.926025391
1731.52758789	372.872741699
1732.53186035	375.751647949
1733.53601074	387.780944824
1734.5402832	387.813079834
1735.54455566	386.680999756
1736.54882813	400.831817627
1737.55310059	409.533081055
1738.55725098	402.716949463
1739.56152344	409.815979004
1740.5657959	412.69921875
1741.57006836	418.200805664
1742.57421875	418.542602539
1743.57849121	415.135620117
1744.58276367	420.867431641
1745.58703613	420.438262939
1746.59118652	422.157165527
1747.59545898	430.408355713
1748.59973145	436.413818359
1749.60400391	444.993225098
1750.6081543	447.685272217
1751.61242676	450.975494385
1752.61669922	464.196411133
1753.62097168	473.43862915
1754.62512207	475.152954102
1755.62939453	476.18359375
1756.63366699	479.738922119
1757.63793945	478.998748779
1758.64208984	480.160858154
1759.6463623	483.43762207
1760.65063477	482.639770508
1761.65490723	484.152679443
1762.65917969	487.417022705
1763.66333008	483.363494873
1764.66760254	472.403320313
1765.671875	465.339141846
1766.67614746	466.392181396
1767.68029785	453.408172607
1768.68457031	445.964294434
1769.68884277	443.019775391
1770.69311523	432.231628418
1771.69726563	427.585998535
1772.70153809	420.843139648
1773.70581055	407.045959473
1774.71008301	406.310852051
1775.7142334	398.755493164
1776.71850586	392.40045166
1777.72277832	379.213592529
1778.72705078	379.517425537
1779.73120117	375.807159424
1780.73547363	361.525115967
1781.73974609	367.046325684
1782.74401855	362.056793213
1783.74829102	358.947296143
1784.75244141	348.381164551
1785.75671387	351.116943359
1786.76098633	335.3828125
1787.76525879	333.203277588
1788.76940918	329.480987549
1789.77368164	318.505157471
1790.7779541	322.093200684
1791.78222656	327.94619751
1792.78637695	317.983856201
1793.79064941	304.080230713
1794.79492188	299.957305908
1795.79919434	300.818237305
1796.80334473	292.559539795
1797.80761719	292.246551514
1798.81188965	293.352783203
1799.81616211	288.392150879
1800.8203125	278.09173584
1801.82458496	271.691192627
1802.82885742	270.262359619
1803.83312988	259.584228516
1804.83728027	271.462554932
1805.84155273	260.994659424
1806.8458252	253.930664063
1807.85009766	257.022979736
1808.85437012	252.382476807
1809.85852051	243.048553467
1810.86279297	242.745681763
1811.86706543	237.735794067
1812.87133789	233.124481201
1813.87548828	232.119140625
1814.87976074	226.992492676
1815.8840332	218.502746582
1816.88830566	218.108383179
1817.89245605	219.06098938
1818.89672852	210.699615479
1819.90100098	214.413619995
1820.90527344	211.299163818
1821.90942383	202.605560303
1822.91369629	197.906341553
1823.91796875	195.818206787
1824.92224121	189.724960327
1825.9263916	187.014404297
1826.93066406	186.894699097
1827.93493652	188.707290649
1828.93920898	182.788818359
1829.94348145	177.986846924
1830.94763184	178.272415161
1831.9519043	180.186813354
1832.95617676	174.085113525
1833.96044922	171.358642578
1834.96459961	171.14352417
1835.96887207	170.937271118
1836.97314453	165.164840698
1837.97741699	167.099090576
1838.98156738	167.849777222
1839.98583984	167.648345947
1840.9901123	166.56590271
1841.99438477	167.246734619
1842.99853516	166.225189209
1844.00280762	164.145095825
1845.00708008	163.964187622
1846.01135254	157.125305176
1847.01550293	155.196578979
1848.01977539	156.031768799
1849.02404785	157.898452759
1850.02832031	152.818313599
1851.03259277	154.627548218
1852.03674316	154.68711853
1853.04101563	153.737884521
1854.04528809	154.234649658
1855.04956055	156.757614136
1856.05371094	152.564437866
1857.0579834	152.722076416
1858.06225586	156.494674683
1859.06652832	156.606964111
1860.07067871	149.452880859
1861.07495117	150.913955688
1862.07922363	147.603347778
1863.08349609	149.95489502
1864.08764648	152.486190796
1865.09191895	150.530395508
1866.09619141	149.609436035
1867.10046387	147.210006714
1868.10461426	151.515716553
1869.10888672	149.890594482
1870.11315918	144.593063354
1871.11743164	147.361450195
1872.12158203	147.223754883
1873.12585449	151.675323486
1874.13012695	148.668884277
1875.13439941	154.790084839
1876.13867188	150.636749268
1877.14282227	154.064559937
1878.14709473	155.989639282
1879.15136719	152.531829834
1880.15563965	159.146438599
1881.15979004	158.471389771
1882.1640625	161.278610229
1883.16833496	155.34942627
1884.17260742	160.101882935
1885.17675781	167.419616699
1886.18103027	169.23626709
1887.18530273	172.169662476
1888.1895752	170.417922974
1889.19372559	182.278182983
1890.19799805	179.897094727
1891.20227051	190.236221313
1892.20654297	193.231399536
1893.21069336	196.974212646
1894.21496582	198.797683716
1895.21923828	199.43888855
1896.22351074	202.293640137
1897.2277832	202.272018433
1898.23193359	205.413757324
1899.23620605	211.47744751
1900.24047852	216.619659424
1901.24475098	215.924194336
1902.24890137	213.049209595
1903.25317383	217.49041748
1904.25744629	222.277160645
1905.26171875	223.317596436
1906.26586914	220.048568726
1907.2701416	224.670150757
1908.27441406	229.749069214
1909.27868652	231.251327515
1910.28283691	231.539459229
1911.28710938	235.994506836
1912.29138184	241.901077271
1913.2956543	242.332366943
1914.29980469	244.842163086
1915.30407715	246.064529419
1916.30834961	248.529953003
1917.31262207	253.279052734
1918.31677246	247.233276367
1919.32104492	247.741363525
1920.32531738	258.481048584
1921.32958984	254.965759277
1922.3338623	259.984191895
1923.3380127	259.968658447
1924.34228516	261.257568359
1925.34655762	260.486053467
1926.35083008	262.438690186
1927.35498047	264.398651123
1928.35925293	268.023071289
1929.36352539	271.685028076
1930.36779785	268.047210693
1931.37194824	264.246826172
1932.3762207	261.984344482
1933.38049316	267.426574707
1934.38476563	269.107727051
1935.38891602	265.825744629
1936.39318848	263.772827148
1937.39746094	264.014007568
1938.4017334	263.698608398
1939.40588379	260.1277771
1940.41015625	263.108764648
1941.41442871	265.580322266
1942.41870117	260.672546387
1943.42297363	253.903518677
1944.42712402	253.373199463
1945.43139648	256.169158936
1946.43566895	253.21887207
1947.43994141	246.362030029
1948.4440918	245.834732056
1949.44836426	245.888885498
1950.45263672	239.179840088
1951.45690918	235.442077637
1952.46105957	233.611373901
1953.46533203	227.238311768
1954.46960449	223.320571899
1955.47387695	219.675125122
1956.47802734	218.453765869
1957.4822998	207.650314331
1958.48657227	210.509979248
1959.49084473	208.536849976
1960.49499512	202.668655396
1961.49926758	200.189086914
1962.50354004	192.532196045
1963.5078125	186.162094116
1964.51196289	182.088180542
1965.51623535	183.006011963
1966.52050781	176.970840454
1967.52478027	168.837753296
1968.52905273	171.114425659
1969.53320313	164.630279541
1970.53747559	161.193008423
1971.54174805	162.697174072
1972.54602051	152.628936768
1973.5501709	154.132385254
1974.55444336	156.406387329
1975.55871582	145.414474487
1976.56298828	145.93989563
1977.56713867	145.063537598
1978.57141113	141.442459106
1979.57568359	138.213378906
1980.57995605	136.598052979
1981.58410645	136.204360962
1982.58837891	132.8697052
1983.59265137	128.857772827
1984.59692383	128.221984863
1985.60107422	124.044296265
1986.60534668	124.736534119
1987.60961914	120.601470947
1988.6138916	117.788330078
1989.61816406	117.702697754
1990.62231445	119.522605896
1991.62658691	119.345581055
1992.63085938	117.850761414
1993.63513184	117.366348267
1994.63928223	114.769241333
1995.64355469	113.638465881
1996.64782715	113.028335571
1997.65209961	112.779678345
1998.65625	111.399787903
1999.66052246	109.948326111
2000.66479492	111.754837036
2001.66906738	109.921676636
2002.67321777	106.216552734
2003.67749023	105.275115967
2004.6817627	104.183410645
2005.68603516	102.512031555
2006.69018555	105.355522156
2007.69445801	109.132537842
2008.69873047	102.887619019
2009.70300293	107.385131836
2010.70715332	103.396461487
2011.71142578	104.78213501
2012.71569824	100.838935852
2013.7199707	102.910980225
2014.72424316	101.9894104
2015.72839355	102.502563477
2016.73266602	100.879066467
2017.73693848	103.334022522
2018.74121094	101.798118591
2019.74536133	99.1006698608
2020.74963379	95.781829834
2021.75390625	99.5923995972
2022.75817871	101.366828918
2023.7623291	99.6671829224
2024.76660156	100.268920898
2025.77087402	96.8402862549
2026.77514648	96.6726074219
2027.77929688	100.43547821
2028.78356934	99.287399292
2029.7878418	96.8964691162
2030.79211426	96.9789123535
2031.79626465	96.9995727539
2032.80053711	95.3810424805
2033.80480957	95.8072891235
2034.80908203	96.148651123
2035.81335449	94.7813110352
2036.81750488	96.8833007813
2037.82177734	97.5551223755
2038.8260498	95.7311096191
2039.83032227	95.2349624634
2040.83447266	93.9814834595
2041.83874512	97.7837753296
2042.84301758	93.8194885254
2043.84729004	96.7956619263
2044.85144043	95.2583084106
2045.85571289	98.4867935181
2046.85998535	95.7719726563
2047.86425781	90.8386993408
2048.8684082	93.0412597656
2049.87280273	94.6096878052
2050.87695313	97.0017242432
2051.88110352	90.9814376831
2052.88549805	93.6117935181
2053.88964844	95.7292938232
2054.89379883	92.6411819458
2055.89819336	93.4364013672
2056.90234375	95.4240875244
2057.90673828	91.8277206421
2058.91088867	93.1136779785
2059.91503906	93.8214874268
2060.91943359	93.6005706787
2061.92358398	94.5422821045
2062.92797852	92.5638656616
2063.93212891	92.5737533569
2064.9362793	92.34815979
2065.94067383	92.8466491699
2066.94482422	93.7267837524
2067.94897461	92.7830657959
2068.95336914	91.2810058594
2069.95751953	90.3080825806
2070.96191406	92.8323135376
2071.96606445	92.1781997681
2072.97021484	91.8533782959
2073.97460938	93.5314102173
2074.97875977	94.5252380371
2075.98291016	93.0154876709
2076.98730469	93.8602905273
2077.99145508	90.1333770752
2078.99584961	94.3132781982
2080	89.3060073853
2081.00415039	95.09790802
2082.00854492	93.861366272
2083.01269531	94.3523406982
2084.01708984	95.4986801147
2085.02124023	93.6184005737
2086.02539063	93.9995117188
2087.02978516	93.4941864014
2088.03393555	91.5798721313
2089.03808594	91.6033325195
2090.04248047	92.4141387939
2091.04663086	91.3515014648
2092.05102539	90.9659729004
2093.05517578	91.779838562
2094.05932617	91.7225494385
2095.0637207	91.4202651978
2096.06787109	93.7595443726
2097.07202148	91.9897994995
2098.07641602	92.3882827759
2099.08056641	92.322052002
2100.08496094	91.9777679443
2101.08911133	89.9046401978
2102.09326172	93.7853927612
2103.09765625	93.8048934937
2104.10180664	89.7988128662
2105.10620117	89.6738815308
2106.11035156	89.8999328613
2107.11450195	92.8524017334
2108.11889648	91.2373733521
2109.12304688	91.8981323242
2110.12719727	91.7936248779
2111.1315918	91.1227645874
2112.13574219	92.4275894165
2113.14013672	92.5586395264
2114.14428711	91.7677230835
2115.1484375	90.9126739502
2116.15283203	91.8873825073
2117.15698242	91.6516952515
2118.16113281	90.1885299683
2119.16552734	90.3897171021
2120.16967773	91.9641265869
2121.17407227	89.8820114136
2122.17822266	88.4277496338
2123.18237305	87.3623504639
2124.18676758	88.1841583252
2125.19091797	92.4667739868
2126.1953125	88.8011627197
2127.19946289	90.6846160889
2128.20361328	88.8388366699
2129.20800781	89.6492614746
2130.2121582	91.161315918
2131.21630859	87.9298706055
2132.22070313	90.1779556274
2133.22485352	90.1546707153
2134.22924805	88.0253601074
2135.23339844	90.6005783081
2136.23754883	90.8479537964
2137.24194336	89.3046646118
2138.24609375	90.0259857178
2139.25024414	90.0678634644
2140.25463867	88.5874328613
2141.25878906	89.3189697266
2142.26318359	88.3181381226
2143.26733398	86.1801757813
