210.087905884	109.993606567
211.428573608	112.572738647
212.769226074	117.329399109
214.109893799	122.441719055
215.450546265	123.586112976
216.791213989	120.66292572
218.131866455	117.00125885
219.47253418	116.420181274
220.813186646	118.140892029
222.153839111	120.339385986
223.494506836	125.310958862
224.835159302	127.486244202
226.175827026	128.157409668
227.516479492	127.714851379
228.857147217	123.10093689
230.197799683	122.805366516
231.538467407	118.937408447
232.879119873	117.472312927
234.219787598	117.587875366
235.560440063	117.033157349
236.901092529	115.092529297
238.241760254	115.091789246
239.58241272	112.432174683
240.923080444	111.153808594
242.26373291	113.001609802
243.604400635	113.605224609
244.945053101	109.8724823
246.285720825	103.248054504
247.626373291	99.7305526733
248.967025757	97.6776351929
250.307693481	93.6614151001
251.648345947	89.9090423584
252.989013672	88.6070785522
254.329666138	90.2356643677
255.670333862	92.4912872314
257.010986328	88.6820144653
258.351654053	89.2558059692
259.692321777	88.6705551147
261.032958984	88.2612380981
262.373626709	88.5311355591
263.714294434	88.7392272949
265.054931641	88.5058822632
266.395599365	90.5924911499
267.73626709	89.4178161621
269.076934814	88.5454788208
270.417572021	86.4470291138
271.758239746	85.1485748291
273.098907471	88.0082092285
274.439575195	87.8947219849
275.780212402	87.569480896
277.120880127	88.4709854126
278.461547852	86.8969268799
279.802185059	84.2591781616
281.142852783	83.2266311646
282.483520508	84.8219146729
283.824188232	86.9293518066
285.164825439	84.0961303711
286.505493164	84.4251327515
287.846160889	85.8067092896
289.186798096	86.2432556152
290.52746582	85.004776001
291.868133545	83.2203063965
293.20880127	85.8739776611
294.549438477	83.5571060181
295.890106201	83.8164520264
297.230773926	82.7337417603
298.57144165	81.6569290161
299.912078857	81.5463790894
301.252746582	78.3689422607
302.593414307	79.8922576904
303.934051514	81.4131164551
305.274719238	82.3833847046
306.615386963	84.0806808472
307.956054688	85.1275405884
309.296691895	83.962928772
310.637359619	82.0898513794
311.978027344	83.4343261719
313.318695068	81.792098999
314.659332275	81.8214187622
316	81.7798309326
317.340667725	81.2086105347
318.681304932	80.7032165527
320.021972656	80.2785491943
321.362640381	81.1161193848
322.703308105	80.4036636353
324.043945313	81.1666641235
325.384613037	80.8723144531
326.725280762	80.2874984741
328.065948486	80.9630203247
329.406585693	81.4538574219
330.747253418	82.9288864136
332.087921143	79.5089111328
333.42855835	79.151725769
334.769226074	79.8558349609
336.109893799	79.805267334
337.450561523	79.791557312
338.79119873	81.9973297119
340.131866455	78.4821853638
341.47253418	76.8101501465
342.813201904	78.4361953735
344.153839111	79.456237793
345.494506836	79.2188339233
346.835174561	78.7374649048
348.175811768	78.1846618652
349.516479492	76.6060333252
350.857147217	77.1258163452
352.197814941	79.923789978
353.538452148	78.8672790527
354.879119873	75.9187164307
356.219787598	75.1923370361
357.560424805	77.5280075073
358.901092529	79.4830093384
360.241760254	76.9344329834
361.582427979	78.2072525024
362.923065186	77.1379623413
364.26373291	76.7217102051
365.604400635	77.9541931152
366.945068359	77.5867538452
368.285705566	75.6279907227
369.626373291	74.6488342285
370.967041016	77.4035949707
372.307678223	76.4944915771
373.648345947	75.917137146
374.989013672	76.6572570801
376.329681396	76.7952194214
377.670318604	77.4736099243
379.010986328	77.1951446533
380.351654053	78.517074585
381.692321777	76.0386657715
383.032958984	75.0362625122
384.373626709	74.4260559082
385.714294434	73.7356185913
387.054931641	77.2482528687
388.395599365	76.0618667603
389.73626709	75.3508682251
391.076934814	75.6743240356
392.417572021	76.4698028564
393.758239746	76.6546325684
395.098907471	76.9596862793
396.439575195	78.3007354736
397.780212402	76.8441238403
399.120880127	76.1426925659
400.461547852	78.3397445679
401.802185059	78.3107757568
403.142852783	77.6157989502
404.483520508	78.3480148315
405.824188232	79.571144104
407.164825439	77.5138626099
408.505493164	76.5549240112
409.846160889	74.8046646118
411.186798096	75.1632537842
412.52746582	75.6446762085
413.868133545	76.0734634399
415.20880127	77.0667953491
416.549438477	78.6770248413
417.890106201	79.7763137817
419.230773926	79.6494674683
420.57144165	77.3334655762
421.912078857	76.2641067505
423.252746582	75.6373291016
424.593414307	76.2132644653
425.934051514	77.7355041504
427.274719238	76.8771514893
428.615386963	76.3241577148
429.956054688	73.5445861816
431.296691895	73.6515274048
432.637359619	75.2359848022
433.978027344	75.3449249268
435.318695068	75.1264572144
436.659332275	76.688835144
438	75.5395431519
439.340667725	76.7280044556
440.681304932	75.9917907715
442.021972656	75.4496307373
443.362640381	74.7434158325
444.703308105	74.5134963989
446.043945313	74.1929244995
447.384613037	73.0852890015
448.725280762	76.8283004761
450.065948486	74.3823165894
451.406585693	74.3275299072
452.747253418	73.7935028076
454.087921143	73.1512832642
455.42855835	73.3528137207
456.769226074	73.7449493408
458.109893799	72.5642318726
459.450561523	73.2052993774
460.79119873	72.7878112793
462.131866455	73.7730255127
463.47253418	72.7768325806
464.813201904	73.9833526611
466.153839111	75.1085205078
467.494506836	73.243522644
468.835174561	74.0476837158
470.175811768	72.3741607666
471.516479492	74.3556747437
472.857147217	74.5179977417
474.197814941	73.9923019409
475.538452148	73.3105163574
476.879119873	73.5909576416
478.219787598	74.8908004761
479.560424805	74.4404754639
480.901092529	73.532585144
482.241760254	73.8284988403
483.582427979	71.9587860107
484.923065186	72.885307312
486.26373291	74.0854415894
487.604400635	74.5030517578
488.945068359	75.1608505249
490.285705566	74.2331085205
491.626373291	73.2806777954
492.967041016	75.74269104
494.307678223	75.0997009277
495.648345947	73.2537841797
496.989013672	73.0519866943
498.329681396	73.3373947144
499.670318604	71.8790664673
501.010986328	70.9637298584
502.351654053	71.9730987549
503.692321777	73.0003967285
505.032958984	71.8835983276
506.373626709	70.5281295776
507.714294434	71.561050415
509.054931641	72.7756881714
510.395599365	72.4356613159
511.73626709	74.3744888306
513.076904297	72.5160217285
514.417602539	72.1695404053
515.758239746	72.2970123291
517.098876953	71.2515335083
518.439575195	71.3838806152
519.780212402	72.2113342285
521.120849609	72.0778579712
522.461547852	71.5726699829
523.802185059	71.3256454468
525.142883301	71.8444137573
526.483520508	69.2755432129
527.824157715	69.5893173218
529.164855957	71.601890564
530.505493164	71.47631073
531.846130371	69.8842849731
533.186828613	71.1355667114
534.52746582	72.2822952271
535.868103027	69.2568511963
537.20880127	70.363494873
538.549438477	71.5447692871
539.890136719	72.6365966797
541.230773926	71.9404525757
542.571411133	69.9719543457
543.912109375	69.2902679443
545.252746582	70.3348236084
546.593383789	69.9554977417
547.934082031	70.4250946045
549.274719238	69.8129119873
550.615356445	70.7042999268
551.956054688	71.0371398926
553.296691895	69.5526504517
554.637390137	68.7413253784
555.978027344	70.9481124878
557.318664551	68.2236709595
558.659362793	70.164352417
560	70.8501739502
561.340637207	69.8082199097
562.681335449	68.6165466309
564.021972656	69.222038269
565.362609863	70.4485015869
566.703308105	70.0136642456
568.043945313	69.3483200073
569.384643555	68.9699554443
570.725280762	70.1227874756
572.065917969	70.1626434326
573.406616211	70.4077682495
574.747253418	69.4378128052
576.087890625	69.0207443237
577.428588867	69.9526596069
578.769226074	69.6684265137
580.109863281	68.2320861816
581.450561523	67.0008544922
582.79119873	69.8802719116
584.131896973	68.9887008667
585.47253418	69.5450744629
586.813171387	70.3831710815
588.153869629	70.1295852661
589.494506836	69.4635772705
590.835144043	69.2504882813
592.175842285	69.8875961304
593.516479492	69.154876709
594.857116699	69.2982406616
596.197814941	68.3859786987
597.538452148	68.2646789551
598.879150391	68.6833343506
600.219787598	69.0717697144
601.560424805	70.1573791504
602.901123047	72.3221511841
604.241760254	70.2393951416
605.582397461	70.2414245605
606.923095703	69.0938720703
608.26373291	68.2745361328
609.604370117	69.1211929321
610.945068359	68.967590332
612.285705566	68.4330062866
613.626403809	69.7983093262
614.967041016	69.9803314209
616.307678223	68.5423812866
617.648376465	67.9805908203
618.989013672	67.494102478
620.329650879	66.2528839111
621.670349121	68.8269119263
623.010986328	70.0546035767
624.351623535	68.7620544434
625.692321777	69.2428207397
627.032958984	70.0042114258
628.373596191	67.7587890625
629.714294434	68.700378418
631.054931641	69.8248519897
632.395629883	69.5127029419
633.73626709	69.4800033569
635.076904297	68.5970077515
636.417602539	67.958732605
637.758239746	68.2990875244
639.098876953	66.9928741455
640.439575195	69.8447952271
641.780212402	67.67137146
643.120849609	70.5562896729
644.461547852	69.1083374023
645.802185059	70.5500183105
647.142883301	71.1656570435
648.483520508	69.2367630005
649.824157715	68.8689193726
651.164855957	71.6784362793
652.505493164	69.9745254517
653.846130371	70.0823745728
655.186828613	69.9594497681
656.52746582	69.2070007324
657.868103027	67.9817504883
659.20880127	68.4966888428
660.549438477	69.2096481323
661.890136719	68.7808151245
663.230773926	68.8848648071
664.571411133	70.3924789429
665.912109375	70.2166824341
667.252746582	70.1342773438
668.593383789	69.6718292236
669.934082031	70.9211730957
671.274719238	69.4657821655
672.615356445	68.8400039673
673.956054688	69.0347061157
675.296691895	68.9309921265
676.637390137	71.4136199951
677.978027344	69.1291885376
679.318664551	67.0509796143
680.659362793	67.908706665
682	68.0046005249
683.340637207	68.3635101318
684.681335449	69.4525375366
686.021972656	70.9969787598
687.362609863	71.3664398193
688.703308105	70.3043670654
690.043945313	70.5391769409
691.384643555	67.4427261353
692.725280762	71.2679595947
694.065917969	71.2416152954
695.406616211	70.3130340576
696.747253418	69.7439651489
698.087890625	69.4588165283
699.428588867	69.6108093262
700.769226074	69.7533950806
702.109863281	69.0617904663
703.450561523	68.8396148682
704.79119873	71.1804733276
706.131896973	69.0375976563
707.47253418	68.6684417725
708.813171387	71.2975845337
710.153869629	70.5922851563
711.494506836	69.0414581299
712.835144043	68.8301696777
714.175842285	68.7006454468
715.516479492	67.7515869141
716.857116699	67.763092041
718.197814941	71.9858474731
719.538452148	68.3335342407
720.879150391	70.8788070679
722.219787598	70.2887191772
723.560424805	70.4348144531
724.901123047	70.8265075684
726.241760254	70.4349060059
727.582397461	69.8647842407
728.923095703	69.6745681763
730.26373291	69.6533203125
731.604370117	70.6089401245
732.945068359	70.2829360962
734.285705566	69.5676879883
735.626403809	67.4686050415
736.967041016	67.2067108154
738.307678223	66.8389434814
739.648376465	67.5567092896
740.989013672	68.6004562378
742.329650879	67.4463195801
743.670349121	68.6763458252
745.010986328	72.7710494995
746.351623535	70.8762817383
747.692321777	69.4090576172
749.032958984	68.4182815552
750.373596191	66.8020095825
751.714294434	66.2452163696
753.054931641	66.2437286377
754.395629883	66.045249939
755.73626709	66.2506866455
757.076904297	67.0688247681
758.417602539	67.281539917
759.758239746	68.997718811
761.098876953	67.8289489746
762.439575195	67.9814300537
763.780212402	68.2690353394
765.120849609	68.1529998779
766.461547852	67.4806289673
767.802185059	67.004486084
769.142883301	67.1460418701
770.483520508	67.1756515503
771.824157715	66.6936721802
773.164855957	67.2659225464
774.505493164	67.4518356323
775.846130371	68.7279968262
777.186828613	67.8526382446
778.52746582	68.0203933716
779.868103027	67.6616287231
781.20880127	66.3157958984
782.549438477	65.3646697998
783.890136719	65.9771575928
785.230773926	67.2702560425
786.571411133	67.1065826416
787.912109375	67.9588928223
789.252746582	67.6594848633
790.593383789	66.9044952393
791.934082031	65.0525970459
793.274719238	66.1442260742
794.615356445	66.8502197266
795.956054688	66.9303512573
797.296691895	66.7615966797
798.637390137	66.6419219971
799.978027344	67.456741333
801.318664551	66.7594223022
802.659362793	66.7871551514
804	68.4820175171
805.340637207	67.629486084
806.681335449	68.9245834351
808.021972656	68.4221420288
809.362609863	68.0135803223
810.703308105	67.5467224121
812.043945313	68.4248123169
813.384643555	70.2692947388
814.725280762	69.5763015747
816.065917969	68.7998733521
817.406616211	67.8441696167
818.747253418	69.6480407715
820.087890625	70.1545791626
821.428588867	69.1550216675
822.769226074	69.6392440796
824.109863281	70.318107605
825.450561523	69.6593933105
826.79119873	68.3761749268
828.131896973	68.331993103
829.47253418	69.868598938
830.813171387	70.7266082764
832.153869629	68.6492156982
833.494506836	67.6728057861
834.835144043	71.4474105835
836.175842285	68.5836105347
837.516479492	67.6870880127
838.857116699	68.5253753662
840.197814941	69.2815933228
841.538452148	68.5287857056
842.879150391	68.4093856812
844.219787598	69.9310379028
845.560424805	69.9216308594
846.901123047	68.9393005371
848.241760254	69.7395553589
849.582397461	68.9813308716
850.923095703	70.9107208252
852.26373291	68.5996246338
853.604370117	69.109085083
854.945068359	70.1220169067
856.285705566	70.7398757935
857.626403809	71.6867523193
858.967041016	73.1451950073
860.307678223	75.122756958
861.648376465	76.7511062622
862.989013672	74.5790710449
864.329650879	73.7160873413
865.670349121	74.1360321045
867.010986328	73.236831665
868.351623535	68.2082290649
869.692321777	68.364982605
871.032958984	67.3977203369
872.373596191	68.4554443359
873.714294434	69.114364624
875.054931641	68.9699783325
876.395629883	69.6172866821
877.73626709	68.185218811
879.076904297	68.4608840942
880.417602539	69.5499267578
881.758239746	70.609161377
883.098876953	68.5389328003
884.439575195	70.2058181763
885.780212402	69.6479644775
887.120849609	68.5653305054
888.461547852	68.6959228516
889.802185059	69.1218490601
891.142883301	68.7772827148
892.483520508	69.0645904541
893.824157715	70.0491790771
895.164855957	68.1425476074
896.505493164	67.7836914063
897.846130371	69.3389587402
899.186828613	69.1180038452
900.52746582	69.5665740967
901.868103027	69.6270294189
903.20880127	69.6659393311
904.549438477	70.0406417847
905.890136719	69.2553100586
907.230773926	69.7769699097
908.571411133	70.356842041
909.912109375	70.4033966064
911.252746582	72.0577697754
912.593383789	68.0615997314
913.934082031	70.0037612915
915.274719238	69.9251708984
916.615356445	71.1948547363
917.956054688	70.4769439697
919.296691895	70.1480178833
920.637390137	70.6694030762
921.978027344	69.8323898315
923.318664551	70.4177246094
924.659362793	70.1823806763
926	69.2636184692
927.340637207	70.1078948975
928.681335449	70.3624191284
930.021972656	69.8090209961
931.362609863	67.6110992432
932.703308105	69.2691040039
934.043945313	68.4884109497
935.384643555	65.1672515869
936.725280762	68.6359481812
938.065917969	69.6079483032
939.406616211	68.809173584
940.747253418	69.0521774292
942.087890625	67.9773864746
943.428588867	66.7972946167
944.769226074	67.5729904175
946.109863281	68.2283782959
947.450561523	68.9004440308
948.79119873	68.8692626953
950.131896973	66.4399032593
951.47253418	65.5572433472
952.813171387	65.9257354736
954.153869629	67.3705596924
955.494506836	65.254234314
956.835144043	65.7672042847
958.175842285	65.5063247681
959.516479492	65.0658416748
960.857116699	65.4711532593
962.197814941	65.2416000366
963.538452148	64.7788314819
964.879150391	65.4355316162
966.219787598	64.6416549683
967.560424805	63.9692268372
968.901123047	63.4932823181
970.241760254	64.552116394
971.582397461	63.3310279846
972.923095703	61.8565139771
974.26373291	63.1861763
975.604370117	62.3805122375
976.945068359	62.9250106812
978.285705566	63.8844146729
979.626403809	63.2169685364
980.967041016	62.9727172852
982.307678223	63.327583313
983.648376465	62.0341949463
984.989013672	61.4883804321
986.329650879	61.1912460327
987.670349121	62.2871856689
989.010986328	62.0033493042
990.351623535	59.5759086609
991.692321777	62.6554985046
993.032958984	63.4627723694
994.373596191	62.5999717712
995.714294434	62.1871681213
997.054931641	62.5578727722
998.395629883	60.8057899475
999.73626709	60.4286270142
1001.0769043	61.8631744385
1002.41760254	62.2576179504
1003.75823975	63.5815467834
1005.09887695	63.4248924255
1006.4395752	62.0059204102
1007.7802124	61.0797386169
1009.12084961	58.8156471252
1010.46154785	61.2803840637
1011.80218506	62.2345657349
1013.1428833	62.8496780396
1014.48352051	61.2218437195
1015.82415771	60.6708145142
1017.16485596	61.7317581177
1018.50549316	61.6460838318
1019.84613037	61.8777160645
1021.18682861	62.3071250916
1022.52746582	61.136516571
1023.86810303	60.7907218933
1025.20874023	61.9286422729
1026.54943848	62.1219100952
1027.89013672	63.7729568481
1029.23071289	61.7390480042
1030.57141113	62.0791130066
1031.91210938	60.8884544373
1033.25280762	61.0975227356
1034.59338379	61.9137954712
1035.93408203	62.0021820068
1037.27478027	61.2603912354
1038.61535645	60.8846511841
1039.95605469	61.9463500977
1041.29675293	62.7886619568
1042.6373291	62.0921440125
1043.97802734	60.9403266907
1045.31872559	60.8163604736
1046.65930176	62.1780319214
1048	62.4334716797
1049.34069824	62.9153060913
1050.68127441	62.33543396
1052.02197266	63.0077133179
1053.3626709	61.5637931824
1054.70324707	63.656452179
1056.04394531	61.8409538269
1057.38464355	62.702205658
1058.72521973	63.1467208862
1060.06591797	61.2643089294
1061.40661621	63.8903999329
1062.74719238	65.3156509399
1064.08789063	63.8919334412
1065.42858887	64.4078063965
1066.76928711	64.6625518799
1068.10986328	65.1610183716
1069.45056152	65.4348297119
1070.79125977	67.1911392212
1072.13183594	68.4175491333
1073.47253418	67.8173828125
1074.81323242	68.822052002
1076.15380859	67.1085205078
1077.49450684	69.1136169434
1078.83520508	66.5995025635
1080.17578125	66.4197998047
1081.51647949	66.6565170288
1082.85717773	66.8287506104
1084.19775391	64.7436218262
1085.53845215	63.7027435303
1086.87915039	64.3061065674
1088.21972656	64.0776901245
1089.5604248	64.7418518066
1090.90112305	65.6714553833
1092.24169922	63.9249992371
1093.58239746	64.3827590942
1094.9230957	65.340461731
1096.26379395	65.2571640015
1097.60437012	63.870464325
1098.94506836	64.2669296265
1100.2857666	62.7040252686
1101.62634277	62.5118522644
1102.96704102	61.694229126
1104.30773926	62.7819633484
1105.64831543	62.4006614685
1106.98901367	62.3748512268
1108.32971191	62.0125427246
1109.67028809	61.8585739136
1111.01098633	62.8359298706
1112.35168457	62.8214988708
1113.69226074	61.8359336853
1115.03295898	62.1214027405
1116.37365723	62.3095397949
1117.7142334	63.0744438171
1119.05493164	59.135848999
1120.39562988	61.8490066528
1121.73620605	61.3796920776
1123.0769043	60.233505249
1124.41760254	60.3313217163
1125.75830078	61.4492149353
1127.09887695	60.8839111328
1128.4395752	60.7497940063
1129.78027344	60.561580658
1131.12084961	60.649017334
1132.46154785	60.1771583557
1133.80224609	59.5945892334
1135.14282227	59.7348136902
1136.48352051	59.0220069885
1137.82421875	58.3939285278
1139.16479492	60.6017379761
1140.50549316	62.047492981
1141.84619141	60.202457428
1143.18676758	61.6385536194
1144.52746582	62.0529556274
1145.86816406	60.1623039246
1147.20874023	61.0410194397
1148.54943848	61.6069564819
1149.89013672	60.1531448364
1151.23071289	61.1324272156
1152.57141113	59.8783912659
1153.91210938	59.863494873
1155.25280762	60.4915542603
1156.59338379	60.9949226379
1157.93408203	58.9955787659
1159.27478027	59.178653717
1160.61535645	59.7320594788
1161.95605469	60.3249053955
1163.29675293	60.8797416687
1164.6373291	61.2206115723
1165.97802734	61.1548881531
1167.31872559	60.0591621399
1168.65930176	60.1474189758
1170	60.2254295349
1171.34069824	60.6580276489
1172.68127441	59.8093986511
1174.02197266	61.087097168
1175.3626709	62.317489624
1176.70324707	60.5679969788
1178.04394531	61.2162895203
1179.38464355	63.2707214355
1180.72521973	61.3534049988
1182.06591797	59.8511276245
1183.40661621	59.6308288574
1184.74719238	62.1407661438
1186.08789063	60.522895813
1187.42858887	58.8929138184
1188.76928711	60.061466217
1190.10986328	61.3921699524
1191.45056152	61.3611183167
1192.79125977	60.9343910217
1194.13183594	61.260017395
1195.47253418	61.9878959656
1196.81323242	62.1243209839
1198.15380859	61.3829307556
1199.49450684	59.9199295044
1200.83520508	60.6035804749
1202.17578125	62.5202560425
1203.51647949	60.3231964111
1204.85717773	61.0188980103
1206.19775391	60.9641075134
1207.53845215	59.4205627441
1208.87915039	59.4611053467
1210.21972656	60.28150177
1211.5604248	60.1663246155
1212.90112305	60.9973144531
1214.24169922	60.6938095093
1215.58239746	59.8385047913
1216.9230957	61.5569458008
1218.26379395	60.8655471802
1219.60437012	60.2714271545
1220.94506836	60.8903541565
1222.2857666	61.4172058105
1223.62634277	61.9791717529
1224.96704102	61.8777160645
1226.30773926	61.1992492676
1227.64831543	61.6176452637
1228.98901367	62.1975212097
1230.32971191	61.4434890747
1231.67028809	61.1042671204
1233.01098633	61.41822052
1234.35168457	60.4526672363
1235.69226074	61.5513381958
1237.03295898	62.8741798401
1238.37365723	61.7608566284
1239.7142334	62.448928833
1241.05493164	64.1162338257
1242.39562988	61.2130012512
1243.73620605	63.6836700439
1245.0769043	63.3718986511
1246.41760254	62.4582366943
1247.75830078	63.5609741211
1249.09887695	62.1772117615
1250.4395752	63.6630554199
1251.78027344	64.3092269897
1253.12084961	63.8721389771
1254.46154785	63.2446899414
1255.80224609	63.3526687622
1257.14282227	64.1253814697
1258.48352051	64.4478302002
1259.82421875	64.5921020508
1261.16479492	65.7761611938
1262.50549316	66.220123291
1263.84619141	65.0870361328
1265.18676758	65.2460327148
1266.52746582	66.0406723022
1267.86816406	65.3184890747
1269.20874023	64.1784896851
1270.54943848	64.3740158081
1271.89013672	64.8709030151
1273.23071289	65.2268753052
1274.57141113	66.0320053101
1275.91210938	64.8748703003
1277.25280762	64.2540283203
1278.59338379	66.5207061768
1279.93408203	66.8642883301
1281.27478027	66.2751083374
1282.61535645	66.0782470703
1283.95605469	66.9577255249
1285.29675293	66.3439178467
1286.6373291	68.8367080688
1287.97802734	65.5997467041
1289.31872559	65.7747268677
1290.65930176	66.7477493286
1292	69.8046646118
1293.34069824	70.8215179443
1294.68127441	70.7329330444
1296.02197266	71.6652450562
1297.3626709	72.9471435547
1298.70324707	72.8195495605
1300.04394531	71.5799942017
1301.38464355	71.7269363403
1302.72521973	71.7936859131
1304.06591797	72.4395217896
1305.40661621	74.6855316162
1306.74719238	73.4212493896
1308.08789063	72.7679901123
1309.42858887	75.4471511841
1310.76928711	74.844543457
1312.10986328	75.3344955444
1313.45056152	76.7143096924
1314.79125977	77.8293991089
1316.13183594	79.2869110107
1317.47253418	80.2566070557
1318.81323242	80.0517883301
1320.15380859	79.732460022
1321.49450684	79.9764862061
1322.83520508	84.3975067139
1324.17578125	88.0419158936
1325.51647949	91.9172744751
1326.85717773	92.6531219482
1328.19775391	92.5945205688
1329.53845215	94.7795715332
1330.87915039	99.142326355
1332.21972656	102.13508606
1333.5604248	104.903633118
1334.90112305	103.293930054
1336.24169922	102.432815552
1337.58239746	103.947914124
1338.9230957	101.834037781
1340.26379395	99.3548965454
1341.60437012	98.5986862183
1342.94506836	95.402961731
1344.2857666	92.9668960571
1345.62634277	90.0003128052
1346.96704102	86.3819732666
1348.30773926	83.4499435425
1349.64831543	80.8570327759
1350.98901367	79.7127838135
1352.32971191	78.4711380005
1353.67028809	77.7979278564
1355.01098633	78.2188186646
1356.35168457	75.9073944092
1357.69226074	75.0000915527
1359.03295898	76.9428863525
1360.37365723	76.6442489624
1361.7142334	75.6243896484
1363.05493164	74.8449401855
1364.39562988	74.6526260376
1365.73620605	73.2938613892
1367.0769043	72.6792297363
1368.41760254	74.6913986206
1369.75830078	73.7043762207
1371.09887695	73.8247833252
1372.4395752	71.3533935547
