1815.56652832	270.598815918
1817.2442627	273.430175781
1818.921875	271.984161377
1820.59960938	271.484069824
1822.27722168	271.238647461
1823.95495605	272.934814453
1825.63256836	271.535491943
1827.31018066	269.593505859
1828.98791504	270.869049072
1830.66552734	269.748931885
1832.34326172	269.836090088
1834.02087402	271.402801514
1835.6986084	270.416564941
1837.3762207	272.046600342
1839.05395508	268.518218994
1840.73156738	268.854187012
1842.40930176	267.640136719
1844.08691406	264.282897949
1845.76452637	271.628845215
1847.44226074	269.840942383
1849.11987305	266.424072266
1850.79760742	266.803253174
1852.47521973	265.81817627
1854.1529541	272.558563232
1855.83056641	275.088928223
1857.50830078	272.510131836
1859.18591309	268.435272217
1860.86352539	270.920318604
1862.54125977	268.415344238
1864.21887207	267.26776123
1865.89660645	268.488769531
1867.57421875	269.266998291
1869.25195313	268.114624023
1870.92956543	268.759521484
1872.6072998	270.532104492
1874.28491211	268.414703369
1875.96264648	269.332458496
1877.64025879	263.285827637
1879.31787109	267.543914795
1880.99560547	267.12878418
1882.67321777	267.125823975
1884.35095215	269.625305176
1886.02856445	270.195892334
1887.70629883	267.847351074
1889.38391113	266.821502686
1891.06164551	272.489593506
1892.73925781	267.392303467
1894.41699219	266.816345215
1896.09460449	273.883026123
1897.7722168	273.004455566
1899.44995117	270.513031006
1901.12756348	268.866973877
1902.80529785	267.370788574
1904.48291016	265.093902588
1906.16064453	265.750427246
1907.83825684	264.068237305
1909.51599121	263.13494873
1911.19360352	263.217468262
1912.87133789	266.691009521
1914.5489502	267.88482666
1916.2265625	267.403106689
1917.90429688	264.717834473
1919.58190918	266.439453125
1921.25964355	266.751037598
1922.93725586	267.634033203
1924.61499023	271.208892822
1926.29260254	269.029174805
1927.97033691	264.660705566
1929.64794922	271.735687256
1931.32568359	269.862915039
1933.0032959	263.037261963
1934.6809082	266.342407227
1936.35864258	267.967895508
1938.03625488	270.652984619
1939.71398926	268.620574951
1941.39160156	268.783752441
1943.06933594	268.134002686
1944.74694824	266.989440918
1946.42468262	268.962158203
1948.10229492	269.308502197
1949.7800293	270.328033447
1951.4576416	268.472595215
1953.13525391	268.307128906
1954.81298828	264.520111084
1956.49060059	267.96182251
1958.16833496	269.527038574
1959.84594727	268.634490967
1961.52368164	267.774993896
1963.20129395	268.753295898
1964.87902832	265.039825439
1966.55664063	276.133178711
1968.234375	266.637420654
1969.9119873	270.982086182
1971.58959961	269.599456787
1973.26733398	267.724060059
1974.94494629	271.669799805
1976.62268066	271.234130859
1978.30029297	268.961669922
1979.97802734	265.835388184
1981.65563965	263.958831787
1983.33337402	264.288970947
1985.01098633	268.032897949
1986.6887207	265.25302124
1988.36633301	265.835632324
1990.04394531	267.068450928
1991.72167969	266.903015137
1993.39929199	270.030090332
1995.07702637	265.159667969
1996.75463867	263.048156738
1998.43237305	270.127563477
2000.10998535	266.622741699
2001.78771973	266.358551025
2003.46533203	267.301727295
2005.14306641	267.439453125
2006.82067871	270.31439209
2008.49829102	264.781646729
2010.17602539	264.453948975
2011.8536377	265.551269531
2013.53137207	269.627166748
2015.20898438	269.957366943
2016.88671875	267.295349121
2018.56433105	268.089294434
2020.24206543	267.763702393
2021.91967773	267.292999268
2023.59741211	259.053405762
2025.27502441	268.899291992
2026.95263672	268.102294922
2028.63037109	263.656768799
2030.3079834	264.919433594
2031.98571777	262.359283447
2033.66333008	264.800506592
2035.34106445	266.066589355
2037.01867676	261.604980469
2038.69641113	264.966461182
2040.37402344	268.484832764
2042.05175781	263.917755127
2043.72937012	261.440765381
2045.40698242	263.156005859
2047.0847168	261.227142334
2048.76245117	263.230163574
2050.43994141	266.029937744
2052.11767578	258.394287109
2053.79541016	266.331817627
2055.47314453	264.102752686
2057.15063477	261.740203857
2058.82836914	264.405487061
2060.50610352	267.533508301
2062.18383789	262.08581543
2063.86132813	266.790130615
2065.5390625	266.635040283
2067.21679688	265.755432129
2068.89428711	267.26373291
2070.57202148	266.08001709
2072.24975586	266.070251465
2073.92749023	262.191833496
2075.60498047	261.848999023
2077.28271484	261.758911133
2078.96044922	265.09487915
2080.63818359	261.435089111
2082.31567383	269.150878906
2083.9934082	261.622497559
2085.67114258	261.501281738
2087.34863281	268.426177979
2089.02636719	271.271270752
2090.70410156	260.696014404
2092.38183594	259.025604248
2094.05932617	265.78302002
2095.73706055	265.163146973
2097.41479492	263.145019531
2099.0925293	260.710571289
2100.77001953	262.043823242
2102.44775391	265.160064697
2104.12548828	265.233093262
2105.80297852	265.504699707
2107.48071289	264.907653809
2109.15844727	266.27746582
2110.83618164	264.475646973
2112.51367188	259.140899658
2114.19140625	267.75302124
2115.86914063	264.283172607
2117.546875	264.573486328
2119.22436523	260.998840332
2120.90209961	261.890014648
2122.57983398	262.420501709
2124.25732422	263.9737854
2125.93505859	264.084472656
2127.61279297	263.063079834
2129.29052734	265.496887207
2130.96801758	266.87713623
2132.64575195	266.440490723
2134.32348633	266.378601074
2136.0012207	262.294586182
2137.67871094	265.639678955
2139.35644531	264.679077148
2141.03417969	265.440460205
2142.71166992	264.800354004
2144.3894043	263.596740723
2146.06713867	263.928771973
2147.74487305	264.786010742
2149.42236328	264.02822876
2151.10009766	265.57598877
2152.77783203	263.413787842
2154.45556641	270.782806396
2156.13305664	261.697662354
2157.81079102	263.539855957
2159.48852539	262.820953369
2161.16601563	261.068725586
2162.84375	261.424621582
2164.52148438	266.777587891
2166.19921875	268.114776611
2167.87670898	265.543426514
2169.55444336	263.676757813
2171.23217773	265.500061035
2172.90991211	262.963470459
2174.58740234	262.765350342
2176.26513672	263.539428711
2177.94287109	265.108947754
2179.62036133	262.24911499
2181.2980957	263.540344238
2182.97583008	263.000274658
2184.65356445	266.159454346
2186.33105469	261.864013672
2188.00878906	261.26763916
2189.68652344	261.366088867
2191.36425781	263.868743896
2193.04174805	260.80178833
2194.71948242	264.013061523
2196.3972168	266.111785889
2198.07470703	262.85534668
2199.75244141	261.643951416
2201.43017578	261.016937256
2203.10791016	261.442138672
2204.78540039	259.886322021
2206.46313477	264.113800049
2208.14086914	260.203765869
2209.81860352	265.361877441
2211.49609375	266.533935547
2213.17382813	265.266143799
2214.8515625	262.23815918
2216.52905273	264.287384033
2218.20678711	263.260803223
2219.88452148	258.796813965
2221.56225586	262.304260254
2223.23974609	264.093902588
2224.91748047	260.278930664
2226.59521484	254.62612915
2228.27294922	262.492523193
2229.95043945	262.135986328
2231.62817383	263.083190918
2233.3059082	265.718231201
2234.98339844	262.508300781
2236.66113281	263.89944458
2238.33886719	264.964172363
2240.01660156	264.259490967
2241.6940918	261.571746826
2243.37182617	262.884796143
2245.04956055	262.780426025
2246.72705078	263.315002441
2248.40478516	262.747558594
2250.08251953	260.665710449
2251.76025391	263.013031006
2253.43774414	263.950592041
2255.11547852	263.8152771
2256.79321289	258.463134766
2258.47094727	258.80456543
2260.1484375	260.534729004
2261.82617188	258.057769775
2263.50390625	260.773223877
2265.18139648	254.206192017
2266.85913086	258.202606201
2268.53686523	257.584991455
2270.21459961	260.724212646
2271.89208984	259.475769043
2273.56982422	261.390563965
2275.24755859	262.312530518
2276.92529297	260.534301758
2278.6027832	261.664733887
2280.28051758	259.244018555
2281.95825195	265.549102783
2283.63574219	262.431976318
2285.31347656	264.144897461
2286.99121094	260.921386719
2288.66894531	258.582061768
2290.34643555	260.276977539
2292.02416992	260.128540039
2293.7019043	259.9375
2295.37963867	262.581390381
2297.05712891	258.829376221
2298.73486328	258.734771729
2300.41259766	261.614440918
2302.09008789	256.510223389
2303.76782227	256.271453857
2305.44555664	260.669494629
2307.12329102	259.030609131
2308.80078125	258.994598389
2310.47851563	257.356048584
2312.15625	261.864105225
2313.83398438	262.063293457
2315.51147461	254.415618896
2317.18920898	258.080566406
2318.86694336	257.02911377
2320.54443359	260.830566406
2322.22216797	256.687225342
2323.89990234	258.063842773
2325.57763672	258.311676025
2327.25512695	257.04196167
2328.93286133	260.027923584
2330.6105957	263.686279297
2332.28833008	264.344024658
2333.96582031	256.271850586
2335.64355469	261.456604004
2337.32128906	253.910476685
2338.9987793	256.967498779
2340.67651367	260.002441406
2342.35424805	260.85836792
2344.03198242	261.650878906
2345.70947266	258.335693359
2347.38720703	253.698501587
2349.06494141	257.621002197
2350.74267578	261.220062256
2352.42016602	253.914215088
2354.09790039	258.379516602
2355.77563477	257.513275146
2357.453125	253.09286499
2359.13085938	257.640136719
2360.80859375	260.340820313
2362.48632813	261.830413818
2364.16381836	258.113555908
2365.84155273	260.871124268
2367.51928711	255.582702637
2369.19702148	256.039398193
2370.87451172	256.342712402
2372.55224609	256.054046631
2374.22998047	259.927429199
2375.9074707	258.269104004
2377.58520508	259.921112061
2379.26293945	261.670776367
2380.94067383	259.862976074
2382.61816406	255.352355957
2384.29589844	253.391098022
2385.97363281	264.817260742
2387.65136719	254.838104248
2389.32885742	254.30682373
2391.0065918	253.835159302
2392.68432617	255.806640625
2394.36181641	257.398895264
2396.03955078	261.366638184
2397.71728516	260.814025879
2399.39501953	258.01675415
2401.07250977	260.206237793
2402.75024414	255.105178833
2404.42797852	259.332641602
2406.10571289	257.295562744
2407.78320313	260.836700439
2409.4609375	257.302520752
2411.13867188	255.573394775
2412.81616211	258.525268555
2414.49389648	264.107055664
2416.17163086	261.390869141
2417.84936523	252.692276001
2419.52685547	256.887573242
2421.20458984	260.434051514
2422.88232422	258.125244141
2424.56005859	256.026947021
2426.23754883	263.613494873
2427.9152832	262.13885498
2429.59301758	259.952636719
2431.27050781	260.089660645
2432.94824219	258.192047119
2434.62597656	262.752441406
2436.30371094	260.011962891
2437.98120117	261.4347229
2439.65893555	261.541015625
2441.33666992	263.137084961
2443.0144043	262.19052124
2444.69189453	260.410644531
2446.36962891	261.591644287
2448.04736328	267.286560059
2449.72485352	264.54776001
2451.40258789	263.632904053
2453.08032227	261.814056396
2454.75805664	261.264343262
2456.43554688	264.730651855
2458.11328125	256.379272461
2459.79101563	254.808258057
2461.46875	262.707580566
2463.14624023	259.059082031
2464.82397461	261.444519043
2466.50170898	261.208740234
2468.17919922	260.200317383
2469.85693359	262.081695557
2471.53466797	262.940338135
2473.21240234	258.797302246
2474.88989258	258.889556885
2476.56762695	259.785797119
2478.24536133	266.188079834
2479.9230957	260.608612061
2481.60058594	258.920043945
2483.27832031	258.701660156
2484.95605469	261.646148682
2486.63354492	263.30078125
2488.3112793	263.514770508
2489.98901367	262.361785889
2491.66674805	254.105560303
2493.34423828	255.455917358
2495.02197266	258.752319336
2496.69970703	260.21762085
2498.37744141	261.119659424
2500.05493164	258.346099854
2501.73266602	258.702270508
2503.41040039	256.294158936
2505.08789063	258.033813477
2506.765625	259.966308594
2508.44335938	254.012680054
2510.12109375	253.860656738
2511.79858398	255.39125061
2513.47631836	258.767913818
2515.15405273	255.476501465
2516.83178711	254.699157715
2518.50927734	261.842315674
2520.18701172	262.711700439
2521.86474609	255.993515015
2523.54223633	259.064422607
2525.2199707	255.17640686
2526.89770508	256.941680908
2528.57543945	256.104644775
2530.25292969	259.337310791
2531.93066406	260.837921143
2533.60839844	255.180099487
2535.28613281	249.97265625
2536.96362305	256.442199707
2538.64135742	259.159088135
2540.3190918	254.337814331
2541.99658203	257.452026367
2543.67431641	258.586730957
2545.35205078	259.439331055
2547.02978516	258.929748535
2548.70727539	259.382232666
2550.38500977	256.208099365
2552.06274414	254.574081421
2553.74047852	251.984390259
2555.41796875	254.265884399
2557.09570313	257.622039795
2558.7734375	258.715789795
2560.45092773	259.444000244
2562.12866211	259.866271973
2563.80639648	253.31640625
2565.48413086	252.470092773
2567.16162109	254.873184204
2568.83935547	254.560684204
2570.51708984	257.322052002
2572.19482422	258.266784668
2573.87231445	258.333770752
2575.55004883	256.907073975
2577.2277832	254.260910034
2578.90527344	258.585235596
2580.58300781	258.953643799
2582.26074219	258.109436035
2583.93847656	259.338439941
2585.6159668	256.90838623
2587.29370117	259.72454834
2588.97143555	261.262420654
2590.64916992	261.180938721
2592.32666016	260.932647705
2594.00439453	258.506774902
2595.68212891	258.466308594
2597.35961914	262.97543335
2599.03735352	262.49029541
2600.71508789	261.22543335
2602.39282227	260.029998779
2604.0703125	260.939971924
2605.74804688	263.254699707
2607.42578125	267.377441406
2609.10351563	260.015563965
2610.78100586	269.875549316
2612.45874023	263.786102295
2614.13647461	264.294677734
2615.81396484	268.218048096
2617.49169922	267.572235107
2619.16943359	268.164428711
2620.84716797	270.403961182
2622.5246582	268.068328857
2624.20239258	271.063934326
2625.88012695	273.236083984
2627.55786133	272.954620361
2629.23535156	274.945068359
2630.91308594	277.41204834
2632.59082031	281.476745605
2634.26831055	282.325653076
2635.94604492	282.004272461
2637.6237793	285.4637146
2639.30151367	286.369537354
2640.97900391	290.432861328
2642.65673828	288.509094238
2644.33447266	292.072967529
2646.01220703	297.5987854
2647.68969727	307.037567139
2649.36743164	304.171447754
2651.04516602	305.213378906
2652.72265625	313.848602295
2654.40039063	319.494781494
2656.078125	323.059844971
2657.75585938	329.977813721
2659.43334961	331.057922363
2661.11108398	336.257873535
2662.78881836	340.703918457
2664.46655273	355.281738281
2666.14404297	362.673797607
2667.82177734	371.151367188
2669.49951172	378.342468262
2671.17700195	390.158935547
2672.85473633	397.097106934
2674.5324707	401.16607666
2676.21020508	401.388671875
2677.88769531	417.559509277
2679.56542969	420.428070068
2681.24316406	419.338653564
2682.92089844	422.24395752
2684.59838867	429.287567139
2686.27612305	424.130401611
2687.95385742	421.99798584
2689.63134766	412.889282227
2691.30908203	407.996734619
2692.98681641	396.42401123
2694.66455078	396.769042969
2696.34204102	379.156707764
2698.01977539	372.072540283
2699.69750977	360.546783447
2701.37524414	353.470001221
2703.05273438	343.798583984
2704.73046875	333.288116455
2706.40820313	331.87109375
2708.08569336	323.46887207
2709.76342773	315.273956299
2711.44116211	307.230499268
2713.11889648	304.939208984
2714.79638672	305.818572998
2716.47412109	294.538360596
2718.15185547	293.824432373
2719.82958984	284.601074219
2721.50708008	281.423828125
2723.18481445	284.038391113
2724.86254883	277.73336792
2726.54003906	272.412994385
2728.21777344	270.457336426
2729.89550781	273.38269043
2731.57324219	271.4246521
2733.25073242	269.003875732
2734.9284668	263.999603271
2736.60620117	263.745178223
2738.28393555	259.217681885
2739.96142578	255.664016724
2741.63916016	258.321411133
2743.31689453	262.217559814
2744.99438477	257.833343506
2746.67211914	252.86882019
2748.34985352	253.19821167
2750.02758789	257.400390625
2751.70507813	256.485870361
2753.3828125	251.735412598
2755.06054688	252.129013062
2756.73828125	252.287353516
2758.41577148	248.609451294
2760.09350586	248.430114746
2761.77124023	242.880142212
2763.44873047	249.861465454
2765.12646484	244.510513306
2766.80419922	242.130233765
2768.48193359	246.215560913
2770.15942383	244.206192017
2771.8371582	248.050964355
2773.51489258	246.323944092
2775.19262695	244.951324463
2776.87011719	242.509399414
2778.54785156	245.792541504
2780.22558594	245.380874634
2781.90307617	243.532226563
2783.58081055	243.175704956
2785.25854492	240.669418335
2786.9362793	239.996536255
2788.61376953	239.84854126
2790.29150391	240.950500488
2791.96923828	239.414474487
2793.64697266	243.495407104
2795.32446289	240.940063477
2797.00219727	239.506988525
2798.67993164	237.509719849
2800.35742188	235.22769165
2802.03515625	235.792663574
2803.71289063	235.482299805
2805.390625	239.020996094
2807.06811523	238.558181763
2808.74584961	238.765579224
2810.42358398	235.431167603
2812.10131836	241.570846558
2813.77880859	238.500762939
2815.45654297	237.788925171
2817.13427734	235.897247314
2818.81176758	236.04006958
2820.48950195	238.807022095
2822.16723633	240.668258667
2823.8449707	233.888595581
2825.52246094	237.158355713
2827.20019531	238.099822998
2828.87792969	237.079788208
2830.55566406	235.277114868
2832.2331543	235.850006104
2833.91088867	232.682769775
2835.58862305	235.84602356
2837.26611328	235.127182007
2838.94384766	235.787338257
2840.62158203	236.916885376
2842.29931641	235.567230225
2843.97680664	237.900878906
2845.65454102	235.333465576
2847.33227539	235.834503174
2849.01000977	238.265869141
2850.6875	234.233886719
2852.36523438	238.978912354
2854.04296875	234.672775269
2855.72045898	239.401565552
2857.39819336	236.333129883
2859.07592773	236.547821045
2860.75366211	239.752288818
2862.43115234	234.011764526
2864.10888672	237.183914185
2865.78662109	241.089706421
2867.46435547	237.166488647
2869.1418457	238.483856201
2870.81958008	240.254653931
2872.49731445	240.154876709
2874.17480469	238.788284302
2875.85253906	240.215957642
2877.53027344	239.225814819
2879.20800781	239.098709106
2880.88549805	233.865341187
2882.56323242	236.363128662
2884.2409668	236.581390381
2885.91870117	235.59161377
2887.59619141	235.672683716
2889.27392578	237.525726318
2890.95166016	234.459716797
2892.62915039	232.347122192
2894.30688477	236.428283691
2895.98461914	232.045303345
2897.66235352	236.945770264
2899.33984375	235.662475586
2901.01757813	236.429504395
2902.6953125	238.545654297
2904.37304688	234.085021973
2906.05053711	234.874282837
2907.72827148	237.179885864
2909.40600586	236.905029297
2911.08349609	237.728622437
2912.76123047	235.84324646
2914.43896484	234.029464722
2916.11669922	235.27243042
2917.79418945	236.508636475
2919.47192383	240.005172729
2921.1496582	234.051574707
2922.82739258	236.316146851
2924.50488281	238.193572998
2926.18261719	237.461181641
2927.86035156	235.869827271
2929.5378418	234.356872559
2931.21557617	231.81086731
2932.89331055	235.276519775
2934.57104492	233.054962158
2936.24853516	234.3565979
2937.92626953	236.253921509
2939.60400391	231.874084473
2941.28173828	236.683990479
2942.95922852	233.406448364
2944.63696289	229.962432861
2946.31469727	232.605636597
2947.9921875	235.568206787
2949.66992188	234.804656982
2951.34765625	233.77545166
2953.02539063	232.762496948
2954.70288086	231.771713257
2956.38061523	231.621047974
2958.05834961	234.037841797
2959.73608398	235.584487915
2961.41357422	230.955184937
2963.09130859	234.36000061
2964.76904297	227.915252686
2966.4465332	232.313430786
2968.12426758	227.797164917
2969.80200195	229.107131958
2971.47973633	233.932495117
2973.15722656	226.494537354
2974.83496094	233.608123779
2976.51269531	234.190933228
2978.19042969	228.920837402
2979.86791992	227.73991394
2981.5456543	228.06968689
2983.22338867	229.528839111
2984.90087891	225.351074219
2986.57861328	226.157592773
2988.25634766	224.217056274
2989.93408203	224.286682129
2991.61157227	221.720092773
2993.28930664	225.784790039
2994.96704102	223.381561279
2996.64477539	225.482589722
2998.32226563	224.650146484
3000	224.038223267
