276.254821777	1364.65917969
277.509643555	1364.22155762
278.764465332	1379.50439453
280.019317627	1386.13220215
281.274139404	1378.27246094
282.528961182	1386.95178223
283.783782959	1389.28955078
285.038604736	1398.04492188
286.293426514	1416.81958008
287.548248291	1392.83178711
288.803100586	1400.72253418
290.057922363	1396.13549805
291.312744141	1387.02819824
292.567565918	1387.63623047
293.822387695	1395.47680664
295.077209473	1385.2121582
296.33203125	1364.70239258
297.586883545	1379.23254395
298.841705322	1364.74633789
300.0965271	1344.00390625
301.351348877	1344.20776367
302.606170654	1325.14538574
303.860992432	1292.43994141
305.115844727	1302.08483887
306.370666504	1292.07727051
307.625488281	1256.04223633
308.880310059	1239.63745117
310.135131836	1211.98425293
311.389953613	1211.99475098
312.644775391	1196.57519531
313.899627686	1181.64794922
315.154449463	1161.24353027
316.40927124	1142.17358398
317.664093018	1144.08630371
318.918914795	1137.84362793
320.173736572	1125.95239258
321.42855835	1105.17138672
322.683410645	1106.71508789
323.938232422	1104.74084473
325.193054199	1102.20629883
326.447875977	1110.15612793
327.702697754	1098.9375
328.957519531	1086.0904541
330.212341309	1085.64404297
331.467193604	1083.27307129
332.722015381	1078.67578125
333.976837158	1075.98535156
335.231658936	1071.54248047
336.486480713	1061.00158691
337.74130249	1065.66125488
338.996124268	1060.37658691
340.250976563	1055.68591309
341.50579834	1054.12036133
342.760620117	1045.67407227
344.015441895	1048.2520752
345.270263672	1057.62854004
346.525085449	1043.68066406
347.779937744	1031.32763672
349.034759521	1021.62145996
350.289581299	1051.68029785
351.544403076	1044.68237305
352.799224854	1030.11010742
354.054046631	1035.09887695
355.308868408	1040.97814941
356.563720703	1028.03552246
357.81854248	1014.36633301
359.073364258	1017.83770752
360.328186035	1018.77319336
361.583007813	1005.6786499
362.83782959	999.321960449
364.092651367	1005.62457275
365.347503662	1002.26275635
366.602325439	1005.15344238
367.857147217	1010.69464111
369.111968994	1001.58459473
370.366790771	998.389221191
371.621612549	999.67779541
372.876434326	1004.92340088
374.131286621	1000.3293457
375.386108398	999.598388672
376.640930176	1001.84356689
377.895751953	998.840087891
379.15057373	992.407104492
380.405395508	981.958679199
381.660217285	989.577331543
382.91506958	983.129943848
384.169891357	986.051269531
385.424713135	999.547119141
386.679534912	996.538635254
387.934356689	992.093383789
389.189178467	995.760437012
390.444000244	989.283081055
391.698852539	978.208251953
392.953674316	978.346557617
394.208496094	988.099975586
395.463317871	982.419311523
396.718139648	984.205078125
397.972961426	983.643737793
399.227813721	976.6875
400.482635498	976.124572754
401.737457275	968.90625
402.992279053	976.458984375
404.24710083	978.839660645
405.501922607	981.811218262
406.756744385	985.914855957
408.01159668	973.397033691
409.266418457	975.547241211
410.521240234	980.826293945
411.776062012	983.64276123
413.030883789	977.155883789
414.285705566	973.617858887
415.540527344	1002.68438721
416.795379639	1005.42883301
418.050201416	1007.08813477
419.305023193	1007.98748779
420.559844971	1007.32550049
421.814666748	1015.07897949
423.069488525	1016.0993042
424.324310303	1008.41918945
425.579162598	1011.94262695
426.833984375	1015.11035156
428.088806152	1009.2197876
429.34362793	1006.35302734
430.598449707	1003.1262207
431.853271484	999.28692627
433.108093262	987.639526367
434.362945557	975.036376953
435.617767334	971.989929199
436.872589111	973.410583496
438.127410889	964.038452148
439.382232666	954.060852051
440.637054443	950.326538086
441.891906738	931.780883789
443.146728516	926.596252441
444.401550293	926.379516602
445.65637207	929.689758301
446.911193848	904.590698242
448.166015625	901.479187012
449.420837402	904.619750977
450.675689697	901.553222656
451.930511475	903.624145508
453.185333252	889.398620605
454.440155029	887.136352539
455.694976807	895.996337891
456.949798584	890.318908691
458.204620361	892.342468262
459.459472656	886.783325195
460.714294434	892.080871582
461.969116211	888.401550293
463.223937988	882.352722168
464.478759766	874.457092285
465.733581543	882.805541992
466.98840332	882.022033691
468.243255615	867.938232422
469.498077393	880.817871094
470.75289917	873.689880371
472.007720947	875.234863281
473.262542725	876.114624023
474.517364502	860.151733398
475.772186279	865.23651123
477.027038574	859.776733398
478.281860352	859.371887207
479.536682129	863.85357666
480.791503906	859.295898438
482.046325684	852.986206055
483.301147461	856.208679199
484.555999756	853.623291016
485.810821533	849.584228516
487.065643311	852.162475586
488.320465088	851.222717285
489.575286865	842.840637207
490.830108643	839.399780273
492.08493042	847.392822266
493.339782715	842.964904785
494.594604492	846.498596191
495.84942627	834.886169434
497.104248047	826.649780273
498.359069824	831.531921387
499.613891602	833.690429688
500.868713379	821.457092285
502.123565674	819.906494141
503.378387451	823.449768066
504.633209229	821.456176758
505.888031006	825.190795898
507.142852783	824.237670898
508.397674561	818.231262207
509.652496338	810.059692383
510.907348633	815.977966309
512.16217041	821.802001953
513.416992188	815.252502441
514.671813965	801.733825684
515.926635742	810.21270752
517.18145752	814.672668457
518.436279297	811.966308594
519.691101074	811.171569824
520.945922852	810.865905762
522.200744629	802.207824707
523.455627441	797.047485352
524.710449219	802.902770996
525.965270996	798.844604492
527.220092773	796.703674316
528.474914551	792.109130859
529.729736328	792.918151855
530.984558105	797.066650391
532.239379883	786.687683105
533.49420166	779.252502441
534.749023438	783.111450195
536.003845215	788.060302734
537.258666992	786.204528809
538.51348877	784.992492676
539.768310547	785.127502441
541.023193359	784.368835449
542.278015137	774.028686523
543.532836914	776.653625488
544.787658691	775.401184082
546.042480469	769.11932373
547.297302246	778.756774902
548.552124023	769.086120605
549.806945801	773.031066895
551.061767578	779.88104248
552.316589355	776.435974121
553.571411133	770.822998047
554.82623291	767.384887695
556.081054688	764.911315918
557.3359375	766.413818359
558.590759277	760.944458008
559.845581055	766.244445801
561.100402832	769.05859375
562.355224609	763.475280762
563.610046387	754.351318359
564.864868164	767.080322266
566.119689941	769.668945313
567.374511719	762.666931152
568.629333496	762.136047363
569.884155273	753.608825684
571.138977051	762.700378418
572.393798828	766.291748047
573.648620605	758.765563965
574.903503418	759.459411621
576.158325195	762.843811035
577.413146973	756.293640137
578.66796875	762.55645752
579.922790527	766.784606934
581.177612305	758.648071289
582.432434082	752.735778809
583.687255859	753.630126953
584.942077637	754.030883789
586.196899414	758.588562012
587.451721191	762.735046387
588.706542969	759.793945313
589.961364746	763.197265625
591.216186523	752.958557129
592.471069336	759.827270508
593.725891113	766.269592285
594.980712891	765.86138916
596.235534668	755.813781738
597.490356445	762.60168457
598.745178223	767.618530273
600	766.230834961
