1054.56652832	131.767028809
1056.39831543	131.588500977
1058.23010254	134.072525024
1060.06188965	135.775619507
1061.89367676	135.5050354
1063.72546387	139.386581421
1065.55725098	138.895370483
1067.38903809	141.734115601
1069.2208252	138.962081909
1071.0526123	138.876403809
1072.88439941	140.774963379
1074.71618652	140.623016357
1076.54797363	140.845611572
1078.37976074	141.261688232
1080.21154785	138.867782593
1082.04333496	137.001571655
1083.87512207	139.476531982
1085.70690918	141.622680664
1087.53869629	140.526794434
1089.3704834	138.254852295
1091.20227051	141.57371521
1093.03405762	140.444091797
1094.86584473	135.416793823
1096.69763184	132.167327881
1098.52941895	134.694580078
1100.36120605	131.950271606
1102.19299316	131.286392212
1104.02478027	131.417938232
1105.85656738	132.546035767
1107.68835449	133.664169312
1109.5201416	131.120346069
1111.35192871	131.391891479
1113.18371582	131.200317383
1115.01550293	131.6144104
1116.84729004	133.589736938
1118.67907715	131.797180176
1120.51086426	127.94657135
1122.34265137	132.707733154
1124.17443848	128.72807312
1126.00622559	129.980285645
1127.8380127	131.993423462
1129.6697998	130.700363159
1131.50158691	129.703536987
1133.33337402	129.618087769
1135.16516113	129.389099121
1136.99694824	131.371139526
1138.82873535	131.60848999
1140.66052246	130.392150879
1142.49230957	127.544311523
1144.32409668	127.233726501
1146.15588379	128.810913086
1147.9876709	131.394668579
1149.81945801	131.737808228
1151.65124512	129.453826904
1153.48303223	129.459213257
1155.31469727	130.114364624
1157.14648438	131.473510742
1158.97827148	131.465057373
1160.81005859	129.90322876
1162.6418457	132.363418579
1164.47363281	131.471435547
1166.30541992	124.941566467
1168.13720703	131.670043945
1169.96899414	129.624862671
1171.80078125	132.387313843
1173.63256836	133.761810303
1175.46435547	131.449050903
1177.29614258	131.845214844
1179.12792969	132.437210083
1180.9597168	129.887191772
1182.79150391	129.002960205
1184.62329102	131.097900391
1186.45507813	132.033950806
1188.28686523	130.419631958
1190.11865234	130.124160767
1191.95043945	132.723190308
1193.78222656	129.771408081
1195.61401367	132.164474487
1197.44580078	129.516525269
1199.27758789	132.371643066
1201.109375	130.334274292
1202.94116211	127.709259033
1204.77294922	125.181610107
1206.60473633	128.818862915
1208.43652344	134.411804199
1210.26831055	135.667526245
1212.10009766	133.271148682
1213.93188477	130.813552856
1215.76367188	129.487564087
1217.59545898	129.346481323
1219.42724609	130.185623169
1221.2590332	130.156280518
1223.09082031	130.307525635
1224.92260742	131.019973755
1226.75439453	126.698478699
1228.58618164	131.879501343
1230.41796875	132.529602051
1232.24975586	130.576477051
1234.08154297	129.341629028
1235.91333008	130.10395813
1237.74511719	130.607925415
1239.5769043	131.24671936
1241.40869141	132.917022705
1243.24047852	132.156265259
1245.07226563	131.230560303
1246.90405273	133.760177612
1248.73583984	134.903274536
1250.56762695	134.423858643
1252.39941406	137.145736694
1254.23120117	135.609527588
1256.06298828	131.097854614
1257.89477539	136.26940918
1259.7265625	135.110702515
1261.55834961	136.174560547
1263.39013672	135.87336731
1265.22192383	136.971923828
1267.05371094	135.369537354
1268.88549805	138.030014038
1270.71728516	136.607894897
1272.54907227	135.22052002
1274.38085938	137.294204712
1276.21264648	140.919372559
1278.04443359	143.162765503
1279.8762207	142.348556519
1281.70788574	141.527572632
1283.53967285	140.41859436
1285.37145996	137.988311768
1287.20324707	142.140228271
1289.03503418	146.065719604
1290.86682129	141.088394165
1292.6986084	141.882751465
1294.53039551	142.659225464
1296.36218262	146.110458374
1298.19396973	145.761428833
1300.02575684	149.49836731
1301.85754395	150.655441284
1303.68933105	148.562973022
1305.52111816	147.994537354
1307.35290527	148.707229614
1309.18469238	151.093795776
1311.01647949	154.502716064
1312.8482666	156.960540771
1314.68005371	158.742584229
1316.51184082	159.492263794
1318.34362793	161.04750061
1320.17541504	159.09703064
1322.00720215	165.187637329
1323.83898926	165.818206787
1325.67077637	165.760116577
1327.50256348	165.04737854
1329.33435059	167.986816406
1331.1661377	171.964416504
1332.9979248	178.602554321
1334.82971191	175.015960693
1336.66149902	179.778259277
1338.49328613	183.611618042
1340.32507324	190.452774048
1342.15686035	194.414993286
1343.98864746	199.487380981
1345.82043457	205.249771118
1347.65222168	204.477172852
1349.48400879	204.703048706
1351.3157959	209.226486206
1353.14758301	207.695755005
1354.97937012	204.146392822
1356.81115723	201.626266479
1358.64294434	195.517471313
1360.47473145	191.606307983
1362.30651855	186.45401001
1364.13830566	182.096633911
1365.97009277	181.827514648
1367.80187988	179.581222534
1369.63366699	179.202270508
1371.4654541	178.184921265
1373.29724121	179.277389526
1375.12902832	177.282211304
1376.96081543	181.177444458
1378.79260254	179.000167847
1380.62438965	176.993728638
1382.45617676	176.021835327
1384.28796387	173.459518433
1386.11975098	174.178207397
1387.95153809	176.347579956
1389.7833252	175.667922974
1391.6151123	176.624588013
1393.44689941	180.30871582
1395.27868652	180.969345093
1397.11047363	179.256820679
1398.94226074	177.797531128
1400.77404785	180.590332031
1402.60583496	181.151428223
1404.43762207	180.049621582
1406.26940918	186.141586304
1408.10107422	187.532226563
1409.93286133	190.173095703
1411.76464844	189.728607178
1413.59643555	188.887863159
1415.42822266	190.664154053
1417.26000977	194.354141235
1419.09179688	197.407608032
1420.92358398	197.437286377
1422.75537109	200.297897339
1424.5871582	201.554000854
1426.41894531	198.622131348
1428.25073242	201.684753418
1430.08251953	207.828140259
1431.91430664	207.761825562
1433.74609375	206.973571777
1435.57788086	208.149017334
1437.40966797	209.058380127
1439.24145508	209.314651489
1441.07324219	215.881362915
1442.9050293	217.170669556
1444.73681641	217.896850586
1446.56860352	226.754226685
1448.40039063	223.962875366
1450.23217773	223.78515625
1452.06396484	230.692321777
1453.89575195	227.934249878
1455.72753906	234.433578491
1457.55932617	233.309341431
1459.39111328	237.894226074
1461.22290039	240.624542236
1463.0546875	238.847702026
1464.88647461	241.637069702
1466.71826172	243.613342285
1468.55004883	247.922195435
1470.38183594	250.064071655
1472.21362305	255.311630249
1474.04541016	259.443359375
1475.87719727	260.966308594
1477.70898438	267.96673584
1479.54077148	274.09487915
1481.37255859	275.406158447
1483.2043457	282.151123047
1485.03613281	289.170013428
1486.86791992	292.636383057
1488.69970703	305.828613281
1490.53149414	314.235778809
1492.36328125	320.854949951
1494.19506836	325.016967773
1496.02685547	333.375152588
1497.85864258	344.730926514
1499.69042969	358.805633545
1501.5222168	371.436035156
1503.35400391	380.068237305
1505.18579102	401.19821167
1507.01757813	410.760986328
1508.84936523	438.425170898
1510.68115234	455.745727539
1512.51293945	468.876434326
1514.34472656	495.269775391
1516.17651367	509.849243164
1518.00830078	531.41217041
1519.84008789	567.411499023
1521.671875	591.966186523
1523.50366211	628.751342773
1525.33544922	668.537658691
1527.16723633	701.130859375
1528.99902344	751.834960938
1530.83081055	804.530944824
1532.66259766	841.37512207
1534.49438477	888.836791992
1536.3260498	952.77722168
1538.15783691	1019.6784668
1539.98962402	1084.40795898
1541.82141113	1145.08056641
1543.65319824	1218.42028809
1545.48498535	1295.42749023
1547.31677246	1370.87597656
1549.14855957	1481.46813965
1550.98034668	1603.25952148
1552.81213379	1747.16442871
1554.6439209	1894.5423584
1556.47570801	2072.96875
1558.30749512	2260.91113281
1560.13928223	2447.72558594
1561.97106934	2635.75073242
1563.80285645	2832.58520508
1565.63464355	3003.26416016
1567.46643066	3162.64868164
1569.29821777	3267.56567383
1571.13000488	3366.24536133
1572.96179199	3395.27905273
1574.7935791	3371.83154297
1576.62536621	3332.64331055
1578.45715332	3310.33300781
1580.28894043	3339.09936523
1582.12072754	3585.86523438
1583.95251465	4090.17822266
1585.78430176	4804.55957031
1587.61608887	5672.23583984
1589.44787598	6474.16601563
1591.27966309	7008.54003906
1593.1114502	7088.4375
1594.9432373	6766.796875
1596.77502441	6164.52978516
1598.60681152	5424.27441406
1600.43859863	4699.02001953
1602.27038574	4012.87915039
1604.10217285	3437.59936523
1605.93395996	2968.22680664
1607.76574707	2553.37744141
1609.59753418	2190.19140625
1611.42932129	1887.6385498
1613.2611084	1658.34362793
1615.09289551	1457.26672363
1616.92468262	1279.57104492
1618.75646973	1135.44396973
1620.58825684	1005.38433838
1622.42004395	890.577575684
1624.25183105	802.833618164
1626.08361816	724.411437988
1627.91540527	658.617980957
1629.74719238	607.980407715
1631.57897949	554.648803711
1633.4107666	514.199707031
1635.24255371	474.159606934
1637.07434082	440.296875
1638.90612793	420.076446533
1640.73791504	394.457244873
1642.56970215	369.67868042
1644.40148926	349.047576904
1646.23327637	332.877166748
1648.06506348	327.851074219
1649.89685059	305.965270996
1651.7286377	298.962982178
1653.5604248	277.650482178
1655.39221191	273.853759766
1657.22399902	264.844512939
1659.05578613	260.771881104
1660.88757324	253.146453857
1662.71923828	244.827835083
1664.55102539	247.346038818
1666.3828125	230.38369751
1668.21459961	234.317123413
1670.04638672	228.685714722
1671.87817383	222.328231812
1673.70996094	216.924713135
1675.54174805	207.069534302
1677.37353516	211.481155396
1679.20532227	210.55128479
1681.03710938	207.266693115
1682.86889648	208.601028442
1684.70068359	202.06022644
1686.5324707	199.433563232
1688.36425781	196.688110352
1690.19604492	198.131530762
1692.02783203	193.346893311
1693.85961914	192.005477905
1695.69140625	196.101608276
1697.52319336	199.249679565
1699.35498047	194.964736938
1701.18676758	195.72253418
1703.01855469	196.888595581
1704.8503418	192.977539063
1706.68212891	193.120178223
1708.51391602	192.641983032
1710.34570313	195.118240356
1712.17749023	195.257995605
1714.00927734	195.172683716
1715.84106445	197.047088623
1717.67285156	200.499450684
1719.50463867	203.724853516
1721.33642578	207.540603638
1723.16821289	210.436477661
1725	212.331192017
1726.83178711	216.419937134
1728.66357422	220.04083252
1730.49536133	222.181335449
1732.32714844	225.281799316
1734.15893555	231.008071899
1735.99072266	230.384567261
1737.82250977	224.276901245
1739.65429688	222.560714722
1741.48608398	224.320327759
1743.31787109	225.609207153
1745.1496582	222.702072144
1746.98144531	218.469161987
1748.81323242	219.452301025
1750.64501953	218.000198364
1752.47680664	215.650405884
1754.30859375	215.101760864
1756.14038086	211.461914063
1757.97216797	209.371734619
1759.80395508	205.39276123
1761.63574219	201.459136963
1763.4675293	199.482879639
1765.29931641	197.430786133
1767.13110352	195.589675903
1768.96289063	190.284133911
1770.79467773	185.096694946
1772.62646484	184.592422485
1774.45825195	181.83656311
1776.29003906	180.535644531
1778.12182617	180.485900879
1779.95361328	177.42779541
1781.78540039	174.743545532
1783.6171875	171.695678711
1785.44897461	167.584701538
1787.28076172	164.366317749
1789.11242676	165.071121216
1790.94421387	163.275787354
1792.77600098	158.065811157
1794.60778809	157.837478638
1796.4395752	159.854187012
1798.2713623	159.916442871
1800.10314941	157.79335022
1801.93493652	155.929580688
1803.76672363	154.603759766
1805.59851074	153.334136963
1807.43029785	154.937179565
1809.26208496	153.301803589
1811.09387207	148.477111816
1812.92565918	146.181900024
1814.75744629	145.697158813
1816.5892334	146.990982056
1818.42102051	145.683456421
1820.25280762	146.933120728
1822.08459473	148.851272583
1823.91638184	146.400238037
1825.74816895	143.990844727
1827.57995605	142.877548218
1829.41174316	140.088058472
1831.24353027	140.588165283
1833.07531738	139.594940186
1834.90710449	136.117523193
1836.7388916	137.042190552
1838.57067871	134.27406311
1840.40246582	133.554443359
1842.23425293	135.427520752
1844.06604004	135.870437622
1845.89782715	134.258880615
1847.72961426	132.677215576
1849.56140137	132.952957153
1851.39318848	132.277175903
1853.22497559	131.479324341
1855.0567627	134.274200439
1856.8885498	134.274978638
1858.72033691	133.460968018
1860.55212402	132.480209351
1862.38391113	129.646942139
1864.21569824	131.659835815
1866.04748535	132.208969116
1867.87927246	133.557312012
1869.71105957	135.392196655
1871.54284668	132.93460083
1873.37463379	131.361709595
1875.2064209	133.259460449
1877.03820801	136.266662598
1878.86999512	135.428283691
1880.70178223	134.876342773
1882.53356934	134.546554565
1884.36535645	133.407989502
1886.19714355	133.956298828
1888.02893066	135.556015015
1889.86071777	131.291259766
1891.69250488	134.425720215
1893.52429199	133.159912109
1895.3560791	134.696975708
1897.18786621	135.81968689
1899.01965332	137.462905884
1900.85144043	135.207733154
1902.68322754	131.553100586
1904.51501465	130.880691528
1906.34680176	133.000549316
1908.17858887	134.941970825
1910.01037598	132.304611206
1911.84216309	131.743972778
1913.6739502	132.246047974
1915.50561523	129.308883667
1917.33740234	130.618927002
1919.16918945	126.75958252
1921.00097656	131.752731323
1922.83276367	130.396957397
1924.66455078	129.391342163
1926.49633789	128.759567261
1928.328125	130.515396118
1930.15991211	131.524551392
1931.99169922	126.47694397
1933.82348633	129.115386963
1935.65527344	128.169723511
1937.48706055	130.871826172
1939.31884766	127.277671814
1941.15063477	126.527458191
1942.98242188	125.867172241
1944.81420898	127.459701538
1946.64599609	129.332458496
1948.4777832	131.353820801
1950.30957031	129.462875366
1952.14135742	129.08706665
1953.97314453	131.363128662
1955.80493164	132.302825928
1957.63671875	130.925506592
1959.46850586	131.13230896
1961.30029297	130.147827148
1963.13208008	130.05796814
1964.96386719	133.634918213
1966.7956543	134.066848755
1968.62744141	130.836547852
1970.45922852	129.99710083
1972.29101563	133.648895264
1974.12280273	134.228530884
1975.95458984	131.034362793
1977.78637695	134.772964478
