438.434173584	40.9997558594
440.604980469	40.6875419617
442.775787354	41.1342697144
444.946624756	41.354801178
447.117431641	41.6641082764
449.288269043	42.0307998657
451.459075928	41.2597122192
453.629882813	41.0861778259
455.800720215	41.3730545044
457.9715271	40.3057632446
460.142333984	41.1859779358
462.313171387	40.8474884033
464.483978271	41.2916984558
466.654815674	41.6386642456
468.825622559	41.3742103577
470.996429443	41.4517555237
473.167266846	41.7047080994
475.33807373	40.391494751
477.508911133	41.6182632446
479.679718018	41.0959510803
481.850524902	41.8206062317
484.021362305	41.8868675232
486.192169189	41.2071266174
488.362976074	40.7676506042
490.533813477	40.3424835205
492.704620361	40.0944633484
494.875457764	41.2050552368
497.046264648	41.809627533
499.217071533	40.9085044861
501.387908936	41.6221504211
503.55871582	41.2529983521
505.729522705	41.0679206848
507.900360107	41.1568107605
510.071166992	41.0390625
512.242004395	40.5354423523
514.412841797	40.6479263306
516.583618164	41.6973381042
518.754455566	41.3361358643
520.925292969	42.0718460083
523.096069336	40.8121986389
525.266906738	40.6895256042
527.437744141	40.6231575012
529.608520508	41.3158950806
531.77935791	41.6209030151
533.950195313	41.6734771729
536.12097168	41.8689231873
538.291809082	41.4181632996
540.462646484	40.041759491
542.633422852	40.680103302
544.804260254	42.0049247742
546.975097656	41.1261711121
549.145935059	41.7454032898
551.316711426	41.662563324
553.487548828	40.5442848206
555.65838623	40.3013648987
557.829162598	40.6807403564
560	40.8681907654
562.170837402	41.134601593
564.34161377	40.9666442871
566.512451172	40.6063766479
568.683288574	40.5651855469
570.854064941	40.6642951965
573.024902344	41.2137184143
575.195739746	40.4214096069
577.366577148	40.3332099915
579.537353516	40.6904945374
581.708190918	40.9570236206
583.87902832	41.2619018555
586.049804688	41.7791213989
588.22064209	42.3475608826
590.391479492	41.0955619812
592.562255859	41.0024223328
594.733093262	40.5176353455
596.903930664	41.4707565308
599.074707031	41.2784461975
601.245544434	41.2945251465
603.416381836	41.4819335938
605.587158203	41.5859870911
607.757995605	41.5215454102
609.928833008	41.318359375
612.09967041	41.3912506104
614.270446777	41.2368164063
616.44128418	40.9999389648
618.612121582	40.2400779724
620.782897949	40.6874465942
622.953735352	40.4550666809
625.124572754	40.5991249084
627.295349121	41.7994041443
629.466186523	41.6846237183
631.637023926	40.4363250732
633.807800293	40.3695907593
635.978637695	40.97473526
638.149475098	40.7277259827
640.3203125	41.0130691528
642.491088867	41.3555221558
644.66192627	42.0783958435
646.832763672	41.4369468689
649.003540039	40.6957130432
651.174377441	40.8886108398
653.345214844	41.2450447083
655.515991211	41.4416275024
657.686828613	41.2228851318
659.857666016	40.9109077454
662.028442383	41.3202934265
664.199279785	40.5052375793
666.370117188	41.064037323
668.54095459	40.3746566772
670.711730957	40.621295929
672.882568359	41.5051460266
675.053405762	40.5471229553
677.224182129	40.583065033
679.395019531	40.6825447083
681.565856934	40.7667198181
683.736633301	41.1073493958
685.907470703	41.0135154724
688.078308105	40.7336425781
690.249084473	41.2375984192
692.419921875	41.7975883484
694.590759277	40.2993888855
696.761535645	40.4348335266
698.932373047	41.6428909302
701.103210449	41.6344299316
703.274047852	41.1075210571
705.444824219	40.4227142334
707.615661621	40.8820762634
709.786499023	41.7332687378
711.957275391	41.6198768616
714.128112793	41.4074897766
716.298950195	41.8240356445
718.469726563	41.8059310913
720.640563965	41.8621025085
722.811401367	41.4289016724
724.982177734	39.9212036133
727.153015137	41.5237388611
729.323852539	41.4778175354
731.494689941	41.2083320618
733.665466309	41.0429573059
735.836303711	40.6639556885
738.007141113	40.4521522522
740.17791748	40.6760559082
742.348754883	41.0210151672
744.519592285	41.3866577148
746.690368652	41.3006401062
748.861206055	41.8175849915
751.032043457	40.9527702332
753.202819824	41.1792030334
755.373657227	40.3712921143
757.544494629	39.7205505371
759.715332031	40.2521476746
761.886108398	41.0867576599
764.056945801	41.215473175
766.227783203	40.9791412354
768.39855957	40.8437843323
770.569396973	41.0170936584
772.740234375	41.6083450317
774.911010742	40.5695991516
777.081848145	40.6584472656
779.252685547	42.4471321106
781.423461914	41.1674728394
783.594299316	41.2228813171
785.765136719	40.7293701172
787.935913086	40.5236053467
790.106750488	40.7790031433
792.277587891	40.3432922363
794.448425293	40.506072998
796.61920166	41.0428123474
798.790039063	40.7520523071
800.960876465	40.4181938171
803.131652832	40.0713729858
805.302490234	40.3006248474
807.473327637	40.6777267456
809.644104004	41.0651092529
811.814941406	41.141872406
813.985778809	41.998714447
816.156555176	41.3829116821
818.327392578	40.6651153564
820.49822998	40.3676567078
822.669067383	40.3133201599
824.83984375	40.5790252686
827.010681152	40.1399154663
829.181518555	39.9175872803
831.352294922	41.4273376465
833.523132324	41.9768371582
835.693969727	41.1283988953
837.864746094	41.2977561951
840.035583496	40.0273094177
842.206420898	41.0184440613
844.377197266	41.6859664917
846.548034668	41.8707885742
848.71887207	41.0975036621
850.889709473	40.148235321
853.06048584	41.2013397217
855.231323242	40.8723678589
857.402160645	40.405456543
859.572937012	41.0463638306
861.743774414	41.0508422852
863.914611816	40.9299468994
866.085388184	41.5775794983
868.256225586	40.8202400208
870.427062988	41.7547492981
872.597839355	40.843372345
874.768676758	40.8445930481
876.93951416	40.6455383301
879.110290527	41.4423408508
881.28112793	41.4946174622
883.451965332	40.6261482239
885.622802734	40.4605865479
887.793579102	41.2604522705
889.964416504	41.2877998352
892.135253906	40.7862243652
894.306030273	40.9191246033
896.476867676	41.5393371582
898.647705078	41.9487800598
900.818481445	41.6509857178
902.989318848	41.1174240112
905.16015625	40.8557891846
907.330932617	40.5550765991
909.50177002	41.539100647
911.672607422	40.953792572
913.843444824	41.4079475403
916.014221191	40.5899734497
918.185058594	40.6546134949
920.355895996	41.3597412109
922.526672363	41.1563110352
924.697509766	40.6637649536
926.868347168	40.857334137
929.039123535	40.9373893738
931.209960938	40.5154380798
933.38079834	40.5000419617
935.551574707	40.7675971985
937.722412109	40.9939231873
939.893249512	41.8217887878
942.064086914	41.2941818237
944.234863281	40.3289833069
946.405700684	41.6726951599
948.576538086	41.2136421204
950.747314453	40.4685821533
952.918151855	40.411907196
955.088989258	40.1032409668
957.259765625	41.1841697693
959.430603027	41.2085418701
961.60144043	40.4481658936
963.772216797	40.272895813
965.943054199	40.6612358093
968.113891602	41.1528549194
970.284667969	41.4212303162
972.455505371	41.2875022888
974.626342773	40.8581771851
976.797180176	40.0999069214
978.967956543	40.8463020325
981.138793945	40.440574646
983.309631348	41.2298622131
985.480407715	42.0411071777
987.651245117	40.5253753662
989.82208252	40.8681564331
991.992858887	41.1797866821
994.163696289	40.9356689453
996.334533691	40.195892334
998.505310059	39.7217559814
1000.67614746	41.272190094
1002.84698486	41.1362686157
1005.01782227	41.3378791809
1007.18859863	41.7802085876
1009.35943604	40.837638855
1011.53027344	40.7235374451
1013.7010498	40.6604003906
1015.87188721	40.6363754272
1018.04272461	41.0052833557
1020.21350098	40.8465843201
1022.38433838	41.8414268494
1024.55517578	40.8613204956
1026.72595215	39.3901519775
1028.89685059	42.5053825378
1031.06762695	40.7378120422
1033.23840332	40.9560203552
1035.40930176	40.0907554626
1037.58007813	40.8020095825
1039.75085449	41.6960144043
1041.92175293	41.083656311
1044.0925293	40.6900596619
1046.26330566	40.6933250427
1048.4342041	40.9346046448
1050.60498047	41.2440643311
1052.77575684	41.2402267456
1054.94665527	41.1605567932
1057.11743164	40.6788825989
1059.28820801	40.0947532654
1061.45910645	40.9240226746
1063.62988281	39.8287391663
1065.80065918	40.7597236633
1067.97155762	40.8421096802
1070.14233398	40.9529838562
1072.31311035	41.6704673767
1074.48400879	40.908290863
1076.65478516	40.8640403748
1078.82568359	40.5479888916
1080.99645996	41.1731262207
1083.16723633	41.014629364
1085.33813477	40.8508491516
1087.50891113	40.5146942139
1089.6796875	41.1175270081
1091.85058594	41.109287262
1094.0213623	40.7900390625
1096.19213867	41.3190917969
1098.36303711	41.1687812805
1100.53381348	40.9879150391
1102.70458984	41.7531280518
1104.87548828	41.7948303223
1107.04626465	42.121509552
1109.21704102	41.5251464844
1111.38793945	40.194519043
1113.55871582	41.7712631226
1115.72949219	41.1281471252
1117.90039063	41.1536750793
1120.07116699	41.4487113953
1122.24194336	41.8419380188
1124.4128418	41.4024162292
1126.58361816	40.6279144287
1128.75439453	40.7065238953
1130.92529297	41.4177513123
1133.09606934	41.0181121826
1135.2668457	40.7008171082
1137.43774414	40.78383255
1139.60852051	40.8792228699
1141.77941895	40.6229972839
1143.95019531	41.0055580139
1146.12097168	40.5495643616
1148.29187012	41.1583518982
1150.46264648	41.1673545837
1152.63342285	40.3468437195
1154.80432129	40.6058616638
1156.97509766	40.6679191589
1159.14587402	41.0543479919
1161.31677246	40.9700584412
1163.48754883	40.4681892395
1165.6583252	40.4869880676
1167.82922363	40.9635543823
1170	40.9925575256
1172.17077637	40.637462616
1174.3416748	39.9004096985
1176.51245117	41.2574501038
1178.68322754	41.1003227234
1180.85412598	39.6397094727
1183.02490234	40.5214424133
1185.19567871	42.5239257813
1187.36657715	41.4855079651
1189.53735352	40.9265556335
1191.70812988	40.6428146362
1193.87902832	40.8489074707
1196.04980469	40.2617225647
1198.22058105	40.4005393982
1200.39147949	39.7685966492
1202.56225586	40.9376525879
1204.7331543	41.7078895569
1206.90393066	41.4339637756
1209.07470703	41.388835907
1211.24560547	41.4027786255
1213.41638184	40.8506851196
1215.5871582	41.0628395081
1217.75805664	42.1437835693
1219.92883301	41.8311958313
1222.09960938	40.8919448853
1224.27050781	40.5876693726
1226.44128418	40.7307891846
1228.61206055	41.7378768921
1230.78295898	40.6356544495
1232.95373535	40.8488426208
1235.12451172	41.5933265686
1237.29541016	40.7688102722
1239.46618652	41.9201087952
1241.63696289	41.0890884399
1243.80786133	42.1811523438
1245.9786377	41.0095291138
1248.14941406	40.6865844727
1250.3203125	41.5253829956
1252.49108887	41.4309692383
1254.66186523	41.4710006714
1256.83276367	40.2671852112
1259.00354004	40.9810218811
1261.17431641	41.6863098145
1263.34521484	41.1133384705
1265.51599121	41.6818389893
1267.68688965	41.0890312195
1269.85766602	40.7562217712
1272.02844238	41.2114486694
1274.19934082	42.1470603943
1276.37011719	42.0764045715
1278.54089355	40.7899475098
1280.71179199	40.5103569031
1282.88256836	41.273109436
1285.05334473	41.2029647827
1287.22424316	40.8982048035
1289.39501953	40.897819519
1291.5657959	40.9416809082
1293.73669434	41.2537765503
1295.9074707	41.2872695923
1298.07824707	41.0131568909
1300.24914551	41.1420440674
1302.41992188	41.5081558228
1304.59069824	41.5612869263
1306.76159668	41.5009460449
1308.93237305	41.5446281433
1311.10314941	41.1018371582
1313.27404785	41.3687057495
1315.44482422	40.9306182861
1317.61560059	41.2452964783
1319.78649902	41.7547874451
1321.95727539	41.0200119019
1324.12817383	40.3804321289
1326.2989502	40.1044921875
1328.46972656	41.2484893799
1330.640625	41.5956764221
1332.81140137	42.4625473022
1334.98217773	41.9290008545
1337.15307617	41.4612464905
1339.32385254	40.7296295166
1341.49462891	40.473575592
1343.66552734	41.3998756409
1345.83630371	40.3743133545
1348.00708008	42.1265907288
1350.17797852	40.9305763245
1352.34875488	42.0468101501
1354.51953125	41.0926551819
1356.69042969	40.8509788513
1358.86120605	40.9732704163
1361.03198242	40.9599227905
1363.20288086	40.7610282898
1365.37365723	41.173084259
1367.54443359	40.9978141785
1369.71533203	41.6024703979
1371.8861084	41.2005996704
1374.05688477	41.2546081543
1376.2277832	41.4671325684
1378.39855957	40.6454238892
1380.56933594	41.1265449524
1382.74023438	41.0748214722
1384.91101074	41.3308334351
1387.08190918	41.7084770203
1389.25268555	41.2503356934
1391.42346191	40.6490287781
1393.59436035	41.713558197
1395.76513672	42.0219154358
1397.93591309	41.7526054382
1400.10681152	41.2527008057
1402.27758789	41.0876655579
1404.44836426	41.1712417603
1406.6192627	40.4682388306
1408.79003906	40.5167617798
1410.96081543	41.4826774597
1413.13171387	41.8389701843
1415.30249023	41.6226844788
1417.4732666	42.9331016541
1419.64416504	46.3794441223
1421.81494141	49.4623756409
1423.98571777	51.7863845825
1426.15661621	55.7552833557
1428.32739258	57.6102523804
1430.49816895	59.1928901672
1432.66906738	61.1904640198
1434.83984375	60.7643737793
1437.01062012	62.3480186462
1439.18151855	64.4607467651
1441.35229492	64.0673065186
1443.52307129	62.9781265259
1445.69396973	65.3782806396
1447.86474609	65.1165008545
1450.03564453	64.742980957
1452.2064209	65.7176971436
1454.37719727	65.5822296143
1456.5480957	63.908908844
1458.71887207	67.1507568359
1460.88964844	68.9351577759
1463.06054688	68.7997360229
1465.23132324	69.3336486816
1467.40209961	70.1216659546
1469.57299805	70.0382537842
1471.74377441	70.3854904175
1473.91455078	70.1158294678
1476.08544922	72.7162780762
1478.25622559	72.5698852539
1480.42700195	74.2840805054
1482.59790039	77.3675994873
1484.76867676	77.2848739624
1486.93945313	78.4040222168
1489.11035156	79.9864349365
1491.28112793	81.806892395
1493.4519043	82.0280990601
1495.62280273	82.0635223389
1497.7935791	85.497467041
1499.96435547	87.6739807129
1502.13525391	91.4961853027
1504.30603027	92.7581634521
1506.47692871	100.262512207
1508.64770508	101.650215149
1510.81848145	105.286590576
1512.98937988	105.434822083
1515.16015625	111.926055908
1517.33093262	117.475608826
1519.50183105	123.843109131
1521.67260742	128.832550049
1523.84338379	140.393066406
1526.01428223	143.694946289
1528.18505859	152.574386597
1530.35583496	164.326553345
1532.5267334	173.011245728
1534.69750977	185.219711304
1536.86828613	195.850387573
1539.03918457	211.650390625
1541.20996094	225.428390503
1543.3807373	241.122879028
1545.55163574	262.249298096
1547.72241211	278.645050049
1549.89318848	297.850006104
1552.06408691	326.237579346
1554.23486328	353.491973877
1556.40563965	373.412841797
1558.57653809	395.598327637
1560.74731445	413.258789063
1562.91809082	437.371307373
1565.08898926	458.805175781
1567.25976563	470.82208252
1569.43066406	487.270477295
1571.60144043	489.708343506
1573.7722168	482.05267334
1575.94311523	483.215148926
1578.1138916	509.200439453
1580.28466797	549.625061035
1582.45556641	626.830200195
1584.62634277	729.370666504
1586.79711914	818.065490723
1588.96801758	862.192565918
1591.13879395	835.762084961
1593.30957031	761.389282227
1595.48046875	678.724487305
1597.65124512	584.711730957
1599.82202148	486.292907715
1601.99291992	404.004150391
1604.16369629	340.272155762
1606.33447266	299.11706543
1608.50537109	262.878448486
1610.67614746	225.12348938
1612.84692383	194.629608154
1615.01782227	177.20451355
1617.18859863	159.925216675
1619.359375	143.544708252
1621.53027344	131.298934937
1623.7010498	122.551048279
1625.87182617	113.141395569
1628.04272461	105.544319153
1630.21350098	98.9706878662
1632.38439941	93.6597595215
1634.55517578	89.447052002
1636.72595215	88.5662384033
1638.89685059	83.6480484009
1641.06762695	81.4942092896
1643.23840332	78.5762863159
1645.40930176	76.4036026001
1647.58007813	76.3114471436
1649.75085449	74.6565475464
1651.92175293	72.3941497803
1654.0925293	70.919303894
1656.26330566	69.7478027344
1658.4342041	69.3161773682
1660.60498047	67.8151626587
1662.77575684	68.4111709595
1664.94665527	68.4520111084
1667.11743164	66.7555847168
1669.28820801	65.0688323975
1671.45910645	64.4953842163
1673.62988281	65.3151092529
1675.80065918	64.3405151367
1677.97155762	63.6970825195
1680.14233398	63.077507019
1682.31311035	64.3768920898
1684.48400879	64.0204544067
1686.65478516	62.707447052
1688.82568359	62.245765686
1690.99645996	62.6045951843
1693.16723633	62.6490135193
1695.33813477	62.6672515869
1697.50891113	62.3268470764
1699.6796875	62.2920074463
1701.85058594	62.7927894592
1704.0213623	62.4310455322
1706.19213867	62.1895904541
1708.36303711	62.0190429688
1710.53381348	63.1660690308
1712.70458984	65.4833068848
1714.87548828	64.0186920166
1717.04626465	64.0806884766
1719.21704102	63.0507583618
1721.38793945	63.7093696594
1723.55871582	64.6307296753
1725.72949219	63.5037345886
1727.90039063	64.1608428955
1730.07116699	64.641494751
1732.24194336	64.1604766846
1734.4128418	62.8901138306
1736.58361816	62.2780723572
1738.75439453	63.0323791504
1740.92529297	64.0480651855
1743.09606934	63.7330131531
1745.2668457	64.2944412231
1747.43774414	62.8939857483
1749.60852051	63.5682754517
1751.77941895	62.2162895203
1753.95019531	60.9288215637
1756.12097168	61.0343399048
1758.29187012	60.207157135
1760.46264648	61.1192398071
1762.63342285	60.9429702759
1764.80432129	60.7153511047
1766.97509766	60.1239776611
1769.14587402	59.3089065552
1771.31677246	59.4275512695
1773.48754883	59.0241699219
1775.6583252	58.238319397
1777.82922363	58.0543937683
1780	57.8160095215
1782.17077637	58.3406486511
1784.3416748	58.1402549744
1786.51245117	57.0679779053
1788.68322754	56.3649253845
1790.85412598	55.780330658
1793.02490234	56.5397071838
1795.19567871	57.0896835327
1797.36657715	58.9681625366
1799.53735352	57.1823387146
1801.70812988	57.5125579834
1803.87902832	55.7551727295
1806.04980469	57.7483329773
1808.22058105	56.1253395081
1810.39147949	57.0813713074
1812.56225586	55.9717102051
1814.7331543	56.1792602539
1816.90393066	55.4027557373
1819.07470703	55.1986351013
1821.24560547	56.3052215576
1823.41638184	55.3488922119
1825.5871582	55.5068778992
1827.75805664	54.9817695618
1829.92883301	55.1576423645
1832.09960938	55.5871162415
1834.27050781	55.1880111694
1836.44128418	54.7049255371
1838.61206055	54.22057724
1840.78295898	55.0229873657
1842.95373535	55.5545158386
1845.12451172	54.934261322
1847.29541016	54.6714553833
1849.46618652	54.061214447
1851.63696289	54.4113883972
1853.80786133	54.269493103
1855.9786377	54.5826377869
1858.14941406	54.3854103088
1860.3203125	55.1903762817
1862.49108887	54.0840950012
1864.66186523	53.731678009
1866.83276367	54.9475517273
1869.00354004	55.198261261
1871.17431641	55.1300315857
1873.34521484	56.6670646667
1875.51599121	55.4315643311
1877.68688965	54.5504951477
1879.85766602	54.8447265625
1882.02844238	54.3983001709
1884.19934082	55.5133285522
1886.37011719	54.4205551147
1888.54089355	56.0483703613
1890.71179199	54.6898193359
1892.88256836	54.0305480957
1895.05334473	54.1892662048
1897.22424316	54.834236145
1899.39501953	55.323638916
1901.5657959	55.3912849426
1903.73669434	56.0325508118
1905.9074707	55.7711601257
1908.07824707	55.2864341736
1910.24914551	53.9933891296
1912.41992188	54.9995155334
1914.59069824	55.4290962219
1916.76159668	53.83618927
1918.93237305	55.3759040833
1921.10314941	55.9168739319
1923.27404785	55.1115074158
1925.44482422	55.361743927
1927.61560059	56.5397491455
1929.78649902	56.3732528687
1931.95727539	55.2390213013
1934.12817383	54.1250419617
1936.2989502	54.9813728333
1938.46972656	55.727142334
1940.640625	53.8908958435
1942.81140137	53.5763626099
1944.98217773	55.2910766602
1947.15307617	56.1968612671
1949.32385254	55.9849891663
1951.49462891	54.5883789063
1953.66552734	55.8865280151
1955.83630371	56.2023735046
1958.00708008	55.0294113159
1960.17797852	55.4082756042
1962.34875488	55.9915046692
1964.51953125	54.8475379944
1966.69042969	55.7703819275
1968.86120605	57.0372924805
1971.03198242	56.9698295593
1973.20288086	55.9804954529
1975.37365723	55.0053443909
1977.54443359	56.0957641602
1979.71533203	57.069606781
1981.8861084	56.0489959717
1984.05688477	54.6810302734
1986.2277832	55.4431037903
1988.39855957	55.1103019714
1990.56933594	56.177822113
1992.74023438	55.1416397095
1994.91101074	57.5220947266
1997.08190918	56.6446037292
1999.25268555	56.3061256409
2001.42346191	57.2448616028
2003.59436035	57.1174812317
2005.76513672	56.6133041382
2007.93591309	55.8010559082
2010.10681152	56.2428359985
2012.27758789	56.7952537537
2014.44836426	56.6488189697
2016.6192627	57.0602684021
2018.79003906	57.7522315979
2020.96081543	57.1765022278
2023.13171387	57.1351890564
2025.30249023	58.7031669617
2027.4732666	59.009803772
2029.64416504	57.081363678
2031.81494141	57.61195755
2033.98571777	57.3300628662
2036.15661621	57.801864624
2038.32739258	58.2242507935
2040.49816895	57.5786590576
2042.66906738	57.4367446899
2044.83984375	57.3339958191
2047.01062012	56.6057052612
2049.18139648	55.6171760559
2051.35229492	55.5664558411
2053.52319336	56.0087509155
2055.69384766	56.9078330994
2057.86474609	55.8087310791
2060.03564453	55.8003501892
2062.20629883	55.5489845276
2064.37719727	54.5240745544
2066.5480957	56.3995056152
2068.71875	56.3341178894
2070.88964844	57.1131858826
2073.06054688	55.2847099304
2075.23120117	54.5763053894
2077.40209961	56.1583747864
2079.57299805	55.2091064453
2081.74365234	57.2662620544
2083.91455078	56.8884086609
2086.08544922	55.9514198303
2088.25634766	56.033821106
2090.42700195	56.4718704224
2092.59790039	55.4309387207
2094.76879883	56.611831665
2096.93945313	56.2117652893
2099.11035156	55.5453262329
2101.28125	55.8618049622
2103.4519043	56.3584518433
2105.62280273	56.9085273743
2107.79370117	55.5583877563
2109.96435547	56.168598175
2112.13525391	55.1918563843
2114.30615234	55.7902297974
2116.47680664	56.402381897
2118.64770508	56.0442390442
2120.81860352	55.8118553162
2122.98925781	56.501663208
2125.16015625	55.2701034546
2127.33105469	55.9137878418
2129.50170898	56.2177505493
2131.67260742	56.5093307495
2133.84350586	56.186958313
2136.01416016	56.0351524353
2138.18505859	57.1836242676
2140.35595703	55.4930725098
2142.52661133	54.7649650574
2144.69750977	56.0926818848
2146.8684082	56.0115242004
2149.0390625	57.0760231018
2151.20996094	56.4123191833
2153.38085938	55.2788467407
2155.55151367	57.4734420776
2157.72241211	56.5003013611
2159.89331055	55.27394104
2162.06396484	56.3146591187
2164.23486328	57.2599372864
2166.40576172	57.1144943237
2168.57641602	56.673915863
2170.74731445	57.2578964233
2172.91821289	57.2707252502
2175.08886719	57.2032814026
2177.25976563	55.4816894531
2179.43066406	56.2204666138
2181.60131836	55.9087181091
2183.7722168	57.5358314514
2185.94311523	57.3095474243
2188.11376953	56.2082862854
2190.28466797	56.60597229
2192.45556641	56.7773933411
2194.6262207	55.4991989136
2196.79711914	55.6332397461
2198.96801758	56.0799217224
2201.13867188	56.5958480835
2203.30957031	58.351726532
2205.48046875	55.492603302
2207.65136719	56.6588478088
2209.82202148	55.186340332
