255.670333862	66.9741897583
257.010986328	69.0884094238
258.351654053	66.9961242676
259.692321777	69.2675476074
261.032958984	70.0059509277
262.373626709	68.0126800537
263.714294434	66.2055587769
265.054931641	65.3857955933
266.395599365	67.5038528442
267.73626709	67.7464981079
269.076934814	66.1431732178
270.417572021	65.9049682617
271.758239746	67.4679107666
273.098907471	68.0378189087
274.439575195	65.6531524658
275.780212402	64.6744995117
277.120880127	65.7642440796
278.461547852	65.0762786865
279.802185059	65.3591003418
281.142852783	67.0197753906
282.483520508	66.0735702515
283.824188232	65.0578994751
285.164825439	63.0864753723
286.505493164	64.901260376
287.846160889	65.5722427368
289.186798096	64.8669433594
290.52746582	64.5590667725
291.868133545	65.1890869141
293.20880127	65.0087890625
294.549438477	65.7003173828
295.890106201	64.5651092529
297.230773926	63.9029884338
298.57144165	64.1439971924
299.912078857	64.0205459595
301.252746582	62.3107872009
302.593414307	62.4420013428
303.934051514	63.260559082
305.274719238	64.027381897
306.615386963	63.7533302307
307.956054688	63.6478385925
309.296691895	64.4920959473
310.637359619	64.1571655273
311.978027344	62.9224891663
313.318695068	63.4781646729
314.659332275	62.9087677002
316	63.6439590454
317.340667725	64.9649505615
318.681304932	64.8034591675
320.021972656	63.4409980774
321.362640381	62.7761421204
322.703308105	62.6939964294
324.043945313	62.6640930176
325.384613037	62.0029525757
326.725280762	60.9438209534
328.065948486	60.8020896912
329.406585693	63.0781288147
330.747253418	63.7712364197
332.087921143	61.8668479919
333.42855835	61.9905548096
334.769226074	62.3946685791
336.109893799	63.1210899353
337.450561523	63.7800216675
338.79119873	61.8194618225
340.131866455	62.6736831665
341.47253418	62.7884674072
342.813201904	62.1296806335
344.153839111	62.6694030762
345.494506836	63.0676231384
346.835174561	61.979019165
348.175811768	60.9052314758
349.516479492	61.8692970276
350.857147217	60.6380615234
352.197814941	61.3629646301
353.538452148	61.4504318237
354.879119873	61.7756080627
356.219787598	62.7050094604
357.560424805	62.2825393677
358.901092529	60.3951644897
360.241760254	62.031879425
361.582427979	60.0558776855
362.923065186	60.2142829895
364.26373291	60.1609916687
365.604400635	59.4131698608
366.945068359	60.0999488831
368.285705566	58.3737831116
369.626373291	61.3566551208
370.967041016	61.5809135437
372.307678223	61.7267532349
373.648345947	60.2279510498
374.989013672	58.9612464905
376.329681396	60.7919616699
377.670318604	63.3113098145
379.010986328	60.8511199951
380.351654053	59.2771644592
381.692321777	60.2545394897
383.032958984	60.7228012085
384.373626709	59.3892669678
385.714294434	58.5621871948
387.054931641	61.5129547119
388.395599365	60.7016983032
389.73626709	60.3523216248
391.076934814	60.0378456116
392.417572021	59.4359588623
393.758239746	60.168548584
395.098907471	61.1276283264
396.439575195	59.6417579651
397.780212402	58.4474143982
399.120880127	60.2442054749
400.461547852	61.7505302429
401.802185059	61.9176521301
403.142852783	61.0111885071
404.483520508	60.8548660278
405.824188232	61.745010376
407.164825439	60.9155540466
408.505493164	62.2584991455
409.846160889	62.5589408875
411.186798096	62.0863990784
412.52746582	62.4922561646
413.868133545	61.4826850891
415.20880127	60.6572570801
416.549438477	63.2283744812
417.890106201	60.2409553528
419.230773926	60.4857025146
420.57144165	58.8806838989
421.912078857	59.2176437378
423.252746582	60.0340881348
424.593414307	60.0886688232
425.934051514	59.8109397888
427.274719238	60.3093032837
428.615386963	59.457660675
429.956054688	60.5099220276
431.296691895	59.20728302
432.637359619	59.4658355713
433.978027344	60.8614234924
435.318695068	61.1551742554
436.659332275	59.6605300903
438	59.1604576111
439.340667725	59.5204582214
440.681304932	58.1787872314
442.021972656	60.0305557251
443.362640381	60.5925865173
444.703308105	58.5099906921
446.043945313	57.4696006775
447.384613037	60.5040283203
448.725280762	58.2219009399
450.065948486	59.9748573303
451.406585693	58.3932380676
452.747253418	58.6436347961
454.087921143	58.4869308472
455.42855835	57.8318405151
456.769226074	58.1285820007
458.109893799	59.2246551514
459.450561523	59.6159591675
460.79119873	59.1892051697
462.131866455	59.4467582703
463.47253418	59.838344574
464.813201904	59.6191520691
466.153839111	59.2583007813
467.494506836	59.2293586731
468.835174561	58.5829772949
470.175811768	57.7623329163
471.516479492	58.949798584
472.857147217	59.0507659912
474.197814941	59.1035270691
475.538452148	59.1737594604
476.879119873	59.0073509216
478.219787598	58.8330421448
479.560424805	59.3750457764
480.901092529	59.1583518982
482.241760254	60.6938819885
483.582427979	59.8275184631
484.923065186	59.3842735291
486.26373291	58.8346252441
487.604400635	58.6226539612
488.945068359	59.5833015442
490.285705566	59.6840705872
491.626373291	59.3453178406
492.967041016	60.1001853943
494.307678223	59.8342971802
495.648345947	58.7118644714
496.989013672	58.4063529968
498.329681396	58.303188324
499.670318604	57.3678855896
501.010986328	57.693271637
502.351654053	57.9233627319
503.692321777	60.402507782
505.032958984	59.0997772217
506.373626709	59.2625007629
507.714294434	58.8423805237
509.054931641	58.2420845032
510.395599365	59.3607635498
511.73626709	60.0423851013
513.076904297	58.6318092346
514.417602539	56.5994911194
515.758239746	57.0600585938
517.098876953	58.835193634
518.439575195	57.35364151
519.780212402	56.3222846985
521.120849609	58.1295013428
522.461547852	57.3189964294
523.802185059	60.6338310242
525.142883301	58.5243797302
526.483520508	57.6261291504
527.824157715	57.3005485535
529.164855957	57.4578170776
530.505493164	57.7165718079
531.846130371	57.9239387512
533.186828613	58.3656158447
534.52746582	58.9321899414
535.868103027	57.8803520203
537.20880127	56.3261108398
538.549438477	58.040222168
539.890136719	58.6138877869
541.230773926	58.4923858643
542.571411133	58.2259292603
543.912109375	57.5732002258
545.252746582	58.1458740234
546.593383789	56.2660255432
547.934082031	57.1689605713
549.274719238	59.1306648254
550.615356445	58.981803894
551.956054688	58.3825378418
553.296691895	58.02161026
554.637390137	57.2925376892
555.978027344	56.6210746765
557.318664551	58.2308654785
558.659362793	58.3546714783
560	57.9769630432
561.340637207	57.7075386047
562.681335449	57.744392395
564.021972656	57.565196991
565.362609863	57.4316062927
566.703308105	57.2091598511
568.043945313	55.3025054932
569.384643555	58.4203147888
570.725280762	57.7382011414
572.065917969	56.180431366
573.406616211	55.9913253784
574.747253418	57.7749595642
576.087890625	58.4793167114
577.428588867	57.8084335327
578.769226074	58.5665817261
580.109863281	56.4418983459
581.450561523	56.4847946167
582.79119873	57.9065818787
584.131896973	58.5163192749
585.47253418	57.7907180786
586.813171387	57.8317375183
588.153869629	57.7106819153
589.494506836	56.7016792297
590.835144043	57.5772895813
592.175842285	57.9540328979
593.516479492	56.7324180603
594.857116699	58.979133606
596.197814941	56.7909126282
597.538452148	55.6156692505
598.879150391	57.2862167358
600.219787598	57.9781723022
601.560424805	56.3804626465
602.901123047	58.0858535767
604.241760254	57.2124938965
605.582397461	55.3109588623
606.923095703	56.3791389465
608.26373291	56.5747528076
609.604370117	56.6328239441
610.945068359	56.2983894348
612.285705566	56.1418685913
613.626403809	56.8945846558
614.967041016	57.3174552917
616.307678223	58.9044761658
617.648376465	56.8434638977
618.989013672	56.9884033203
620.329650879	58.0433959961
621.670349121	57.4918785095
623.010986328	56.4018936157
624.351623535	56.5628738403
625.692321777	57.0318984985
627.032958984	55.5221939087
628.373596191	57.4113006592
629.714294434	56.1186523438
631.054931641	56.6823387146
632.395629883	58.0640945435
633.73626709	58.2304229736
635.076904297	57.3886260986
636.417602539	56.3774108887
637.758239746	56.3461418152
639.098876953	57.9575195313
640.439575195	56.5844955444
641.780212402	56.1427459717
643.120849609	55.8228988647
644.461547852	55.5710601807
645.802185059	56.5128479004
647.142883301	56.5112609863
648.483520508	56.8485488892
649.824157715	58.4357795715
651.164855957	58.1551818848
652.505493164	56.9419021606
653.846130371	57.6880722046
655.186828613	58.0941390991
656.52746582	57.2275009155
657.868103027	56.6931648254
659.20880127	55.4650154114
660.549438477	55.0708274841
661.890136719	56.3527336121
663.230773926	56.8569412231
664.571411133	54.6261711121
665.912109375	54.3538398743
667.252746582	57.0603981018
668.593383789	56.7617683411
669.934082031	54.9963302612
671.274719238	56.6986732483
672.615356445	57.9101905823
673.956054688	57.7841796875
675.296691895	57.5189056396
676.637390137	55.356552124
677.978027344	57.5378608704
679.318664551	56.9144248962
680.659362793	56.5398178101
682	56.2128562927
683.340637207	56.9383888245
684.681335449	57.1159057617
686.021972656	57.2789001465
687.362609863	57.6370811462
688.703308105	57.5013618469
690.043945313	57.8810310364
691.384643555	57.8073654175
692.725280762	58.8427276611
694.065917969	58.8072624207
695.406616211	58.1766090393
696.747253418	57.2754478455
698.087890625	56.7794952393
699.428588867	57.6999511719
700.769226074	58.5841789246
702.109863281	57.6164627075
703.450561523	58.1041717529
704.79119873	56.8168449402
706.131896973	56.4979171753
707.47253418	55.4164505005
708.813171387	55.5356941223
710.153869629	57.9359436035
711.494506836	57.7993736267
712.835144043	56.4774627686
714.175842285	56.9520378113
715.516479492	57.1770858765
716.857116699	56.8023147583
718.197814941	56.7005004883
719.538452148	56.877948761
720.879150391	57.0954589844
722.219787598	57.3820724487
723.560424805	58.6842575073
724.901123047	57.921710968
726.241760254	57.4976158142
727.582397461	58.2344207764
728.923095703	56.4556808472
730.26373291	56.2053565979
731.604370117	57.3515319824
732.945068359	58.0129432678
734.285705566	56.8483886719
735.626403809	56.2074775696
736.967041016	57.9624061584
738.307678223	58.0154838562
739.648376465	55.9838867188
740.989013672	54.908416748
742.329650879	55.8101768494
743.670349121	56.7228775024
745.010986328	57.5994224548
746.351623535	56.1222076416
747.692321777	56.4131164551
749.032958984	56.2362976074
750.373596191	56.0836639404
751.714294434	56.6626739502
753.054931641	55.7475204468
754.395629883	54.6479225159
755.73626709	55.534828186
757.076904297	55.5950050354
758.417602539	55.1972007751
759.758239746	54.8763237
761.098876953	56.4301605225
762.439575195	55.6745948792
763.780212402	56.308380127
765.120849609	56.2480430603
766.461547852	55.320110321
767.802185059	55.2688140869
769.142883301	56.4181480408
770.483520508	57.1057662964
771.824157715	56.6473617554
773.164855957	55.4461669922
774.505493164	54.4817085266
775.846130371	55.8919906616
777.186828613	56.4999427795
778.52746582	56.8312263489
779.868103027	56.5526580811
781.20880127	56.8057975769
782.549438477	57.4799842834
783.890136719	57.023639679
785.230773926	56.3774108887
786.571411133	58.8894271851
787.912109375	55.1934585571
789.252746582	55.9940795898
790.593383789	56.1424255371
791.934082031	55.6472930908
793.274719238	56.8127250671
794.615356445	56.0669937134
795.956054688	55.0803642273
797.296691895	55.4497756958
798.637390137	55.7498168945
799.978027344	55.7612380981
801.318664551	56.9745979309
802.659362793	55.6055030823
804	57.0127639771
805.340637207	56.4878234863
806.681335449	56.0795211792
808.021972656	56.0177764893
809.362609863	55.7701644897
810.703308105	55.8541946411
812.043945313	56.4817123413
813.384643555	57.1026344299
814.725280762	57.2360649109
816.065917969	56.8042297363
817.406616211	56.3889884949
818.747253418	58.093536377
820.087890625	57.9527359009
821.428588867	56.1819915771
822.769226074	57.0674057007
824.109863281	57.5671386719
825.450561523	57.443447113
826.79119873	57.3554763794
828.131896973	57.1632270813
829.47253418	57.0256462097
830.813171387	57.4082489014
832.153869629	57.0192451477
833.494506836	55.3362922668
834.835144043	57.3494873047
836.175842285	58.2554550171
837.516479492	57.164024353
838.857116699	57.5111312866
840.197814941	56.7325019836
841.538452148	56.0494918823
842.879150391	56.9497413635
844.219787598	57.8407783508
845.560424805	57.6643486023
846.901123047	57.7836074829
848.241760254	56.7959709167
849.582397461	56.3927230835
850.923095703	56.1631088257
852.26373291	57.7538719177
853.604370117	58.630191803
854.945068359	58.5798797607
856.285705566	59.9711303711
857.626403809	60.346622467
858.967041016	58.3701591492
860.307678223	57.5559158325
861.648376465	59.8825302124
862.989013672	61.5449523926
864.329650879	59.7174186707
865.670349121	58.1318702698
867.010986328	60.3091392517
868.351623535	57.4766807556
869.692321777	57.9638710022
871.032958984	57.4574775696
872.373596191	56.9040107727
873.714294434	56.2983894348
875.054931641	55.9564094543
876.395629883	56.4083213806
877.73626709	56.3058776855
879.076904297	57.0121994019
880.417602539	58.8723373413
881.758239746	54.7615470886
883.098876953	57.0113105774
884.439575195	56.6516304016
885.780212402	55.7415542603
887.120849609	57.2062911987
888.461547852	57.1792640686
889.802185059	57.6050834656
891.142883301	57.6585769653
892.483520508	56.4057006836
893.824157715	56.763004303
895.164855957	57.5101280212
896.505493164	59.9595527649
897.846130371	57.4566879272
899.186828613	56.6423873901
900.52746582	56.9938926697
901.868103027	59.078918457
903.20880127	56.2720680237
904.549438477	57.6407051086
905.890136719	58.0758705139
907.230773926	57.7542953491
908.571411133	58.6829299927
909.912109375	58.5749931335
911.252746582	57.7611885071
912.593383789	57.9846839905
913.934082031	56.7957839966
915.274719238	57.7378501892
916.615356445	57.9987068176
917.956054688	57.936378479
919.296691895	57.6406517029
920.637390137	58.1690979004
921.978027344	57.5378761292
923.318664551	57.5045318604
924.659362793	57.6176605225
926	57.4489021301
927.340637207	57.3778305054
928.681335449	56.8077087402
930.021972656	57.1166763306
931.362609863	57.1690254211
932.703308105	57.2669563293
934.043945313	55.0850639343
935.384643555	55.4824333191
936.725280762	55.7554092407
938.065917969	56.2745895386
939.406616211	56.9129905701
940.747253418	57.3076934814
942.087890625	56.510345459
943.428588867	55.7607841492
944.769226074	56.2802772522
946.109863281	56.6703414917
947.450561523	56.5087089539
948.79119873	57.2435150146
950.131896973	54.8453369141
951.47253418	54.6196136475
952.813171387	54.0405845642
954.153869629	53.6637496948
955.494506836	53.4730682373
956.835144043	55.1605262756
958.175842285	55.7567214966
959.516479492	55.1761856079
960.857116699	55.3641548157
962.197814941	55.186794281
963.538452148	53.7590179443
964.879150391	53.129863739
966.219787598	52.8262367249
967.560424805	53.3429832458
968.901123047	55.5337409973
970.241760254	53.2611503601
971.582397461	51.1395111084
972.923095703	54.3232688904
974.26373291	54.592048645
975.604370117	54.6820487976
976.945068359	53.5243301392
978.285705566	53.1905593872
979.626403809	54.3417816162
980.967041016	53.9074783325
982.307678223	52.1204376221
983.648376465	53.0356445313
984.989013672	54.7022209167
986.329650879	52.3489112854
987.670349121	52.4161567688
989.010986328	54.57629776
990.351623535	53.4744491577
991.692321777	52.4390602112
993.032958984	52.9345970154
994.373596191	51.9878196716
995.714294434	51.4882621765
997.054931641	52.2533149719
998.395629883	53.0670089722
999.73626709	53.1353416443
1001.0769043	53.1755905151
1002.41760254	53.1086769104
1003.75823975	53.0069313049
1005.09887695	54.9187164307
1006.4395752	54.0818786621
1007.7802124	52.3463630676
1009.12084961	54.0428848267
1010.46154785	51.3370552063
1011.80218506	51.933265686
1013.1428833	53.3044662476
1014.48352051	53.7573356628
1015.82415771	52.5260391235
1017.16485596	53.4313964844
1018.50549316	53.128993988
1019.84613037	52.766658783
1021.18682861	53.6078033447
1022.52746582	53.1730957031
1023.86810303	52.8097419739
1025.20874023	53.7543640137
1026.54943848	52.2165679932
1027.89013672	53.2729682922
1029.23071289	53.9622688293
1030.57141113	54.4533157349
1031.91210938	53.0962333679
1033.25280762	52.5191307068
1034.59338379	52.8974189758
1035.93408203	52.6678924561
1037.27478027	52.4996490479
1038.61535645	52.9860610962
1039.95605469	52.9361915588
1041.29675293	52.5377197266
1042.6373291	52.6686096191
1043.97802734	53.5665779114
1045.31872559	54.2639389038
1046.65930176	52.8130950928
1048	52.7213783264
1049.34069824	52.3985519409
1050.68127441	53.9530410767
1052.02197266	52.5367774963
1053.3626709	54.2187919617
1054.70324707	54.0808982849
1056.04394531	53.0091743469
1057.38464355	52.077545166
1058.72521973	52.3548927307
1060.06591797	53.4208526611
1061.40661621	53.4697990417
1062.74719238	54.5248298645
1064.08789063	54.9260902405
1065.42858887	54.1964416504
1066.76928711	55.821018219
1068.10986328	56.2649612427
1069.45056152	55.4795875549
1070.79125977	56.0216522217
1072.13183594	56.5080528259
1073.47253418	55.6070861816
1074.81323242	55.8778610229
1076.15380859	55.7996940613
1077.49450684	56.0478858948
1078.83520508	56.881149292
1080.17578125	55.8890037537
1081.51647949	55.3421936035
1082.85717773	55.4343338013
1084.19775391	55.3511657715
1085.53845215	54.9950447083
1086.87915039	55.3313522339
1088.21972656	56.2723197937
1089.5604248	56.602935791
1090.90112305	55.706161499
1092.24169922	53.8311309814
1093.58239746	54.5943565369
1094.9230957	53.6393432617
1096.26379395	54.5912132263
1097.60437012	53.899143219
1098.94506836	54.0698890686
1100.2857666	52.6575279236
1101.62634277	52.6951217651
1102.96704102	54.1061935425
1104.30773926	52.932559967
1105.64831543	53.089263916
1106.98901367	53.2415542603
1108.32971191	52.945350647
1109.67028809	53.2290420532
1111.01098633	53.4023780823
1112.35168457	52.5353240967
1113.69226074	52.0432014465
1115.03295898	52.97397995
1116.37365723	52.9933547974
1117.7142334	52.010093689
1119.05493164	51.6534500122
1120.39562988	51.3557891846
1121.73620605	52.7097816467
1123.0769043	52.1902160645
1124.41760254	51.190700531
1125.75830078	51.125869751
1127.09887695	52.0214157104
1128.4395752	51.8881454468
1129.78027344	53.3097381592
1131.12084961	53.1640472412
1132.46154785	52.8705177307
1133.80224609	52.7968826294
1135.14282227	52.848285675
1136.48352051	52.7028923035
1137.82421875	52.8043403625
1139.16479492	52.6284790039
1140.50549316	51.0099372864
1141.84619141	51.1283226013
1143.18676758	51.9988441467
1144.52746582	52.2155685425
1145.86816406	52.4254302979
1147.20874023	53.6168441772
1148.54943848	50.9824523926
1149.89013672	53.7060813904
1151.23071289	51.9922447205
1152.57141113	52.0344352722
1153.91210938	53.2723693848
1155.25280762	52.8988494873
1156.59338379	51.1327629089
1157.93408203	50.1062812805
1159.27478027	50.5839157104
1160.61535645	51.6254119873
1161.95605469	51.4621696472
1163.29675293	51.0141334534
1164.6373291	51.965473175
1165.97802734	52.4927978516
1167.31872559	51.4170036316
1168.65930176	51.6730995178
1170	52.872253418
1171.34069824	51.8908958435
1172.68127441	51.7635955811
1174.02197266	50.843963623
1175.3626709	51.3121490479
1176.70324707	52.0385055542
1178.04394531	53.2681007385
1179.38464355	50.782207489
1180.72521973	52.7293739319
1182.06591797	53.3227729797
1183.40661621	52.3867988586
1184.74719238	51.824924469
1186.08789063	51.7916412354
1187.42858887	53.4580459595
1188.76928711	52.2753982544
1190.10986328	51.1819648743
1191.45056152	51.9506988525
1192.79125977	51.9173240662
1194.13183594	51.788520813
1195.47253418	52.3544998169
1196.81323242	52.6911735535
1198.15380859	53.3423461914
1199.49450684	52.3176002502
1200.83520508	51.6084747314
1202.17578125	52.3309402466
1203.51647949	52.0183982849
1204.85717773	53.5580062866
1206.19775391	52.4747161865
1207.53845215	51.9261550903
1208.87915039	53.0110168457
1210.21972656	53.5372772217
1211.5604248	54.2599334717
1212.90112305	52.147026062
1214.24169922	52.5768470764
1215.58239746	51.5269165039
1216.9230957	52.8258476257
1218.26379395	54.1570281982
1219.60437012	53.847278595
1220.94506836	53.637424469
1222.2857666	53.2991981506
1223.62634277	53.6892585754
1224.96704102	53.3182907104
1226.30773926	52.9483032227
1227.64831543	55.0215034485
1228.98901367	55.6980133057
1230.32971191	53.9602584839
1231.67028809	53.3446388245
1233.01098633	53.0282974243
1234.35168457	53.1841239929
1235.69226074	55.6041984558
1237.03295898	54.6094245911
1238.37365723	51.9973373413
1239.7142334	52.8343467712
1241.05493164	53.1800880432
1242.39562988	54.0665740967
1243.73620605	53.5596961975
1245.0769043	52.4915504456
1246.41760254	53.538646698
1247.75830078	52.875831604
1249.09887695	52.1583747864
1250.4395752	54.3249397278
1251.78027344	55.2100219727
1253.12084961	54.0646438599
1254.46154785	53.83253479
1255.80224609	55.2116470337
1257.14282227	54.9440994263
1258.48352051	54.6402626038
1259.82421875	55.0893554688
1261.16479492	55.5731544495
1262.50549316	54.6958084106
1263.84619141	53.3964309692
1265.18676758	54.6063575745
1266.52746582	55.0497550964
1267.86816406	54.7368392944
1269.20874023	53.7475738525
1270.54943848	54.9231872559
1271.89013672	56.3692550659
1273.23071289	55.8079223633
1274.57141113	56.095123291
1275.91210938	55.1875762939
1277.25280762	54.5749549866
1278.59338379	54.067237854
1279.93408203	55.2425842285
1281.27478027	54.7798156738
1282.61535645	57.64585495
1283.95605469	55.7291030884
1285.29675293	55.9667167664
1286.6373291	54.6828155518
1287.97802734	54.5789222717
1289.31872559	57.747379303
1290.65930176	58.5262718201
1292	58.3091049194
1293.34069824	58.5279998779
1294.68127441	57.5447235107
1296.02197266	57.5247344971
1297.3626709	57.5550727844
1298.70324707	57.9660072327
1300.04394531	58.9100418091
1301.38464355	59.5946807861
1302.72521973	58.8076934814
1304.06591797	57.858959198
1305.40661621	58.9692726135
1306.74719238	59.5097389221
1308.08789063	59.6587600708
1309.42858887	60.600063324
1310.76928711	60.873588562
1312.10986328	61.2506713867
1313.45056152	62.9591598511
1314.79125977	62.9958343506
1316.13183594	61.3385009766
1317.47253418	61.7900695801
1318.81323242	62.1501922607
1320.15380859	61.1740341187
1321.49450684	61.5665893555
1322.83520508	63.0823059082
1324.17578125	70.4618911743
1325.51647949	67.910484314
1326.85717773	68.811164856
1328.19775391	70.0255508423
1329.53845215	70.7603988647
1330.87915039	71.8909606934
1332.21972656	74.7095184326
1333.5604248	75.6042327881
1334.90112305	75.1261367798
1336.24169922	73.6110610962
1337.58239746	74.165763855
1338.9230957	73.7060928345
1340.26379395	72.9843826294
1341.60437012	70.5503463745
1342.94506836	69.2455291748
1344.2857666	68.9871902466
1345.62634277	67.323638916
1346.96704102	66.0272369385
1348.30773926	64.7675857544
1349.64831543	63.3657798767
1350.98901367	62.2543640137
1352.32971191	61.2612800598
1353.67028809	60.8833847046
1355.01098633	61.4454917908
1356.35168457	61.3899650574
1357.69226074	59.1352233887
1359.03295898	58.3213195801
1360.37365723	58.9052963257
1361.7142334	59.7017478943
1363.05493164	59.3591308594
1364.39562988	59.961605072
1365.73620605	60.7866668701
1367.0769043	59.4912376404
