155.724014282	58.3669509888
157.61138916	58.6673851013
159.498764038	60.2940711975
161.386138916	61.2433891296
163.273513794	60.767414093
165.160888672	58.8656845093
167.04826355	55.367729187
168.935638428	54.7936782837
170.823013306	52.227355957
172.710403442	50.8470840454
174.59777832	51.4445762634
176.485153198	49.9589424133
178.372528076	47.0439033508
180.259902954	48.4279937744
182.147277832	49.9298782349
184.03465271	48.3842353821
185.922027588	49.7862930298
187.809402466	48.7504234314
189.696777344	46.7758026123
191.584152222	45.966960907
193.4715271	47.0644798279
195.358917236	49.3787956238
197.246292114	48.679599762
199.133666992	50.4090576172
201.02104187	51.2163124084
202.908416748	51.9587554932
204.795791626	52.533744812
206.683166504	51.0110359192
208.570541382	47.1896781921
210.45791626	48.2604789734
212.345291138	46.1052703857
214.232666016	45.8634147644
216.120056152	45.7511634827
218.00743103	45.2073135376
219.894805908	44.9697570801
221.782180786	44.8196907043
223.669555664	43.4919967651
225.556930542	44.2643241882
227.44430542	44.8257675171
229.331680298	46.4055480957
231.219055176	46.6311340332
233.106430054	45.7815551758
234.993804932	44.6802482605
236.881195068	44.4511680603
238.768569946	45.8024749756
240.655944824	42.9907722473
242.543319702	43.418094635
244.43069458	43.9613265991
246.318069458	45.9564552307
248.205444336	45.622051239
250.092819214	43.9162101746
251.980194092	44.22032547
253.86756897	44.2146224976
255.754943848	44.9912719727
257.642333984	43.7685775757
259.529693604	42.8294334412
261.41708374	44.1055831909
263.304443359	45.0416145325
265.191833496	44.6847915649
267.079193115	44.3138885498
268.966583252	43.7682723999
270.853973389	44.8415679932
272.741333008	43.7441215515
274.628723145	43.1991081238
276.516082764	43.7021064758
278.4034729	44.0856399536
280.29083252	44.2564544678
282.178222656	44.252204895
284.065582275	42.2082939148
285.952972412	43.7490730286
287.840332031	43.9374732971
289.727722168	43.9283218384
291.615112305	44.7150650024
293.502471924	44.2751350403
295.389862061	43.2702827454
297.27722168	43.648273468
299.164611816	43.854839325
301.051971436	43.7197875977
302.939361572	43.7343101501
304.826721191	43.426990509
306.714111328	44.4178543091
308.601470947	44.3635864258
310.488861084	43.98097229
312.376251221	44.5680541992
314.26361084	43.8571090698
316.151000977	42.8368835449
318.038360596	44.3650283813
319.925750732	43.8221511841
321.813110352	45.1511764526
323.700500488	44.8327560425
325.587860107	43.9704589844
327.475250244	44.4843215942
329.362609863	44.6088790894
331.25	43.7878913879
333.137390137	44.0516891479
335.024749756	43.7679672241
336.912139893	45.2028503418
338.799499512	45.0705299377
340.686889648	43.3362960815
342.574249268	42.1306266785
344.461639404	42.5961418152
346.348999023	43.2885169983
348.23638916	44.2207984924
350.123748779	43.6982498169
352.011138916	43.4146957397
353.898529053	43.4975395203
355.785888672	43.6283912659
357.673278809	42.8023147583
359.560638428	41.7053527832
361.448028564	42.72605896
363.335388184	43.6723632813
365.22277832	43.1486434937
367.110137939	44.3777313232
368.997528076	43.9496841431
370.884887695	44.3224716187
372.772277832	44.3234710693
374.659667969	43.8995361328
376.547027588	44.3458557129
378.434417725	44.1219978333
380.321777344	44.3663902283
382.20916748	44.6167106628
384.0965271	44.3910713196
385.983917236	44.1548538208
387.871276855	44.0091743469
389.758666992	43.3408737183
391.646026611	42.6566467285
393.533416748	43.3386611938
395.420806885	44.3944358826
397.308166504	43.6742095947
399.195556641	43.0790596008
401.08291626	43.4606437683
402.970306396	43.5621032715
404.857666016	43.3817443848
406.745056152	43.8226966858
408.632415771	44.3262214661
410.519805908	43.2314910889
412.407165527	42.7429695129
414.294555664	44.6693916321
416.181945801	43.7562866211
418.06930542	43.9918861389
419.956695557	43.2624206543
421.844055176	42.8045539856
423.731445313	43.0922012329
425.618804932	43.4575996399
427.506195068	43.8074874878
429.393554688	44.2047653198
431.280944824	44.2972488403
433.168304443	44.1649856567
435.05569458	43.9416618347
436.943054199	43.4987945557
438.830444336	44.2941246033
440.717834473	44.9777908325
442.605194092	44.4171180725
444.492584229	43.9757881165
446.379943848	42.5928421021
448.267333984	44.4977989197
450.154693604	43.5581054688
452.04208374	43.8156890869
453.929443359	44.4517669678
455.816833496	43.7373886108
457.704193115	43.3468742371
459.591583252	43.6049919128
461.478973389	42.7236671448
463.366333008	43.5721206665
465.253723145	43.8145751953
467.141082764	43.8148269653
469.0284729	44.7049751282
470.91583252	45.4886131287
472.803222656	44.4500350952
474.690582275	43.4113273621
476.577972412	43.5609169006
478.465332031	44.0723190308
480.352722168	44.5327568054
482.240112305	42.6708831787
484.127471924	43.4903450012
486.014862061	43.2912521362
487.90222168	43.8705291748
489.789611816	43.4289894104
491.676971436	43.2521133423
493.564361572	43.3763275146
495.451721191	43.6809234619
497.339111328	45.0842781067
499.226470947	45.0146408081
501.113861084	43.1784439087
503.001251221	44.110534668
504.88861084	43.9452476501
506.776000977	44.0571212769
508.663360596	43.8907394409
510.550750732	44.1166763306
512.438110352	44.9055938721
514.325500488	44.683681488
516.212890625	42.8016662598
518.100219727	44.1786270142
519.987609863	43.9230995178
521.875	44.0161476135
523.762390137	43.512462616
525.649780273	43.1357803345
527.537109375	43.9154930115
529.424499512	44.4887886047
531.311889648	44.3362236023
533.199279785	44.6436271667
535.086608887	44.9194831848
536.973999023	44.2181968689
538.86138916	44.9533843994
540.748779297	42.8513908386
542.636108398	43.7063407898
544.523498535	44.0867195129
546.410888672	44.2082061768
548.298278809	43.9266471863
550.185668945	43.4356651306
552.072998047	43.6930427551
553.960388184	43.8615875244
555.84777832	43.1609191895
557.735168457	43.3233032227
559.622497559	43.6617393494
561.509887695	44.2232170105
563.397277832	43.4061088562
565.284667969	42.3930015564
567.172058105	42.4106063843
569.059387207	43.3725242615
570.946777344	43.8944091797
572.83416748	42.9188041687
574.721557617	43.2760429382
576.608886719	43.6526527405
578.496276855	44.9097671509
580.383666992	44.768737793
582.271057129	43.3494186401
584.15838623	42.4965400696
586.045776367	42.6207733154
587.933166504	43.1897277832
589.820556641	43.7411842346
591.707946777	43.8821334839
593.595275879	43.4452018738
595.482666016	45.4812164307
597.370056152	44.5680770874
599.257446289	43.4369277954
601.144775391	44.7081184387
603.032165527	45.3306922913
604.919555664	44.5139007568
606.806945801	43.9750862122
608.694335938	43.8945388794
610.581665039	43.5415763855
612.469055176	44.5281715393
614.356445313	43.7176322937
616.243835449	43.3839683533
618.131164551	44.0902938843
620.018554688	45.1432723999
621.905944824	44.6078414917
623.793334961	44.1863327026
625.680664063	44.18907547
627.568054199	44.0642547607
629.455444336	43.3523635864
631.342834473	42.8928260803
633.230224609	44.8816337585
635.117553711	44.366985321
637.004943848	45.7174835205
638.892333984	44.404712677
640.779724121	43.7182540894
642.667053223	44.3181533813
644.554443359	44.7827339172
646.441833496	44.8308563232
648.329223633	43.9001617432
650.21661377	42.9691734314
652.103942871	44.2856445313
653.991333008	45.6223831177
655.878723145	44.6360702515
657.766113281	44.62707901
659.653442383	43.7057723999
661.54083252	43.8012428284
663.428222656	43.8977394104
665.315612793	43.1583023071
667.202941895	43.9869270325
669.090332031	44.5557899475
670.977722168	43.6719398499
672.865112305	44.0378036499
674.752502441	44.6146469116
676.639831543	44.6270675659
678.52722168	45.4382286072
680.414611816	44.522403717
682.302001953	44.3639907837
684.189331055	44.084438324
686.076721191	44.4231376648
687.964111328	43.9415473938
689.851501465	43.5771102905
691.738891602	43.9354896545
693.626220703	43.6802787781
695.51361084	43.2844009399
697.401000977	45.3160438538
699.288391113	44.4405174255
701.175720215	43.6315765381
703.063110352	45.1051177979
704.950500488	44.7518997192
706.837890625	44.9033470154
708.725219727	45.0581855774
710.612609863	44.9201469421
712.5	44.2789230347
714.387390137	43.7177581787
716.274780273	44.1467399597
718.162109375	44.7798881531
720.049499512	44.3107643127
721.936889648	44.5175590515
723.824279785	42.9077987671
725.711608887	45.6177520752
727.598999023	44.4659233093
729.48638916	44.5172119141
731.373779297	44.7715988159
733.261108398	45.2187576294
735.148498535	45.4989509583
737.035888672	45.5965499878
738.923278809	46.0974197388
740.810668945	46.0244293213
742.697998047	44.8742637634
744.585388184	46.2580871582
746.47277832	45.7337722778
748.360168457	43.5568695068
750.247497559	44.0453262329
752.134887695	44.6802101135
754.022277832	44.8905830383
755.909667969	44.1372451782
757.797058105	43.5851860046
759.684387207	44.0893516541
761.571777344	44.3044242859
763.45916748	43.7669410706
765.346557617	45.1185035706
767.233886719	45.465675354
769.121276855	46.1719894409
771.008666992	43.9712791443
772.896057129	45.022808075
774.78338623	46.097618103
776.670776367	45.5154190063
778.558166504	45.3792648315
780.445556641	45.1323852539
782.332946777	45.1552124023
784.220275879	46.4386749268
786.107666016	47.4953384399
787.995056152	46.6040611267
789.882446289	45.9902305603
791.769775391	45.393081665
793.657165527	43.8938598633
795.544555664	45.0924797058
797.431945801	45.4032669067
799.319335938	45.492603302
801.206665039	43.9708824158
803.094055176	44.3972167969
804.981445313	45.5525932312
806.868835449	45.1937675476
808.756164551	44.3696861267
810.643554688	44.3709869385
812.530944824	44.7801628113
814.418334961	46.1231117249
816.305664063	44.8874130249
818.193054199	45.288734436
820.080444336	44.9911384583
821.967834473	44.576007843
823.855224609	44.9601898193
825.742553711	43.9823608398
827.629943848	44.4075737
829.517333984	44.0308494568
831.404724121	44.753490448
833.292053223	45.2833023071
835.179443359	45.1339149475
837.066833496	45.7339439392
838.954223633	44.1557006836
840.84161377	44.9102096558
842.728942871	46.3208236694
844.616333008	45.1864395142
846.503723145	44.7124977112
848.391113281	44.8729782104
850.278442383	45.2684059143
852.16583252	45.272480011
854.053222656	45.0365943909
855.940612793	45.4565811157
857.827941895	45.5591697693
859.715332031	45.2550506592
861.602722168	44.7911300659
863.490112305	44.3661651611
865.377502441	45.5039329529
867.264831543	46.9861450195
869.15222168	45.2110900879
871.039611816	46.4734077454
872.927001953	45.8834114075
874.814331055	47.4493141174
876.701721191	43.8603401184
878.589111328	44.2064971924
880.476501465	44.3840789795
882.363891602	43.8201942444
884.251220703	44.2432899475
886.13861084	45.2460594177
888.026000977	45.90782547
889.913391113	46.5385246277
891.800720215	47.0898742676
893.688110352	46.7517547607
895.575500488	46.0770111084
897.462890625	45.453704834
899.350219727	45.4821472168
901.237609863	45.5344696045
903.125	46.2634353638
905.012390137	46.4362678528
906.899780273	45.6348838806
908.787109375	45.0473442078
910.674499512	45.0543212891
912.561889648	45.4488716125
914.449279785	45.1011886597
916.336608887	44.7950668335
918.223999023	46.0979309082
920.11138916	46.9075241089
921.998779297	45.0668945313
923.886108398	45.279094696
925.773498535	47.0854377747
927.660888672	45.1910438538
929.548278809	46.0692405701
931.435668945	46.7925453186
933.322998047	47.7537574768
935.210388184	46.0831832886
937.09777832	46.2436408997
938.985168457	46.4363632202
940.872497559	46.1750831604
942.759887695	46.1071548462
944.647277832	46.1044616699
946.534667969	45.8009223938
948.422058105	45.609703064
950.309387207	46.0903549194
952.196777344	47.1876068115
954.08416748	47.9941902161
955.971557617	46.1515007019
957.858886719	46.9018745422
959.746276855	47.5313529968
961.633666992	46.2571716309
963.521057129	46.9784240723
965.40838623	46.7593727112
967.295776367	46.6576118469
969.183166504	45.8863716125
971.070556641	45.4334754944
972.957946777	46.0520095825
974.845275879	46.1975975037
976.732666016	45.9451904297
978.620056152	46.0516395569
980.507446289	46.086063385
982.394775391	46.0663909912
984.282165527	46.4016609192
986.169555664	46.4154663086
988.056945801	45.8821907043
989.944335938	46.5585632324
991.831665039	45.1271514893
993.719055176	47.2366333008
995.606445313	44.6439819336
997.493835449	47.4887771606
999.381164551	46.2038726807
1001.26855469	45.1199035645
1003.15594482	45.171546936
1005.04333496	46.8008842468
1006.93066406	46.2122993469
1008.8180542	45.8100852966
1010.70544434	47.0904502869
1012.59283447	47.1433601379
1014.48022461	45.8506584167
1016.36755371	45.0954360962
1018.25494385	44.7840957642
1020.14233398	45.8014373779
1022.02972412	46.4669265747
1023.91705322	46.2883453369
1025.80444336	45.6814918518
1027.69177246	43.8707199097
1029.57922363	46.2998046875
1031.46655273	46.1684989929
1033.35400391	46.0850563049
1035.24133301	45.3039360046
1037.12866211	46.5186309814
1039.01611328	47.8250846863
1040.90344238	45.9980049133
1042.79089355	45.6286430359
1044.67822266	46.6770629883
1046.56555176	46.8298187256
1048.45300293	46.3211174011
1050.34033203	46.0291976929
1052.2277832	46.1635093689
1054.1151123	45.9731903076
1056.00244141	47.0972366333
1057.88989258	47.6160163879
1059.77722168	46.6281318665
1061.66455078	45.2018470764
1063.55200195	44.6243019104
1065.43933105	46.6784553528
1067.32678223	45.7910499573
1069.21411133	46.0111427307
1071.10144043	46.103679657
1072.9888916	46.0237007141
1074.8762207	47.4261016846
1076.76367188	47.2010154724
1078.65100098	47.3924789429
1080.53833008	47.3571205139
1082.42578125	46.3716697693
1084.31311035	46.7909660339
1086.20043945	46.7521476746
1088.08789063	45.3028030396
1089.97521973	45.6097221375
1091.8626709	46.1488761902
1093.75	45.7776069641
1095.6373291	44.6172409058
1097.52478027	46.6591682434
1099.41210938	45.9918365479
1101.29956055	44.5604324341
1103.18688965	46.4343833923
1105.07421875	47.4991188049
1106.96166992	45.8167686462
1108.84899902	47.1218681335
1110.73632813	46.5965156555
1112.6237793	46.8339729309
1114.5111084	46.1552276611
1116.39855957	46.4603767395
1118.28588867	45.6104278564
1120.17321777	45.7377853394
1122.06066895	45.2729911804
1123.94799805	44.3986282349
1125.83544922	45.5761985779
1127.72277832	46.7197570801
1129.61010742	46.0674934387
1131.49755859	45.5759429932
1133.3848877	45.5159225464
1135.2722168	45.5110778809
1137.15966797	46.0605201721
1139.04699707	48.1878967285
1140.93444824	47.4225959778
1142.82177734	45.9707527161
1144.70910645	44.6026229858
1146.59655762	47.5042724609
1148.48388672	45.0273323059
1150.37133789	46.198802948
1152.25866699	44.4960594177
1154.14599609	46.3946533203
1156.03344727	46.7906646729
1157.92077637	47.553062439
1159.80822754	46.7494544983
1161.69555664	47.4480171204
1163.58288574	47.2628669739
1165.47033691	46.935295105
1167.35766602	46.0204238892
1169.24499512	44.3296699524
1171.13244629	45.2179145813
1173.01977539	46.3573150635
1174.90722656	45.9272155762
1176.79455566	46.7684402466
1178.68188477	47.200920105
1180.56933594	45.900177002
1182.45666504	46.020488739
1184.34411621	46.6459274292
1186.23144531	44.8599014282
1188.11877441	44.4432907104
1190.00622559	45.3358955383
1191.89355469	45.2620201111
1193.78088379	45.7701721191
1195.66833496	45.9786834717
1197.55566406	46.3419685364
1199.44311523	45.2358818054
1201.33044434	45.3882713318
1203.21777344	44.0746688843
1205.10522461	46.5994300842
1206.99255371	44.4530067444
1208.88000488	47.0040397644
1210.76733398	45.6120147705
1212.65466309	45.082901001
1214.54211426	45.9535903931
1216.42944336	45.7962760925
1218.31677246	45.8884353638
1220.20422363	45.0723419189
1222.09155273	45.7898750305
1223.97900391	46.7346534729
1225.86633301	45.8670425415
1227.75366211	45.115272522
1229.64111328	46.1855773926
1231.52844238	47.3818283081
1233.41589355	46.7499046326
1235.30322266	46.2801589966
1237.19055176	45.6240005493
1239.07800293	44.7240447998
1240.96533203	45.8719863892
1242.8527832	46.4684677124
1244.7401123	44.8418769836
1246.62744141	45.8726387024
1248.51489258	46.2956619263
1250.40222168	45.5688285828
1252.28955078	46.2389831543
1254.17700195	43.8393974304
1256.06433105	47.2458381653
1257.95178223	46.5943031311
1259.83911133	44.6919670105
1261.72644043	49.2986221313
1263.6138916	47.4548721313
1265.5012207	46.8132247925
1267.38867188	47.4248352051
1269.27600098	46.8146438599
1271.16333008	48.097820282
1273.05078125	47.1421432495
1274.93811035	46.6363182068
1276.82543945	47.5177574158
1278.71289063	46.9580841064
1280.60021973	45.9774246216
1282.4876709	45.2510719299
1284.375	46.7629051208
1286.2623291	47.163848877
1288.14978027	47.7998123169
1290.03710938	47.9101867676
1291.92456055	47.2167282104
1293.81188965	47.5477180481
1295.69921875	47.5305099487
1297.58666992	48.4859466553
1299.47399902	49.0606613159
1301.36132813	47.8406944275
1303.2487793	47.7015075684
1305.1361084	47.5469169617
1307.02355957	48.0973815918
1308.91088867	49.6185531616
1310.79821777	47.6817932129
1312.68566895	47.9865570068
1314.57299805	48.7170410156
1316.46044922	50.3330879211
1318.34777832	48.9816246033
1320.23510742	48.0955657959
1322.12255859	49.2213745117
1324.0098877	50.8994865417
1325.8972168	49.3967704773
1327.78466797	48.2823143005
1329.67199707	51.184261322
1331.55944824	51.7617874146
1333.44677734	51.5237045288
1335.33410645	50.7108535767
1337.22155762	51.3623809814
1339.10888672	55.0141525269
1340.99633789	54.8639030457
1342.88366699	53.2937889099
1344.77099609	54.5571022034
1346.65844727	56.5058403015
1348.54577637	56.4132804871
1350.43322754	56.1341438293
1352.32055664	56.3842697144
1354.20788574	55.2508392334
1356.09533691	53.7624130249
1357.98266602	53.7491226196
1359.86999512	52.7415275574
1361.75744629	51.8826141357
1363.64477539	50.9225845337
1365.53222656	49.8130226135
1367.41955566	51.005531311
1369.30688477	51.6862602234
1371.19433594	50.8205184937
1373.08166504	50.4445991516
1374.96911621	51.1867637634
1376.85644531	50.5612831116
1378.74377441	49.8951911926
1380.63122559	48.9043655396
1382.51855469	49.2373161316
1384.40588379	50.057964325
1386.29333496	49.6606788635
1388.18066406	50.4027175903
1390.06811523	50.2242126465
1391.95544434	51.0652618408
1393.84277344	51.3804931641
1395.73022461	50.3456573486
1397.61755371	51.510597229
1399.50500488	51.2431411743
1401.39233398	49.8293457031
1403.27966309	49.8544692993
1405.16711426	50.4699249268
1407.05444336	50.5881347656
1408.94177246	51.2557601929
1410.82922363	52.119342804
1412.71655273	51.9509468079
1414.60400391	51.9093856812
1416.49133301	51.8303070068
1418.37866211	50.8431358337
1420.26611328	50.4593048096
1422.15344238	51.9626197815
1424.04089355	51.395160675
1425.92822266	51.4240036011
1427.81555176	51.962474823
1429.70300293	52.8435287476
1431.59033203	52.71276474
1433.4777832	52.378692627
1435.3651123	54.0864524841
1437.25244141	52.2360229492
1439.13989258	52.269115448
1441.02722168	53.7991523743
1442.91455078	53.1567382813
1444.80200195	53.6347122192
1446.68933105	55.0867271423
1448.57678223	55.2422599792
1450.46411133	55.2028961182
1452.35144043	56.3913917542
1454.2388916	54.706325531
1456.1262207	52.9250450134
1458.01367188	56.8780097961
1459.90100098	55.1910362244
1461.78833008	54.4061126709
1463.67578125	55.9535903931
1465.56311035	55.9039382935
1467.45043945	55.8713188171
1469.33789063	57.4042739868
1471.22521973	59.154132843
1473.1126709	57.94789505
1475	57.5682487488
1476.8873291	56.5059776306
1478.77478027	57.9190673828
1480.66210938	60.4724502563
1482.54956055	59.641002655
1484.43688965	58.8180961609
1486.32421875	62.2460708618
1488.21166992	59.9813194275
1490.09899902	61.9335861206
1491.98632813	62.997833252
1493.8737793	62.9871749878
1495.7611084	64.8603668213
1497.64855957	65.1878356934
1499.53588867	64.2362365723
1501.42321777	69.2801742554
1503.31066895	69.0185089111
1505.19799805	70.0961227417
1507.08544922	72.5874633789
1508.97277832	75.1412200928
1510.86010742	73.6834564209
1512.74755859	78.4988327026
1514.6348877	77.1119766235
1516.5222168	82.482421875
1518.40966797	85.1189041138
1520.29699707	86.4304275513
1522.18444824	91.3668060303
1524.07177734	93.6478652954
1525.95910645	99.69480896
1527.84655762	103.33833313
1529.73388672	107.894248962
1531.62133789	117.49067688
1533.50866699	121.031532288
1535.39599609	121.731124878
1537.28344727	130.339309692
1539.17077637	138.716033936
1541.05822754	147.978775024
1542.94555664	155.124755859
1544.83288574	163.967346191
1546.72033691	178.135421753
1548.60766602	188.230361938
1550.49499512	194.695449829
1552.38244629	213.443084717
1554.26977539	225.723892212
1556.15722656	240.939758301
1558.04455566	262.261352539
1559.93188477	278.686065674
1561.81933594	301.450286865
1563.70666504	317.780303955
1565.59411621	335.42086792
1567.48144531	362.429321289
1569.36877441	371.279205322
1571.25622559	372.984710693
1573.14355469	391.139312744
1575.03088379	389.392089844
1576.91833496	390.377227783
1578.80566406	388.307098389
1580.69311523	401.463195801
1582.58044434	434.581756592
1584.46777344	476.968444824
1586.35522461	549.216064453
1588.24255371	644.738525391
1590.13000488	702.026184082
1592.01733398	715.409667969
1593.90466309	678.282836914
1595.79211426	629.291442871
1597.67944336	550.340942383
1599.56677246	481.015686035
1601.45422363	408.453125
1603.34155273	347.212646484
1605.22900391	299.561920166
1607.11633301	257.419647217
1609.00366211	228.222396851
1610.89111328	201.281585693
1612.77844238	177.92729187
1614.66589355	158.194259644
1616.55322266	143.334503174
1618.44055176	131.022872925
1620.32800293	119.32636261
1622.21533203	110.337165833
1624.1027832	103.805595398
1625.9901123	92.5972290039
1627.87744141	89.5457305908
1629.76489258	85.4277191162
1631.65222168	80.9950027466
1633.53955078	76.9992446899
1635.42700195	75.0007324219
1637.31433105	72.8282928467
1639.20178223	69.2062759399
1641.08911133	67.489074707
1642.97644043	64.3300323486
1644.8638916	64.2386550903
1646.7512207	63.4520492554
1648.63867188	62.046661377
1650.52600098	61.2664604187
1652.41333008	59.8599624634
1654.30078125	59.2914962769
1656.18811035	58.307258606
1658.07543945	56.4533500671
1659.96289063	57.1105270386
1661.85021973	56.8433914185
1663.7376709	56.1268501282
1665.625	54.5395889282
1667.5123291	54.5125656128
1669.39978027	54.3780555725
1671.28710938	54.2289161682
1673.17456055	53.3339004517
1675.06188965	52.9922370911
1676.94921875	53.4786911011
1678.83666992	53.9004554749
1680.72399902	53.1732368469
1682.61132813	52.9253349304
1684.4987793	52.7851524353
1686.3861084	52.5366401672
1688.27355957	52.0044250488
1690.16088867	51.1237373352
1692.04821777	50.9199485779
1693.93566895	50.8124008179
1695.82299805	51.050201416
1697.71044922	51.9110488892
1699.59777832	50.7648620605
1701.48510742	51.3925666809
1703.37255859	51.2152290344
1705.2598877	50.7698860168
1707.1472168	50.0769233704
1709.03466797	50.9668502808
1710.92199707	51.2585525513
1712.80944824	50.8085174561
1714.69677734	52.6026229858
1716.58410645	51.83984375
1718.47155762	51.0500640869
1720.35888672	52.1243400574
1722.24633789	51.668422699
1724.13366699	52.2347984314
1726.02099609	52.5865440369
1727.90844727	50.8537521362
1729.79577637	52.5268936157
1731.68322754	51.043636322
1733.57055664	53.8402633667
1735.45788574	53.0133056641
1737.34533691	52.0571937561
1739.23266602	52.8263397217
1741.11999512	53.8284606934
1743.00744629	53.3005599976
1744.89477539	52.3396606445
1746.78222656	53.0256156921
1748.66955566	52.1091461182
1750.55688477	52.1669921875
1752.44433594	51.4201850891
1754.33166504	51.4064941406
1756.21911621	51.9532699585
1758.10644531	50.2328300476
1759.99377441	50.8758735657
1761.88122559	51.3243293762
1763.76855469	50.6761398315
1765.65588379	50.2539672852
1767.54333496	50.2749061584
1769.43066406	50.2147598267
1771.31811523	48.8666229248
1773.20544434	49.0112075806
1775.09277344	49.7079963684
1776.98022461	50.1221008301
1778.86755371	48.5118255615
1780.75500488	49.1797370911
1782.64233398	49.1340942383
1784.52966309	48.2631034851
1786.41711426	49.5490226746
1788.30444336	50.353302002
1790.19177246	48.5259094238
1792.07922363	47.9523506165
1793.96655273	48.5588493347
1795.85400391	47.5026931763
1797.74133301	47.9351959229
1799.62866211	48.2161064148
1801.51611328	48.0073432922
1803.40344238	47.6580696106
1805.29089355	47.2715530396
1807.17822266	47.1825027466
1809.06555176	47.9843406677
1810.95300293	47.2202529907
1812.84033203	48.0076942444
1814.7277832	47.4586753845
1816.6151123	47.1787338257
1818.50244141	47.2517547607
1820.38989258	47.2969398499
1822.27722168	47.8769340515
1824.16455078	48.2161903381
1826.05200195	46.7730941772
1827.93933105	47.1265869141
1829.82678223	45.9270820618
1831.71411133	46.7267532349
1833.60144043	47.4998817444
1835.4888916	47.6916427612
1837.3762207	46.2368621826
1839.26367188	47.258441925
1841.15100098	46.3160400391
1843.03833008	45.7588577271
1844.92578125	46.0450401306
1846.81311035	47.3997764587
1848.70043945	47.0690612793
1850.58789063	46.0584335327
1852.47521973	45.7905845642
1854.3626709	46.2332267761
1856.25	45.9526863098
1858.1373291	46.8187332153
1860.02478027	46.6357765198
1861.91210938	46.0277938843
1863.79956055	45.7366065979
1865.68688965	46.5969734192
1867.57421875	47.1077346802
1869.46166992	46.4748725891
1871.34899902	46.8955802917
1873.23632813	47.1242980957
1875.1237793	45.317565918
1877.0111084	45.9413719177
1878.89855957	45.7002868652
1880.78588867	46.1716156006
1882.67321777	47.2758750916
1884.56066895	46.9015197754
1886.44799805	47.1047668457
1888.33544922	45.8900527954
1890.22277832	46.6186294556
1892.11010742	46.2721862793
1893.99755859	45.9725532532
1895.8848877	46.1925125122
1897.7722168	46.6699867249
1899.65966797	46.0543632507
1901.54699707	47.7265014648
1903.43444824	46.9412498474
1905.32177734	46.5920829773
1907.20910645	47.4492492676
1909.09655762	46.9763221741
1910.98388672	46.9580345154
1912.87133789	46.1905136108
1914.75866699	46.1396522522
1916.64599609	47.0451927185
1918.53344727	47.0314483643
1920.42077637	47.4143714905
