247.402130127	42.0425491333
249.572952271	42.2492446899
251.743774414	42.1738777161
253.914596558	41.8694992065
256.085418701	41.6450576782
258.256225586	42.106338501
260.427032471	43.3494949341
262.597869873	41.928062439
264.768676758	41.946685791
266.93951416	42.6913375854
269.110321045	42.9844665527
271.28112793	42.5724220276
273.451965332	42.2609519958
275.622772217	43.4061965942
277.793579102	42.2916946411
279.964416504	42.1417999268
282.135223389	41.0550422668
284.306060791	41.5175514221
286.476867676	42.7390136719
288.647674561	42.9849090576
290.818511963	42.1308670044
292.989318848	41.7388267517
295.16015625	41.5739135742
297.330963135	42.5094070435
299.50177002	42.8904914856
301.672607422	43.1882667542
303.843414307	42.7858963013
306.014221191	42.2942314148
308.185058594	42.1222419739
310.355865479	42.331615448
312.526702881	43.5946540833
314.697509766	43.03540802
316.86831665	42.0067138672
319.039154053	42.4696350098
321.209960938	42.2147445679
323.380767822	42.9930496216
325.551605225	43.6000556946
327.722412109	42.9530601501
329.893249512	42.5078048706
332.064056396	42.7687187195
334.234863281	42.1674690247
336.405700684	42.6841697693
338.576507568	41.7090415955
340.747344971	41.959197998
342.918151855	42.4536743164
345.08895874	42.5366210938
347.259796143	42.8572692871
349.430603027	43.5877532959
351.601409912	42.8182983398
353.772247314	42.0685462952
355.943054199	42.859210968
358.113891602	42.39012146
360.284698486	42.7494544983
362.455505371	42.1068687439
364.626342773	41.2006835938
366.797149658	41.3918266296
368.967956543	42.0256767273
371.138793945	42.2695922852
373.30960083	42.7638511658
375.480438232	41.9731559753
377.651245117	42.2655944824
379.822052002	42.3262367249
381.992889404	42.5941200256
384.163696289	42.5951576233
386.334533691	42.4743385315
388.505340576	42.7802963257
390.676147461	42.5907440186
392.846984863	42.6296157837
395.017791748	40.901550293
397.188598633	41.9249382019
399.359436035	42.6406517029
401.53024292	42.1164588928
403.701080322	41.8623008728
405.871887207	41.8727684021
408.042694092	41.5190887451
410.213531494	41.6682815552
412.384338379	41.5904884338
414.555145264	41.405254364
416.725982666	42.0048446655
418.896789551	41.483455658
421.067626953	41.7604217529
423.238433838	42.5294418335
425.409240723	42.5155944824
427.580078125	41.8457603455
429.75088501	41.8800163269
431.921722412	42.4375152588
434.092529297	41.0102539063
436.263336182	43.1337966919
438.434173584	42.3360939026
440.604980469	41.4726676941
442.775787354	41.563419342
444.946624756	41.605670929
447.117431641	41.671295166
449.288269043	41.9291038513
451.459075928	41.7876586914
453.629882813	42.3572883606
455.800720215	42.0484771729
457.9715271	42.3324356079
460.142333984	41.1056251526
462.313171387	42.0583190918
464.483978271	42.0433998108
466.654815674	41.9517364502
468.825622559	42.0628662109
470.996429443	42.0574607849
473.167266846	42.6843109131
475.33807373	41.405254364
477.508911133	41.6034812927
479.679718018	41.6613960266
481.850524902	41.8063278198
484.021362305	41.4402160645
486.192169189	41.4127845764
488.362976074	41.4241600037
490.533813477	41.1669654846
492.704620361	41.0726776123
494.875457764	41.441734314
497.046264648	41.5402259827
499.217071533	41.9842300415
501.387908936	42.4964637756
503.55871582	42.1695823669
505.729522705	41.9747085571
507.900360107	42.1474304199
510.071166992	42.3902435303
512.242004395	42.4653091431
514.412841797	42.3462905884
516.583618164	42.1369781494
518.754455566	41.9836959839
520.925292969	41.6349334717
523.096069336	40.8162651062
525.266906738	42.5874671936
527.437744141	41.4190864563
529.608520508	41.540927887
531.77935791	42.1570549011
533.950195313	42.610042572
536.12097168	42.7594604492
538.291809082	42.0836982727
540.462646484	41.2589530945
542.633422852	42.9255332947
544.804260254	40.7923927307
546.975097656	41.4600105286
549.145935059	41.1856498718
551.316711426	41.5808982849
553.487548828	41.6798553467
555.65838623	42.3936576843
557.829162598	42.3450431824
560	41.6258888245
562.170837402	42.4543037415
564.34161377	43.1611366272
566.512451172	42.3798828125
568.683288574	42.545539856
570.854064941	40.6169509888
573.024902344	41.715473175
575.195739746	41.6927833557
577.366577148	41.7560539246
579.537353516	41.7261657715
581.708190918	42.0034408569
583.87902832	42.4323234558
586.049804688	42.2061042786
588.22064209	42.5464401245
590.391479492	41.9288139343
592.562255859	42.3480796814
594.733093262	41.9612541199
596.903930664	41.5715904236
599.074707031	42.3503494263
601.245544434	42.6375732422
603.416381836	42.2133827209
605.587158203	41.6398086548
607.757995605	41.524848938
609.928833008	42.104221344
612.09967041	42.6593856812
614.270446777	42.1452827454
616.44128418	42.1135063171
618.612121582	43.0207977295
620.782897949	42.5116348267
622.953735352	42.1612701416
625.124572754	41.9099273682
627.295349121	41.9292259216
629.466186523	42.6170043945
631.637023926	42.5476264954
633.807800293	41.8625564575
635.978637695	42.9219436646
638.149475098	43.1166000366
640.3203125	42.5800323486
642.491088867	42.7173690796
644.66192627	41.4171028137
646.832763672	42.1714553833
649.003540039	41.9145011902
651.174377441	41.0611877441
653.345214844	41.0989227295
655.515991211	41.856426239
657.686828613	42.5219612122
659.857666016	42.4821166992
662.028442383	41.685218811
664.199279785	42.0000228882
666.370117188	41.598197937
668.54095459	42.4990921021
670.711730957	41.9744567871
672.882568359	42.5502700806
675.053405762	41.8394889832
677.224182129	42.0227851868
679.395019531	42.7308197021
681.565856934	42.6612625122
683.736633301	41.8946075439
685.907470703	41.4799880981
688.078308105	41.8277206421
690.249084473	42.3698005676
692.419921875	42.9039268494
694.590759277	41.745475769
696.761535645	41.4743499756
698.932373047	42.5043640137
701.103210449	42.2860908508
703.274047852	41.6733322144
705.444824219	42.7756271362
707.615661621	43.2565460205
709.786499023	42.0326347351
711.957275391	41.1061668396
714.128112793	41.4367103577
716.298950195	42.2752380371
718.469726563	43.698802948
720.640563965	42.622844696
722.811401367	42.2907905579
724.982177734	42.4372062683
727.153015137	41.9398994446
729.323852539	42.1368598938
731.494689941	42.077835083
733.665466309	42.4872055054
735.836303711	42.0766296387
738.007141113	40.9694328308
740.17791748	41.0518798828
742.348754883	41.9241027832
744.519592285	41.7548332214
746.690368652	41.1396217346
748.861206055	41.1912078857
751.032043457	42.4622955322
753.202819824	41.9904174805
755.373657227	42.0654449463
757.544494629	42.1464309692
759.715332031	42.577922821
761.886108398	42.5370101929
764.056945801	41.9604492188
766.227783203	41.5180473328
768.39855957	41.8088378906
770.569396973	42.0997276306
772.740234375	41.4109039307
774.911010742	42.1801948547
777.081848145	40.6692771912
779.252685547	42.0066413879
781.423461914	42.5112991333
783.594299316	41.8772087097
785.765136719	41.8237838745
787.935913086	42.3614807129
790.106750488	41.805973053
792.277587891	41.8278694153
794.448425293	41.9952507019
796.61920166	41.7999000549
798.790039063	42.0010185242
800.960876465	42.1395721436
803.131652832	41.9340057373
805.302490234	42.699432373
807.473327637	41.4806556702
809.644104004	42.010559082
811.814941406	42.6535491943
813.985778809	41.7491264343
816.156555176	42.6242637634
818.327392578	41.3190803528
820.49822998	41.1969184875
822.669067383	41.6166191101
824.83984375	41.7613449097
827.010681152	42.0713005066
829.181518555	42.1969947815
831.352294922	41.9972839355
833.523132324	42.2337379456
835.693969727	41.9921455383
837.864746094	43.0304031372
840.035583496	42.0661621094
842.206420898	41.9352264404
844.377197266	42.5082130432
846.548034668	41.8743667603
848.71887207	41.6816215515
850.889709473	41.6097869873
853.06048584	42.2399635315
855.231323242	42.4106216431
857.402160645	42.1477279663
859.572937012	41.7908287048
861.743774414	41.3763084412
863.914611816	41.4533157349
866.085388184	42.1710548401
868.256225586	43.0094413757
870.427062988	43.4332389832
872.597839355	42.4258804321
874.768676758	41.6482925415
876.93951416	42.7571029663
879.110290527	42.0555000305
881.28112793	41.9986495972
883.451965332	42.4219856262
885.622802734	41.9514770508
887.793579102	41.6860160828
889.964416504	42.3624916077
892.135253906	42.3103523254
894.306030273	42.1233100891
896.476867676	42.534702301
898.647705078	42.3030471802
900.818481445	42.918056488
902.989318848	42.6285171509
905.16015625	42.0013923645
907.330932617	42.2420883179
909.50177002	42.6958389282
911.672607422	42.159286499
913.843444824	41.8348236084
916.014221191	41.7933197021
918.185058594	41.7488021851
920.355895996	42.4624099731
922.526672363	42.191280365
924.697509766	42.0815353394
926.868347168	42.5737190247
929.039123535	42.5134544373
931.209960938	41.8232650757
933.38079834	41.8092346191
935.551574707	42.3925132751
937.722412109	41.7680778503
939.893249512	42.0116233826
942.064086914	42.4143447876
944.234863281	41.3860702515
946.405700684	43.0372390747
948.576538086	42.551902771
950.747314453	42.0289878845
952.918151855	43.0911941528
955.088989258	42.8641014099
957.259765625	42.0354995728
959.430603027	41.7526779175
961.60144043	41.6845169067
963.772216797	42.075050354
965.943054199	42.2715415955
968.113891602	42.152507782
970.284667969	41.9382362366
972.455505371	41.4654922485
974.626342773	41.7896080017
976.797180176	41.5730628967
978.967956543	41.9412002563
981.138793945	41.7290725708
983.309631348	41.7115440369
985.480407715	41.2236099243
987.651245117	41.2726669312
989.82208252	42.1105499268
991.992858887	40.8983268738
994.163696289	40.9966392517
996.334533691	40.901599884
998.505310059	40.7017097473
1000.67614746	41.0660820007
1002.84698486	41.7343864441
1005.01782227	41.8114738464
1007.18859863	41.8043479919
1009.35943604	41.7792701721
1011.53027344	41.7329902649
1013.7010498	42.6014099121
1015.87188721	42.4012641907
1018.04272461	41.14320755
1020.21350098	41.6241188049
1022.38433838	41.503944397
1024.55517578	40.6363677979
1026.72595215	41.9831581116
1028.89685059	42.0714836121
1031.06762695	41.7138328552
1033.23840332	41.5353393555
1035.40930176	41.7526512146
1037.58007813	41.6989440918
1039.75085449	42.6249504089
1041.92175293	42.9389877319
1044.0925293	42.4125671387
1046.26330566	41.0323486328
1048.4342041	40.970664978
1050.60498047	41.573551178
1052.77575684	41.4015846252
1054.94665527	41.6099014282
1057.11743164	42.0672836304
1059.28820801	42.3158302307
1061.45910645	41.7824783325
1063.62988281	41.3105278015
1065.80065918	43.1757736206
1067.97155762	42.814907074
1070.14233398	41.2168464661
1072.31311035	41.3969421387
1074.48400879	42.4112281799
1076.65478516	41.4065666199
1078.82568359	40.2786254883
1080.99645996	41.212146759
1083.16723633	42.778087616
1085.33813477	43.0651435852
1087.50891113	43.3418731689
1089.6796875	41.9334335327
1091.85058594	42.4327392578
1094.0213623	42.3911476135
1096.19213867	42.0907058716
1098.36303711	42.4533157349
1100.53381348	42.5522918701
1102.70458984	42.6516876221
1104.87548828	42.2855758667
1107.04626465	42.5258674622
1109.21704102	42.562084198
1111.38793945	42.0276298523
1113.55871582	42.8731460571
1115.72949219	42.2765655518
1117.90039063	43.161403656
1120.07116699	42.1625518799
1122.24194336	42.1407852173
1124.4128418	41.9335632324
1126.58361816	41.6084327698
1128.75439453	41.1774330139
1130.92529297	41.2192001343
1133.09606934	41.3061294556
1135.2668457	42.0577278137
1137.43774414	42.6343841553
1139.60852051	41.978099823
1141.77941895	41.5726699829
1143.95019531	41.4649238586
1146.12097168	41.6498641968
1148.29187012	41.6541748047
1150.46264648	41.8573150635
1152.63342285	41.6248397827
1154.80432129	41.0757446289
1156.97509766	41.5519981384
1159.14587402	42.0765342712
1161.31677246	41.6812477112
1163.48754883	40.6499519348
1165.6583252	42.3487014771
1167.82922363	42.4388999939
1170	42.634437561
1172.17077637	42.2985649109
1174.3416748	41.2744560242
1176.51245117	42.4573898315
1178.68322754	42.5927314758
1180.85412598	41.5641593933
1183.02490234	41.4222259521
1185.19567871	41.8049354553
1187.36657715	41.9539260864
1189.53735352	42.0122528076
1191.70812988	42.1675567627
1193.87902832	42.1863594055
1196.04980469	40.8265151978
1198.22058105	41.5686569214
1200.39147949	42.3336372375
1202.56225586	42.9387779236
1204.7331543	41.7456588745
1206.90393066	41.2906684875
1209.07470703	41.8613739014
1211.24560547	41.9007339478
1213.41638184	41.9940376282
1215.5871582	42.3139533997
1217.75805664	42.0187721252
1219.92883301	41.8895797729
1222.09960938	42.3078231812
1224.27050781	41.7805404663
1226.44128418	41.4498062134
1228.61206055	41.3181915283
1230.78295898	42.5654945374
1232.95373535	41.9016571045
1235.12451172	42.0123329163
1237.29541016	42.8817863464
1239.46618652	41.3355522156
1241.63696289	41.9618453979
1243.80786133	43.6923522949
1245.9786377	42.7055511475
1248.14941406	43.1786880493
1250.3203125	41.4472236633
1252.49108887	42.2188072205
1254.66186523	41.7183113098
1256.83276367	41.5708427429
1259.00354004	41.1652832031
1261.17431641	41.4096069336
1263.34521484	41.0027656555
1265.51599121	40.93775177
1267.68688965	41.8218917847
1269.85766602	41.6237564087
1272.02844238	41.7634391785
1274.19934082	42.141242981
1276.37011719	42.0284919739
1278.54089355	42.258102417
1280.71179199	42.1830940247
1282.88256836	42.018283844
1285.05334473	41.7213859558
1287.22424316	41.4220046997
1289.39501953	41.2827453613
1291.5657959	41.6776771545
1293.73669434	41.760269165
1295.9074707	41.4642562866
1298.07824707	41.9171257019
1300.24914551	41.6147422791
1302.41992188	41.4746704102
1304.59069824	42.1844940186
1306.76159668	42.1992721558
1308.93237305	41.730594635
1311.10314941	42.7327308655
1313.27404785	42.6489639282
1315.44482422	41.6107521057
1317.61560059	41.6566123962
1319.78649902	42.1533126831
1321.95727539	41.7053031921
1324.12817383	42.3442001343
1326.2989502	42.1834259033
1328.46972656	41.6119384766
1330.640625	43.3990974426
1332.81140137	40.8992156982
1334.98217773	42.0126991272
1337.15307617	42.6656761169
1339.32385254	42.6628074646
1341.49462891	41.5398445129
1343.66552734	42.2566184998
1345.83630371	42.1393089294
1348.00708008	41.4395179749
1350.17797852	42.32264328
1352.34875488	42.1861801147
1354.51953125	42.8332481384
1356.69042969	42.0887718201
1358.86120605	41.8055000305
1361.03198242	41.9189949036
1363.20288086	41.9428482056
1365.37365723	42.6179847717
1367.54443359	42.7038116455
1369.71533203	41.8187255859
1371.8861084	41.9386291504
1374.05688477	42.5960197449
1376.2277832	42.2799263
1378.39855957	42.7458496094
1380.56933594	41.7344703674
1382.74023438	41.7846717834
1384.91101074	41.3672180176
1387.08190918	41.2915077209
1389.25268555	40.9304924011
1391.42346191	41.3750305176
1393.59436035	41.9236183167
1395.76513672	41.469078064
1397.93591309	41.7169151306
1400.10681152	42.8152656555
1402.27758789	43.4102859497
1404.44836426	42.4394454956
1406.6192627	41.8539810181
1408.79003906	42.3907432556
1410.96081543	42.5158004761
1413.13171387	42.6561355591
1415.30249023	42.6751823425
1417.4732666	42.1742401123
1419.64416504	42.9475135803
1421.81494141	44.6149368286
1423.98571777	45.0675086975
1426.15661621	46.9088249207
1428.32739258	48.3101081848
1430.49816895	49.0163993835
1432.66906738	49.0948562622
1434.83984375	48.8023147583
1437.01062012	50.0151901245
1439.18151855	48.6142616272
1441.35229492	49.1831932068
1443.52307129	49.4840660095
1445.69396973	49.9998550415
1447.86474609	49.434928894
1450.03564453	49.5907440186
1452.2064209	49.7295036316
1454.37719727	50.6142692566
1456.5480957	50.0769309998
1458.71887207	50.1984062195
1460.88964844	51.5922050476
1463.06054688	52.5022850037
1465.23132324	50.8355407715
1467.40209961	50.6750411987
1469.57299805	51.1213493347
1471.74377441	52.3039665222
1473.91455078	53.2729301453
1476.08544922	53.0860519409
1478.25622559	52.5917243958
1480.42700195	53.0356140137
1482.59790039	53.1636810303
1484.76867676	54.5084915161
1486.93945313	54.3314933777
1489.11035156	56.0733642578
1491.28112793	54.8816642761
1493.4519043	55.5021781921
1495.62280273	55.3759117126
1497.7935791	55.6398124695
1499.96435547	58.0540084839
1502.13525391	60.1130027771
1504.30603027	60.5359764099
1506.47692871	60.8664512634
1508.64770508	61.0685424805
1510.81848145	63.3787002563
1512.98937988	68.7139816284
1515.16015625	68.7977371216
1517.33093262	69.3954925537
1519.50183105	69.7745056152
1521.67260742	71.2060699463
1523.84338379	73.8773040771
1526.01428223	79.0694046021
1528.18505859	83.3005828857
1530.35583496	87.0082550049
1532.5267334	89.2308425903
1534.69750977	92.4339523315
1536.86828613	99.1523590088
1539.03918457	101.62979126
1541.20996094	103.909881592
1543.3807373	110.794303894
1545.55163574	114.659591675
1547.72241211	122.021362305
1549.89318848	127.590827942
1552.06408691	138.793395996
1554.23486328	145.280838013
1556.40563965	157.333007813
1558.57653809	157.015274048
1560.74731445	168.483184814
1562.91809082	179.402359009
1565.08898926	184.878982544
1567.25976563	191.353637695
1569.43066406	188.200256348
1571.60144043	184.481231689
1573.7722168	182.3543396
1575.94311523	186.746444702
1578.1138916	199.84576416
1580.28466797	218.505905151
1582.45556641	247.409545898
1584.62634277	282.978485107
1586.79711914	303.683898926
1588.96801758	311.88659668
1591.13879395	297.284820557
1593.30957031	267.675476074
1595.48046875	237.288787842
1597.65124512	202.460464478
1599.82202148	180.175064087
1601.99291992	154.317886353
1604.16369629	135.696746826
1606.33447266	121.011940002
1608.50537109	110.262901306
1610.67614746	98.4290008545
1612.84692383	91.4211502075
1615.01782227	85.3640213013
1617.18859863	81.4704589844
1619.359375	74.3460540771
1621.53027344	69.6703109741
1623.7010498	66.5898666382
1625.87182617	64.1831054688
1628.04272461	62.3921966553
1630.21350098	61.1107673645
1632.38439941	59.9600982666
1634.55517578	58.3444137573
1636.72595215	57.2204322815
1638.89685059	56.3859939575
1641.06762695	55.8067855835
1643.23840332	55.0322647095
1645.40930176	53.1415786743
1647.58007813	52.8284988403
1649.75085449	52.0672683716
1651.92175293	51.1431999207
1654.0925293	51.328868866
1656.26330566	51.2367019653
1658.4342041	51.4479293823
1660.60498047	51.9542617798
1662.77575684	51.6902923584
1664.94665527	51.189201355
1667.11743164	50.5337219238
1669.28820801	49.2349243164
1671.45910645	48.5459289551
1673.62988281	48.2389831543
1675.80065918	48.2556190491
1677.97155762	47.919708252
1680.14233398	48.7758369446
1682.31311035	49.2153015137
1684.48400879	49.9684677124
1686.65478516	50.068359375
1688.82568359	48.6278190613
1690.99645996	49.4943199158
1693.16723633	49.4623794556
1695.33813477	47.5882759094
1697.50891113	48.1192512512
1699.6796875	46.851688385
1701.85058594	47.1971168518
1704.0213623	47.7314071655
1706.19213867	48.6024856567
1708.36303711	47.8178253174
1710.53381348	48.293132782
1712.70458984	48.8418464661
1714.87548828	48.8621025085
1717.04626465	48.2556266785
1719.21704102	48.6599655151
1721.38793945	49.266040802
1723.55871582	47.7554473877
1725.72949219	48.563293457
1727.90039063	49.5403594971
1730.07116699	49.1292800903
1732.24194336	50.3510665894
1734.4128418	49.8905143738
1736.58361816	49.8825263977
1738.75439453	49.179599762
1740.92529297	47.9642753601
1743.09606934	47.612411499
1745.2668457	48.969039917
1747.43774414	49.3931045532
1749.60852051	48.6045074463
1751.77941895	48.4724960327
1753.95019531	48.7720756531
1756.12097168	47.6360473633
1758.29187012	47.4918365479
1760.46264648	47.710559845
1762.63342285	48.0305480957
1764.80432129	47.9030761719
1766.97509766	47.340385437
1769.14587402	47.8667182922
1771.31677246	47.8450469971
1773.48754883	47.6252708435
1775.6583252	47.8163757324
1777.82922363	47.940120697
1780	47.6017303467
1782.17077637	47.3116378784
1784.3416748	46.7648658752
1786.51245117	46.9052658081
1788.68322754	46.593914032
1790.85412598	46.4474372864
1793.02490234	47.6271324158
1795.19567871	47.4773101807
1797.36657715	47.6727905273
1799.53735352	47.0726280212
1801.70812988	46.1473846436
1803.87902832	46.9042892456
1806.04980469	47.0080070496
1808.22058105	47.0342788696
1810.39147949	47.2257156372
1812.56225586	46.1952209473
1814.7331543	46.1278457642
1816.90393066	46.6608963013
1819.07470703	46.9090995789
1821.24560547	46.578212738
1823.41638184	46.1055870056
1825.5871582	45.6182441711
1827.75805664	45.0445213318
1829.92883301	46.0761642456
1832.09960938	45.924949646
1834.27050781	45.7250366211
1836.44128418	46.0776367188
1838.61206055	45.7314414978
1840.78295898	45.8200340271
1842.95373535	45.1278953552
1845.12451172	45.5975265503
1847.29541016	46.8264427185
1849.46618652	46.8646202087
1851.63696289	46.6070022583
1853.80786133	46.2420463562
1855.9786377	45.8180618286
1858.14941406	45.9068145752
1860.3203125	45.7409667969
1862.49108887	45.0985641479
1864.66186523	46.2979736328
1866.83276367	46.5894470215
1869.00354004	45.7899360657
1871.17431641	46.048614502
1873.34521484	46.4325866699
1875.51599121	46.9500923157
1877.68688965	45.344291687
1879.85766602	46.4009399414
1882.02844238	46.5722541809
1884.19934082	46.0764465332
1886.37011719	45.9904975891
1888.54089355	46.2183952332
1890.71179199	45.4216194153
1892.88256836	46.4391670227
1895.05334473	46.6939201355
1897.22424316	46.1864814758
1899.39501953	46.2451667786
1901.5657959	45.8382492065
1903.73669434	45.7483215332
1905.9074707	46.1883125305
1908.07824707	45.7811775208
1910.24914551	46.1375999451
1912.41992188	46.4395637512
1914.59069824	46.4426078796
1916.76159668	46.7456207275
1918.93237305	46.639125824
1921.10314941	46.2406806946
1923.27404785	46.7099838257
1925.44482422	46.3077087402
1927.61560059	45.9346923828
1929.78649902	45.8721923828
1931.95727539	46.3148384094
1934.12817383	46.1745605469
1936.2989502	46.3164405823
1938.46972656	46.4171867371
1940.640625	46.5253295898
1942.81140137	45.8043136597
1944.98217773	46.5434455872
1947.15307617	45.6968917847
1949.32385254	45.5279579163
1951.49462891	45.8843574524
1953.66552734	45.4328613281
1955.83630371	46.383441925
1958.00708008	46.4192428589
1960.17797852	46.3028945923
1962.34875488	46.4365768433
1964.51953125	46.1696510315
1966.69042969	46.5398674011
1968.86120605	46.1162872314
1971.03198242	46.2534599304
1973.20288086	46.0327377319
1975.37365723	45.6377944946
1977.54443359	45.8442001343
1979.71533203	45.9339637756
1981.8861084	45.8789405823
1984.05688477	46.0023841858
1986.2277832	45.5726051331
1988.39855957	46.1475410461
1990.56933594	46.8777999878
1992.74023438	46.2891120911
1994.91101074	47.2639083862
1997.08190918	46.4952392578
1999.25268555	46.1057243347
2001.42346191	47.485080719
2003.59436035	47.2148704529
2005.76513672	46.5097465515
2007.93591309	46.4288711548
2010.10681152	47.2096443176
2012.27758789	47.2216377258
2014.44836426	46.5130577087
2016.6192627	47.16147995
2018.79003906	47.0530471802
2020.96081543	46.9586143494
2023.13171387	45.7394638062
2025.30249023	46.8435707092
2027.4732666	46.4994506836
2029.64416504	47.2260017395
2031.81494141	46.2951545715
2033.98571777	46.9738578796
2036.15661621	46.6166000366
2038.32739258	46.3648490906
2040.49816895	47.7567749023
2042.66906738	47.5311698914
2044.83984375	46.7915534973
2047.01062012	46.0034065247
2049.18139648	45.7729110718
2051.35229492	46.3520202637
2053.52319336	46.6073913574
2055.69384766	46.1994514465
2057.86474609	46.7251548767
2060.03564453	46.5410461426
2062.20629883	47.8549118042
2064.37719727	45.6789627075
2066.5480957	47.4154129028
2068.71875	45.44190979
2070.88964844	45.852519989
2073.06054688	46.8359832764
2075.23120117	45.8378410339
2077.40209961	45.1090507507
2079.57299805	45.1846542358
2081.74365234	46.2819137573
2083.91455078	46.4131851196
2086.08544922	46.5692138672
2088.25634766	46.517124176
2090.42700195	45.8510055542
2092.59790039	45.4815406799
2094.76879883	45.8775100708
2096.93945313	45.544090271
2099.11035156	45.0511627197
2101.28125	45.3206558228
2103.4519043	47.0270500183
2105.62280273	46.0089683533
2107.79370117	46.1134681702
2109.96435547	45.9569625854
2112.13525391	47.2754402161
2114.30615234	46.5869102478
2116.47680664	45.8658218384
2118.64770508	46.4925384521
2120.81860352	47.047996521
2122.98925781	46.2109870911
2125.16015625	46.0116729736
2127.33105469	46.3655052185
2129.50170898	45.6494178772
2131.67260742	45.7134399414
2133.84350586	46.4475860596
2136.01416016	46.3156013489
2138.18505859	46.2158584595
2140.35595703	45.2678108215
2142.52661133	46.2868156433
2144.69750977	45.9977684021
2146.8684082	46.5005569458
2149.0390625	45.0201301575
2151.20996094	46.235824585
2153.38085938	45.9026107788
2155.55151367	46.2668571472
2157.72241211	46.8331108093
2159.89331055	46.5441169739
2162.06396484	46.1556053162
2164.23486328	46.6840057373
2166.40576172	45.3674964905
2168.57641602	46.3425750732
2170.74731445	45.0410118103
2172.91821289	46.6874504089
2175.08886719	45.4690208435
2177.25976563	45.6646499634
2179.43066406	46.5661621094
2181.60131836	47.283416748
2183.7722168	46.1981620789
2185.94311523	45.740020752
2188.11376953	45.853843689
2190.28466797	45.6099662781
2192.45556641	45.4953727722
2194.6262207	45.6005630493
2196.79711914	45.1905403137
2198.96801758	46.1599502563
2201.13867188	45.9180908203
2203.30957031	46.7327651978
