64.2047424316	733.577392578
65.2524871826	884.27532959
66.300239563	1048.4876709
67.3479919434	1183.44042969
68.3957366943	1314.23413086
69.4434890747	1416.37109375
70.4912414551	1493.78649902
71.5389938354	1565.14697266
72.5867385864	1590.87097168
73.6344909668	1612.51000977
74.6822433472	1622.93139648
75.7299880981	1624.5489502
76.7777404785	1623.83081055
77.8254928589	1629.89599609
78.8732376099	1650.81286621
79.9209899902	1648.10522461
80.9687423706	1643.98168945
82.0164871216	1646.60424805
83.064239502	1636.34655762
84.1119918823	1623.21032715
85.1597366333	1628.08325195
86.2074890137	1641.89672852
87.255241394	1653.61584473
88.302986145	1653.70910645
89.3507385254	1646.94934082
90.3984909058	1652.51428223
91.4462356567	1649.05383301
92.4939880371	1648.00476074
93.5417404175	1654.17504883
94.5894851685	1639.67773438
95.6372375488	1652.15429688
96.6849899292	1668.33789063
97.7327346802	1671.42114258
98.7804870605	1670.19555664
99.8282394409	1692.26879883
100.875984192	1706.28161621
101.923736572	1729.74511719
102.971488953	1755.21875
104.019233704	1776.21447754
105.066986084	1792.82983398
106.114738464	1826.03649902
107.162490845	1859.4642334
108.210235596	1900.93737793
109.257987976	1959.42480469
110.305740356	2026.69824219
111.353485107	2077.4621582
112.401237488	2156.08618164
113.448989868	2246.45532227
114.496734619	2335.15380859
115.544487	2425.58642578
116.59223938	2524.95068359
117.639984131	2625.76977539
118.687736511	2716.31884766
119.735488892	2788.00048828
120.783233643	2854.58935547
121.830986023	2926.63232422
122.878738403	3005.16186523
123.926483154	3073.21704102
124.974235535	3149.703125
126.021987915	3233.28100586
127.069732666	3340.54736328
128.117492676	3485.55786133
129.165237427	3643.76782227
130.212982178	3879.14892578
131.260742188	4155.06738281
132.308486938	4419.46826172
133.356231689	4666.22607422
134.403991699	4946.87402344
135.45173645	5258.9453125
136.499481201	5611.49609375
137.547241211	5951.35839844
138.594985962	6274.18798828
139.642730713	6591.28369141
140.690490723	6896.25878906
141.738235474	7112.11279297
142.785980225	7238.25585938
143.833740234	7305.30761719
144.881484985	7283.58935547
145.929229736	7093.02783203
146.976989746	6771.74267578
148.024734497	6371.62207031
149.072479248	5955.40820313
150.120239258	5523.99462891
151.167984009	5081.58203125
152.21572876	4680.63671875
153.26348877	4273.59179688
154.311233521	3941.9050293
155.358978271	3645.9440918
156.406738281	3381.03076172
157.454483032	3165.0065918
158.502227783	2983.55615234
159.549987793	2818.79248047
160.597732544	2666.95922852
161.645477295	2527.32373047
162.693237305	2393.46850586
163.740982056	2253.12036133
164.788726807	2152.70483398
165.836486816	2053.94335938
166.884231567	1956.80822754
167.931976318	1867.71191406
168.979736328	1788.18896484
170.027481079	1698.11621094
171.07522583	1625.96911621
172.12298584	1558.55151367
173.170730591	1488.78186035
174.218475342	1429.06237793
175.266235352	1397.61547852
176.313980103	1352.12133789
177.361724854	1310.74401855
178.409484863	1268.04504395
179.457229614	1239.74023438
180.504974365	1228.57409668
181.552734375	1214.24475098
182.600479126	1193.1940918
183.648223877	1177.90466309
184.695983887	1182.96374512
185.743728638	1190.44641113
186.791473389	1189.22741699
187.839233398	1215.98864746
188.886978149	1225.34204102
189.9347229	1196.72509766
190.98248291	1179.67419434
192.030227661	1185.87756348
193.077987671	1201.25048828
194.125732422	1222.97009277
195.173477173	1212.17944336
196.221237183	1188.50427246
197.268981934	1157.78417969
198.316726685	1119.94799805
199.364486694	1073.00390625
200.412231445	1039.71789551
201.459976196	1015.58398438
202.507736206	1002.62628174
203.555480957	997.708251953
204.603225708	1001.1137085
205.650985718	1018.81420898
206.698730469	1027.85827637
207.74647522	1060.95300293
208.794235229	1071.0513916
209.84197998	1070.39990234
210.889724731	1073.41943359
211.937484741	1053.12243652
212.985229492	1068.18469238
214.032974243	1078.49719238
215.080734253	1083.82568359
216.128479004	1082.49707031
217.176223755	1073.39746094
218.223983765	1059.22717285
219.271728516	1016.95672607
220.319473267	959.177124023
221.367233276	901.120361328
222.414978027	846.834350586
223.462722778	794.320800781
224.510482788	751.596435547
225.558227539	743.421813965
226.60597229	725.162963867
227.6537323	701.676818848
228.701477051	684.319580078
229.749221802	681.000061035
230.796981812	676.397949219
231.844726563	656.614013672
232.892471313	650.528747559
233.940231323	647.835266113
234.987976074	645.943664551
236.035720825	651.807800293
237.083480835	640.91229248
238.131225586	630.871948242
239.178970337	625.470336914
240.226730347	622.485778809
241.274475098	618.250976563
242.322219849	610.702941895
243.369979858	613.721008301
244.417724609	609.859680176
245.46546936	607.59362793
246.51322937	605.845703125
247.560974121	604.13684082
248.608718872	605.599487305
249.656478882	617.143737793
250.704223633	612.338256836
251.751968384	607.709716797
252.799728394	599.943115234
253.847473145	592.594787598
254.895217896	600.555114746
255.942977905	595.902526855
256.990722656	586.450378418
258.038482666	584.046875
259.086212158	580.922485352
260.133972168	575.287109375
261.181732178	578.023498535
262.22946167	574.82208252
263.27722168	574.167907715
264.324981689	570.772827148
265.372711182	567.572143555
266.420471191	569.442565918
267.468231201	578.580200195
268.515960693	573.08770752
269.563720703	572.580810547
270.611480713	572.835510254
271.659210205	574.640136719
272.706970215	576.639648438
273.754730225	575.092468262
274.802459717	579.798522949
275.850219727	578.557128906
276.897979736	588.081665039
277.945709229	593.390991211
278.993469238	588.788146973
280.041229248	586.221618652
281.08895874	598.241699219
282.13671875	599.284790039
283.18447876	599.44317627
284.232208252	596.668579102
285.279968262	591.224609375
286.327728271	588.047729492
287.375457764	596.082519531
288.423217773	587.680908203
289.470977783	590.867370605
290.518707275	595.653015137
291.566467285	592.794677734
292.614227295	583.801330566
293.661956787	593.776428223
294.709716797	593.82611084
295.757476807	585.976074219
296.805236816	576.975830078
297.852966309	575.286437988
298.900726318	581.55456543
299.948486328	572.979431152
300.99621582	566.16809082
302.04397583	568.153259277
303.09173584	559.240844727
304.139465332	548.183288574
305.187225342	545.837402344
306.234985352	536.41229248
307.282714844	538.545959473
308.330474854	531.265136719
309.378234863	531.458557129
310.425964355	530.39831543
311.473724365	521.157775879
312.521484375	514.231872559
313.569213867	519.00012207
314.616973877	512.139892578
315.664733887	502.861572266
316.712463379	498.363891602
317.760223389	496.794464111
318.807983398	489.613311768
319.855712891	485.332214355
320.9034729	483.255462646
321.95123291	482.715667725
322.998962402	484.365997314
324.046722412	483.429107666
325.094482422	476.217346191
326.142211914	476.672302246
327.189971924	473.325134277
328.237731934	478.250274658
329.285461426	472.90222168
330.333221436	466.850463867
331.380981445	471.482025146
332.428710938	470.984771729
333.476470947	470.305908203
334.524230957	462.600036621
335.571960449	465.473693848
336.619720459	470.716186523
337.667480469	469.080993652
338.715209961	461.919921875
339.762969971	456.642852783
340.81072998	463.823913574
341.858459473	465.704681396
342.906219482	464.068634033
343.953979492	461.821411133
345.001708984	460.346801758
346.049468994	461.276580811
347.097229004	460.691894531
348.144958496	454.125366211
349.192718506	452.86505127
350.240478516	455.557769775
351.288208008	455.758148193
352.335968018	450.952270508
353.383728027	453.579681396
354.43145752	452.867340088
355.479217529	449.55166626
356.526977539	445.889190674
357.574707031	443.191802979
358.622467041	442.245880127
359.670227051	448.624237061
360.717956543	452.334472656
361.765716553	453.043731689
362.813476563	445.670623779
363.861206055	439.893920898
364.908966064	442.688446045
365.956726074	438.389831543
367.004455566	449.444213867
368.052215576	444.25390625
369.099975586	445.214691162
370.147705078	442.903411865
371.195465088	434.466461182
372.243225098	432.966369629
373.29095459	442.6612854
374.3387146	433.570556641
375.386474609	439.332489014
376.434204102	441.694274902
377.481964111	439.091461182
378.529724121	438.405670166
379.577453613	437.319061279
380.625213623	442.675933838
381.672973633	439.492126465
382.720703125	439.770690918
383.768463135	438.663879395
384.816223145	439.511322021
385.863952637	449.340148926
386.911712646	436.643890381
387.959472656	438.203918457
389.007202148	432.078704834
390.054962158	434.011260986
391.102722168	438.158843994
392.15045166	435.221832275
393.19821167	430.877502441
394.24597168	432.745422363
395.293701172	427.292266846
396.341461182	429.719055176
397.389221191	437.763946533
398.436950684	442.529174805
399.484710693	436.899139404
400.532470703	425.681304932
401.580200195	428.225982666
402.627960205	426.891693115
403.675720215	427.732147217
404.723449707	429.392913818
405.771209717	429.493896484
406.818969727	429.039825439
407.866699219	435.93951416
408.914459229	435.275390625
409.962219238	433.993621826
411.00994873	429.87512207
412.05770874	428.20880127
413.10546875	432.409973145
414.153198242	436.422241211
415.200958252	445.975463867
416.248718262	441.597595215
417.296447754	446.487731934
418.344207764	452.435760498
419.391967773	452.506652832
420.439697266	448.347167969
421.487457275	448.922241211
422.535217285	446.131347656
423.582946777	452.578186035
424.630706787	448.814697266
425.678466797	446.215759277
426.726196289	447.87310791
427.773956299	445.120361328
428.821716309	444.070831299
429.869445801	440.371520996
430.917205811	438.888824463
431.96496582	436.159210205
433.012695313	435.69934082
434.060455322	435.680419922
435.108215332	429.527709961
436.155975342	431.668609619
437.203704834	424.672698975
438.251464844	420.66809082
439.299224854	418.44644165
440.346954346	419.159057617
441.394714355	420.302337646
442.442474365	414.911895752
443.490203857	410.324920654
444.537963867	407.874359131
445.585723877	404.028808594
446.633453369	399.86630249
447.681213379	399.516204834
448.728973389	403.733947754
449.776702881	406.157623291
450.824462891	401.982452393
451.8722229	398.307830811
452.919952393	405.051361084
453.967712402	402.127166748
455.015472412	395.046783447
456.063201904	395.577270508
457.110961914	396.895172119
458.158721924	393.995849609
459.206451416	396.711212158
460.254211426	395.173583984
461.301971436	395.350585938
462.349700928	396.365386963
463.397460938	393.67956543
464.445220947	387.47668457
465.492950439	390.955047607
466.540710449	394.036468506
467.588470459	391.867950439
468.636199951	389.412780762
469.683959961	390.348022461
470.731719971	392.00793457
471.779449463	386.741271973
472.827209473	390.266113281
473.874969482	387.388122559
474.922698975	389.20715332
475.970458984	386.272155762
477.018218994	382.565643311
478.065948486	384.229827881
479.113708496	386.310638428
480.161468506	385.321868896
481.209197998	380.771850586
482.256958008	377.819030762
483.304718018	375.556945801
484.35244751	375.459381104
485.40020752	377.420471191
486.447967529	378.125518799
487.495697021	380.990081787
488.543457031	380.475006104
489.591217041	379.615905762
490.638946533	377.875305176
491.686706543	376.314971924
492.734466553	375.966064453
493.782196045	375.737915039
494.829956055	370.222442627
495.877716064	367.704193115
496.925445557	366.412841797
497.973205566	367.176208496
499.020965576	368.415435791
500.068695068	370.603546143
501.116455078	373.950714111
502.164215088	369.291534424
503.21194458	368.879180908
504.25970459	368.704315186
505.3074646	364.530090332
506.355194092	367.062316895
507.402954102	371.922454834
508.450714111	367.748565674
509.498443604	362.186828613
510.546203613	361.442565918
511.593963623	364.826660156
512.641723633	359.732330322
513.689453125	360.143768311
514.737182617	362.055175781
515.784973145	359.572998047
516.832702637	363.94519043
517.880432129	371.290283203
518.928222656	357.619232178
519.975952148	360.597351074
521.023681641	364.158081055
522.071472168	361.026367188
523.11920166	357.65914917
524.166931152	362.018920898
525.21472168	356.044006348
526.262451172	350.167785645
527.310180664	356.105926514
528.357971191	359.191589355
529.405700684	354.874328613
530.453430176	352.375274658
531.501220703	356.525665283
532.548950195	347.719482422
533.596679688	348.160949707
534.644470215	348.484466553
535.692199707	356.173431396
536.739929199	358.239837646
537.787719727	354.485900879
538.835449219	351.130615234
539.883178711	350.644073486
540.930969238	353.029693604
541.97869873	346.52154541
543.026428223	347.17388916
544.07421875	351.367584229
545.121948242	352.922393799
546.169677734	348.805206299
547.217468262	343.111663818
548.265197754	346.644866943
549.312927246	353.137573242
550.360717773	349.061889648
551.408447266	348.929138184
552.456176758	340.560821533
553.503967285	340.313171387
554.551696777	351.155303955
555.59942627	346.788146973
556.647216797	346.313476563
557.694946289	348.415161133
558.742675781	346.510559082
559.790466309	342.202392578
560.838195801	341.774536133
561.885925293	345.451751709
562.93371582	347.270965576
563.981445313	342.605834961
565.029174805	341.926361084
566.076965332	343.473175049
567.124694824	339.93447876
568.172424316	343.344207764
569.220214844	345.444152832
570.267944336	341.738067627
571.315673828	338.794708252
572.363464355	335.243621826
573.411193848	343.299224854
574.45892334	345.936157227
575.506713867	340.194549561
576.554443359	336.972686768
577.602172852	339.75994873
578.649963379	344.817321777
579.697692871	346.460296631
580.745422363	339.440979004
581.793212891	342.770080566
582.840942383	341.797851563
583.888671875	340.858673096
584.936462402	341.554626465
585.984191895	344.63760376
587.031921387	344.663787842
588.079711914	333.129211426
589.127441406	338.106231689
590.175170898	337.796325684
591.222961426	342.327056885
592.270690918	340.733184814
593.31842041	337.35244751
594.366210938	338.998352051
595.41394043	343.619934082
596.461669922	340.354187012
597.509460449	343.224243164
598.557189941	345.5574646
599.604919434	343.700073242
600.652709961	339.246185303
601.700439453	339.009246826
602.748168945	340.727111816
603.795959473	340.437805176
604.843688965	346.997436523
605.891418457	335.915405273
606.939208984	339.510528564
607.986938477	342.482940674
609.034667969	341.313568115
610.082458496	336.61618042
611.130187988	336.574249268
612.17791748	345.578735352
613.225708008	348.497375488
614.2734375	338.360870361
615.321166992	339.775695801
616.36895752	342.6925354
617.416687012	342.617980957
618.464416504	342.20904541
619.512207031	342.229858398
620.559936523	340.707336426
621.607666016	338.743011475
622.655456543	337.466583252
623.703186035	337.026947021
624.750915527	341.59552002
625.798706055	342.291870117
626.846435547	341.871795654
627.894165039	342.388000488
628.941955566	342.617706299
629.989685059	343.487091064
631.037414551	343.886352539
632.085205078	343.551300049
633.13293457	342.283752441
634.180664063	347.109191895
635.22845459	340.515686035
636.276184082	334.172515869
637.323913574	342.153198242
638.371704102	342.403320313
639.419433594	343.469573975
640.467163086	342.613525391
641.514953613	336.234283447
642.562683105	335.87322998
643.610473633	339.182159424
644.658203125	341.368927002
645.705932617	341.060974121
646.753723145	339.027130127
647.801452637	331.345184326
648.849182129	335.307617188
649.896972656	336.27444458
650.944702148	340.839782715
651.992431641	341.192108154
653.040222168	338.866546631
654.08795166	337.340789795
655.135681152	336.78012085
656.18347168	339.875915527
657.231201172	350.641571045
658.278930664	343.490264893
659.326721191	344.184143066
660.374450684	345.573791504
661.422180176	344.457977295
662.469970703	342.669586182
663.517700195	340.419799805
664.565429688	334.879119873
665.613220215	339.994506836
666.660949707	345.18145752
667.708679199	342.204650879
668.756469727	338.421539307
669.804199219	342.939453125
670.851928711	347.822998047
671.899719238	348.744934082
672.94744873	352.838409424
673.995178223	352.549743652
675.04296875	351.51864624
676.090698242	349.420349121
677.138427734	356.087127686
678.186218262	357.969726563
679.233947754	358.291381836
680.281677246	361.88092041
681.329467773	366.809814453
682.377197266	368.60925293
683.424926758	366.50378418
684.472717285	366.976074219
685.520446777	362.049377441
686.56817627	364.493560791
687.615966797	365.44128418
688.663696289	366.137329102
689.711425781	369.641174316
690.759216309	370.088684082
691.806945801	359.890838623
692.854675293	360.938293457
693.90246582	359.190429688
694.950195313	364.389221191
695.997924805	365.352630615
697.045715332	365.205383301
698.093444824	360.184326172
699.141174316	353.200042725
700.188964844	356.847045898
701.236694336	355.959869385
702.284423828	351.523345947
703.332214355	349.148681641
704.379943848	346.481933594
705.42767334	340.072387695
706.475463867	340.683959961
707.523193359	346.909057617
708.570922852	345.991271973
709.618713379	335.975158691
710.666442871	339.326965332
711.714172363	344.756744385
712.761962891	340.602020264
713.809692383	338.668701172
714.857421875	338.521636963
715.905212402	338.255187988
716.952941895	340.170532227
718.000671387	340.997131348
719.048461914	330.598480225
720.096191406	331.702911377
721.143920898	332.971496582
722.191711426	327.421966553
723.239440918	331.178863525
724.28717041	333.749053955
725.334960938	332.257354736
726.38269043	329.359985352
727.430419922	327.847717285
728.478210449	328.158935547
729.525939941	324.616699219
730.573669434	330.16607666
731.621459961	329.401428223
732.669189453	326.702484131
733.716918945	329.495574951
734.764709473	330.121398926
735.812438965	326.301879883
736.860168457	323.193878174
737.907958984	322.014556885
738.955688477	323.409942627
740.003417969	321.789428711
741.051208496	322.396362305
742.098937988	321.51260376
743.14666748	318.821411133
744.194458008	321.336578369
745.2421875	325.041778564
746.289916992	324.010803223
747.33770752	322.680541992
748.385437012	321.232940674
749.433166504	321.452362061
750.480957031	319.454925537
751.528686523	321.38772583
752.576416016	318.1300354
753.624206543	318.707122803
754.671936035	319.376678467
755.719665527	318.129211426
756.767456055	321.241027832
757.815185547	319.921478271
758.862915039	322.439056396
759.910705566	322.891784668
760.958435059	315.430389404
762.006164551	317.075683594
763.053955078	321.776550293
764.10168457	321.874969482
765.149414063	317.656585693
766.19720459	316.366119385
767.244934082	322.780487061
768.292663574	325.600158691
769.340454102	325.380554199
770.388183594	318.492340088
771.435913086	316.239074707
772.483703613	322.052825928
773.531433105	323.331298828
774.579162598	324.072113037
775.626953125	325.698181152
776.674682617	318.960510254
777.722412109	320.509185791
778.770202637	318.32208252
779.817932129	319.310882568
780.865661621	322.387908936
781.913452148	315.651000977
782.961181641	315.498474121
784.008911133	319.650848389
785.05670166	319.549926758
786.104431152	319.080993652
787.152160645	325.497650146
788.199951172	318.622894287
789.247680664	322.074493408
790.295410156	325.561401367
791.343200684	321.849639893
792.390930176	322.625915527
793.438659668	320.56741333
794.486450195	320.946624756
795.534179688	325.555847168
796.58190918	326.227600098
797.629699707	323.30480957
798.677429199	318.69329834
799.725158691	323.004455566
800.772949219	329.574127197
801.820678711	324.998687744
802.868408203	325.541290283
803.91619873	332.189697266
804.963928223	333.26965332
806.011657715	327.952301025
807.059448242	328.027374268
808.107177734	334.596710205
809.154907227	341.282287598
810.202697754	329.826843262
811.250427246	336.421508789
812.298156738	337.204071045
813.345947266	339.208129883
814.393676758	338.951416016
815.44140625	335.863861084
816.489196777	335.671417236
817.53692627	340.108428955
818.584655762	342.372558594
819.632446289	348.961914063
820.680175781	344.280883789
821.727905273	350.711242676
822.775695801	344.089630127
823.823425293	344.250366211
824.871154785	343.766723633
825.918945313	338.867767334
826.966674805	337.294921875
828.014404297	342.707489014
829.062194824	346.657226563
830.109924316	350.406951904
831.157653809	354.024932861
832.205444336	351.75100708
833.253173828	354.509460449
834.30090332	361.017211914
835.348693848	363.82333374
836.39642334	367.322814941
837.444152832	373.178253174
838.491943359	372.20904541
839.539672852	361.708465576
840.587402344	363.69934082
841.635192871	364.692474365
842.682922363	368.472167969
843.730651855	374.09286499
844.778442383	374.408294678
845.826171875	372.882141113
846.873901367	375.664245605
847.921691895	379.256378174
848.969421387	383.802947998
850.017150879	393.56842041
851.064941406	396.06854248
852.112670898	398.237731934
853.160400391	407.326599121
854.208190918	415.12512207
855.25592041	421.99822998
856.303649902	428.445922852
857.35144043	431.204772949
858.399169922	433.30078125
859.446899414	437.997894287
860.494689941	442.94821167
861.542419434	444.302825928
862.590148926	442.511932373
863.637939453	429.467651367
864.685668945	424.563903809
865.733398438	418.768218994
866.781188965	413.514251709
867.828918457	409.99041748
868.876647949	406.499603271
869.924438477	404.966888428
870.972167969	405.085784912
872.019897461	407.448577881
873.067687988	415.81817627
874.11541748	410.463623047
875.163146973	399.158508301
876.2109375	401.529907227
877.258666992	410.6171875
878.306396484	406.155303955
879.354187012	405.769989014
880.401916504	405.555206299
881.449645996	405.920288086
882.497436523	408.749084473
883.545166016	410.802520752
884.592895508	412.998260498
885.640686035	406.982788086
886.688415527	413.044616699
887.73614502	410.589324951
888.783935547	413.102630615
889.831665039	413.63092041
890.879394531	413.535644531
891.927185059	412.659942627
892.974914551	408.193267822
894.022644043	405.506011963
895.07043457	409.71282959
896.118164063	411.084197998
897.165893555	408.702331543
898.213684082	411.96282959
899.261413574	403.145721436
900.309143066	399.886138916
901.356933594	398.204803467
902.404663086	402.334503174
903.452392578	399.435394287
904.500183105	394.414611816
905.547912598	390.446685791
906.59564209	386.086364746
907.643432617	387.117126465
908.691162109	384.770690918
909.738891602	375.220062256
910.786682129	375.660614014
911.834411621	371.328338623
912.882141113	360.100311279
913.929931641	357.723297119
914.977661133	355.977874756
916.025390625	355.177764893
917.073181152	353.190002441
918.120910645	348.584197998
919.168640137	343.784790039
920.216430664	336.908996582
921.264160156	337.635925293
922.311950684	332.843841553
923.359680176	334.888061523
924.407409668	323.930145264
925.455200195	322.959136963
926.502929688	320.488922119
927.55065918	319.066558838
928.598449707	319.07989502
929.646179199	316.343536377
930.693908691	310.910583496
931.741699219	307.866882324
932.789428711	307.2862854
933.837158203	301.709411621
934.88494873	300.751800537
935.932678223	298.861602783
936.980407715	294.923370361
938.028198242	297.076019287
939.075927734	289.796539307
940.123657227	289.899169922
941.171447754	290.927368164
942.219177246	289.090301514
943.266906738	286.590057373
944.314697266	277.744415283
945.362426758	275.423065186
946.41015625	276.081848145
947.457946777	280.129058838
948.50567627	285.373931885
949.553405762	280.304290771
950.601196289	281.408569336
951.648925781	279.115661621
952.696655273	274.217071533
953.744445801	275.991241455
954.792175293	278.34274292
955.839904785	276.57434082
956.887695313	277.767486572
957.935424805	276.200714111
958.983154297	274.63092041
960.030944824	268.365905762
961.078674316	280.252227783
962.126403809	272.19921875
963.174194336	278.512390137
964.221923828	270.475097656
965.26965332	272.838409424
966.317443848	272.620605469
967.36517334	270.325408936
968.412902832	270.732116699
969.460693359	268.877563477
970.508422852	272.164581299
971.556152344	273.998809814
972.603942871	270.894073486
973.651672363	262.988128662
974.699401855	270.045227051
975.747192383	272.895507813
976.794921875	264.687133789
977.842651367	264.66494751
978.890441895	269.448364258
979.938171387	271.310424805
980.985900879	271.230407715
982.033691406	272.285980225
983.081420898	273.508026123
984.129150391	272.864074707
985.176940918	268.369018555
986.22467041	266.502563477
987.272399902	268.409362793
988.32019043	272.502868652
989.367919922	270.497314453
990.415649414	272.056762695
991.463439941	272.939788818
992.511169434	271.826568604
993.558898926	266.653778076
994.606689453	266.542785645
995.654418945	271.735534668
996.702148438	272.385955811
997.749938965	274.275695801
998.797668457	272.887512207
999.845397949	276.632659912
1000.89318848	270.903991699
1001.94091797	271.923950195
1002.98864746	273.148406982
1004.03643799	275.711517334
1005.08416748	274.266693115
1006.13189697	274.469268799
1007.1796875	275.16619873
1008.22741699	274.862976074
1009.27514648	277.270812988
1010.32293701	280.306274414
1011.3706665	276.338195801
1012.418396	272.676940918
1013.46618652	274.791168213
1014.51391602	278.362762451
1015.56164551	282.555755615
1016.60943604	276.769897461
1017.65716553	276.153045654
1018.70489502	277.01675415
1019.75268555	278.240081787
1020.80041504	277.196563721
1021.84814453	279.133148193
1022.89593506	280.240905762
1023.94366455	279.338348389
1024.99145508	282.807312012
1026.03918457	283.450317383
1027.08691406	277.75213623
1028.13464355	274.865631104
1029.18237305	284.880828857
1030.23010254	274.448608398
1031.2779541	277.5440979
1032.32568359	282.07824707
1033.37341309	283.263305664
1034.42114258	282.648925781
1035.46887207	283.453521729
1036.51660156	286.284942627
1037.56445313	286.100708008
1038.61218262	284.366210938
1039.65991211	285.661621094
1040.7076416	284.977355957
1041.75537109	285.085968018
1042.80310059	285.574768066
1043.85095215	281.236114502
1044.89868164	287.751922607
1045.94641113	286.370819092
1046.99414063	285.828430176
1048.04187012	289.048828125
1049.08959961	291.663543701
1050.13745117	287.111480713
1051.18518066	289.311676025
1052.23291016	295.278045654
1053.28063965	293.877624512
1054.32836914	293.581695557
1055.37609863	299.224060059
1056.4239502	294.422821045
1057.47167969	295.348724365
1058.51940918	302.162841797
1059.56713867	302.686553955
1060.61486816	301.899780273
1061.66271973	301.265380859
1062.71044922	310.034484863
1063.75817871	311.85345459
1064.8059082	311.711639404
1065.8536377	317.466094971
1066.90136719	319.866577148
1067.94921875	324.523590088
1068.99694824	330.966766357
1070.04467773	330.303375244
1071.09240723	332.520385742
1072.14013672	338.421966553
1073.18786621	332.59197998
1074.23571777	329.984924316
1075.28344727	328.793304443
1076.33117676	323.847625732
1077.37890625	320.373291016
1078.42663574	322.573120117
1079.47436523	316.008483887
1080.5222168	314.044067383
1081.56994629	306.243347168
1082.61767578	303.767791748
1083.66540527	304.26473999
1084.71313477	302.11932373
1085.76086426	304.198822021
1086.80871582	307.134155273
1087.85644531	301.91998291
1088.9041748	301.237121582
1089.9519043	294.59576416
1090.99963379	287.126953125
1092.04736328	296.156555176
1093.09521484	285.882019043
1094.14294434	286.608428955
1095.19067383	284.777069092
1096.23840332	283.352996826
1097.28613281	278.909240723
1098.3338623	275.728424072
1099.38171387	274.393707275
1100.42944336	272.743103027
1101.47717285	271.157989502
1102.52490234	271.55267334
1103.57263184	271.846740723
1104.62036133	269.901062012
1105.66821289	271.968902588
1106.71594238	270.978790283
1107.76367188	269.057220459
1108.81140137	269.844146729
1109.85913086	269.985443115
1110.90686035	267.678497314
1111.95471191	268.318206787
1113.00244141	268.597015381
1114.0501709	266.476043701
1115.09790039	263.353515625
1116.14562988	259.095214844
1117.19335938	257.253082275
1118.24121094	259.775299072
1119.28894043	260.325286865
1120.33666992	257.705596924
1121.38439941	259.851837158
1122.43212891	263.356384277
1123.4798584	262.155090332
1124.52770996	261.092559814
1125.57543945	251.988174438
