107.700767517	82.8860626221
109.378440857	84.2766113281
111.056106567	86.8209915161
112.733772278	91.3635864258
114.411437988	93.8218994141
116.089111328	96.3583679199
117.766777039	100.047332764
119.444442749	102.023757935
121.122108459	102.381088257
122.799781799	107.495079041
124.47744751	108.212486267
126.15511322	107.334014893
127.83278656	106.55997467
129.510452271	105.057670593
131.18812561	101.064811707
132.865783691	101.455726624
134.543457031	103.926216125
136.221115112	100.53842926
137.898788452	96.736579895
139.576461792	96.7556991577
141.254119873	99.079750061
142.931793213	97.4536590576
144.609466553	101.004478455
146.287124634	99.3143615723
147.964797974	100.480262756
149.642471313	99.4902648926
151.320129395	96.4349441528
152.997802734	93.3166503906
154.675460815	88.9773406982
156.353134155	85.7710571289
158.030807495	82.2516708374
159.708465576	80.158454895
161.386138916	76.561630249
163.063812256	72.951210022
164.741470337	72.4247207642
166.419143677	74.4832992554
168.096817017	69.3083877563
169.774475098	68.8506546021
171.452148438	69.5791854858
173.129806519	68.8352050781
174.807479858	68.2336807251
176.485153198	69.2605361938
178.162811279	69.8028945923
179.840484619	70.4253005981
181.518157959	71.5471801758
183.19581604	71.4444351196
184.87348938	72.5576858521
186.55116272	73.8251876831
188.228820801	73.1733779907
189.906494141	70.5159072876
191.584152222	68.8653564453
193.261825562	65.6725540161
194.939498901	64.4492797852
196.617156982	62.5668945313
198.294830322	60.4935798645
199.972503662	60.1813240051
201.650161743	62.2008171082
203.327835083	62.2568130493
205.005493164	62.1024208069
206.683166504	61.1817054749
208.360839844	59.6762275696
210.038497925	59.1288642883
211.716171265	58.2161598206
213.393844604	55.6570205688
215.071502686	57.8074989319
216.749176025	56.8329277039
218.426849365	56.1118278503
220.104507446	54.0396232605
221.782180786	53.6952667236
223.459838867	54.7471389771
225.137512207	55.4272041321
226.815185547	56.8306159973
228.492843628	55.4866752625
230.170516968	52.5929374695
231.848190308	53.4319419861
233.525848389	54.332447052
235.203521729	54.3836936951
236.881195068	54.2694015503
238.558853149	54.2883644104
240.236526489	55.3500442505
241.91418457	57.082736969
243.59185791	56.9314002991
245.26953125	57.4660835266
246.947189331	58.8257293701
248.624862671	59.8549499512
250.302536011	59.3907661438
251.980194092	57.313041687
253.657867432	55.1562347412
255.335540771	53.9585952759
257.013214111	54.1495285034
258.690856934	53.4934616089
260.368530273	53.6447067261
262.046203613	54.927482605
263.723876953	53.6708030701
265.401550293	54.1740150452
267.079193115	53.5964508057
268.756866455	54.1938743591
270.434539795	54.7833137512
272.112213135	53.8901786804
273.789886475	52.4942779541
275.467559814	52.7752609253
277.145202637	54.2487068176
278.822875977	53.1911201477
280.500549316	53.0646209717
282.178222656	53.5059013367
283.855895996	54.1390151978
285.533538818	54.0261802673
287.211212158	53.373840332
288.888885498	53.4238739014
290.566558838	52.7232933044
292.244232178	51.0552253723
293.921905518	52.2157554626
295.59954834	53.0004730225
297.27722168	53.6671142578
298.95489502	54.2643585205
300.632568359	53.7950553894
302.310241699	51.6647033691
303.987884521	52.1494369507
305.665557861	53.8221168518
307.343231201	54.4091110229
309.020904541	53.5023651123
310.698577881	52.7448539734
312.376251221	52.5426177979
314.053894043	52.5472183228
315.731567383	53.7869796753
317.409240723	52.3175621033
319.086914063	52.8558883667
320.764587402	53.0746612549
322.442230225	52.1994972229
324.119903564	51.6152076721
325.797576904	51.8507804871
327.475250244	52.2099494934
329.152923584	53.0589752197
330.830596924	52.2072181702
332.508239746	53.3819580078
334.185913086	53.8454742432
335.863586426	53.009563446
337.541259766	51.8010673523
339.218933105	51.3305778503
340.896575928	51.613067627
342.574249268	51.192943573
344.251922607	51.8089103699
345.929595947	50.7515983582
347.607269287	51.4692878723
349.284942627	51.7178115845
350.962585449	51.5482063293
352.640258789	51.9465484619
354.317932129	52.8338012695
355.995605469	53.001285553
357.673278809	51.9743804932
359.350921631	52.2795524597
361.028594971	51.3220596313
362.706268311	52.279586792
364.38394165	53.5489730835
366.06161499	53.4222183228
367.73928833	52.507938385
369.416931152	51.117805481
371.094604492	52.1953620911
372.772277832	54.1618995667
374.449951172	52.2240371704
376.127624512	52.2389678955
377.805267334	53.2864189148
379.482940674	53.0220413208
381.160614014	51.8788871765
382.838287354	52.0197792053
384.515960693	51.4335594177
386.193634033	51.2131156921
387.871276855	51.2596549988
389.548950195	52.2457962036
391.226623535	52.2502059937
392.904296875	52.0250892639
394.581970215	52.4341278076
396.259613037	51.2577972412
397.937286377	51.964050293
399.614959717	53.5177307129
401.292633057	53.2580108643
402.970306396	51.6661453247
404.647979736	51.2577056885
406.325622559	51.6361694336
408.003295898	51.6053504944
409.680969238	51.7740745544
411.358642578	53.126083374
413.036315918	51.9712333679
414.71395874	52.0668296814
416.39163208	51.6530532837
418.06930542	50.4662017822
419.74697876	50.6908874512
421.4246521	51.9387741089
423.102325439	51.4265136719
424.779968262	49.0529937744
426.457641602	49.689994812
428.135314941	51.104019165
429.812988281	50.0971946716
431.490661621	51.4175300598
433.168304443	52.6809501648
434.845977783	52.1937141418
436.523651123	51.314956665
438.201324463	51.8545951843
439.878997803	51.7382736206
441.556640625	50.9006614685
443.234313965	51.9810714722
444.911987305	51.3528442383
446.589660645	50.7413330078
448.267333984	51.0643768311
449.945007324	51.2166900635
451.622650146	50.7110671997
453.300323486	51.5460853577
454.977996826	52.7430267334
456.655670166	52.7868537903
458.333343506	50.1834831238
460.010986328	49.8564491272
461.688659668	50.4481277466
463.366333008	51.0057373047
465.044006348	50.9496421814
466.721679688	50.2891921997
468.399353027	50.5451316833
470.07699585	50.5299224854
471.754669189	51.7395515442
473.432342529	51.3556213379
475.110015869	50.7258682251
476.787689209	51.0721931458
478.465332031	52.3370018005
480.143005371	52.5536994934
481.820678711	50.6515579224
483.498352051	50.0763511658
485.176025391	49.7909164429
486.85369873	51.2090911865
488.531341553	50.8943519592
490.209014893	51.4388313293
491.886688232	51.0232925415
493.564361572	50.9237632751
495.242034912	51.6878509521
496.919677734	51.3885498047
498.597351074	50.95936203
500.275024414	51.9887161255
501.952697754	49.8996963501
503.630371094	51.1437339783
505.308044434	52.017364502
506.985687256	51.776638031
508.663360596	51.6176643372
510.341033936	51.6651115417
512.018676758	51.3367271423
513.696350098	51.855140686
515.374023438	50.7535514832
517.051696777	51.9043769836
518.729370117	51.5744590759
520.407043457	50.5274963379
522.084716797	51.2655563354
523.762390137	52.1810379028
525.440063477	52.0899848938
527.117736816	51.761390686
528.795349121	51.1571769714
530.473022461	50.7437400818
532.150695801	50.479839325
533.828369141	50.2216186523
535.50604248	51.6788673401
537.18371582	52.370262146
538.86138916	50.7690544128
540.5390625	49.8380126953
542.21673584	51.0495605469
543.89440918	51.3592643738
545.57208252	52.8857269287
547.249694824	51.8929748535
548.927368164	50.3474388123
550.605041504	50.3828163147
552.282714844	51.2557830811
553.960388184	50.9966659546
555.638061523	51.3800430298
557.315734863	52.263092041
558.993408203	51.226600647
560.671081543	50.1038360596
562.348754883	49.8964233398
564.026428223	49.8500556946
565.704040527	51.0112953186
567.381713867	52.0912818909
569.059387207	51.3653488159
570.737060547	50.3742675781
572.414733887	50.8072662354
574.092407227	51.8489074707
575.770080566	51.3177871704
577.447753906	49.9374923706
579.125427246	52.3619613647
580.803100586	50.8627891541
582.480773926	52.3193664551
584.15838623	50.502532959
585.83605957	50.8393249512
587.51373291	51.9982299805
589.19140625	51.525352478
590.86907959	50.8672866821
592.54675293	51.8204803467
594.22442627	51.5102806091
595.902099609	51.3234100342
597.579772949	50.3786735535
599.257446289	50.921661377
600.935119629	51.2493934631
602.612731934	51.2840423584
604.290405273	50.4777412415
605.968078613	50.6709861755
607.645751953	52.3582382202
609.323425293	52.075553894
611.001098633	52.2516326904
612.678771973	52.1072463989
614.356445313	50.1996765137
616.034118652	50.4563026428
617.711791992	50.8392181396
619.389465332	51.1078720093
621.067077637	51.2462997437
622.744750977	51.6528892517
624.422424316	52.6991653442
626.100097656	53.5278167725
627.777770996	52.3843955994
629.455444336	51.9813423157
631.133117676	51.0709991455
632.810791016	51.9191703796
634.488464355	51.8059883118
636.166137695	52.1538085938
637.843811035	53.0788421631
639.52142334	52.6802330017
641.19909668	51.5315589905
642.87677002	51.9606704712
644.554443359	51.3668899536
646.232116699	49.7579116821
647.909790039	50.6765937805
649.587463379	52.0584030151
651.265136719	51.0526351929
652.942810059	51.3227653503
654.620483398	50.6125717163
656.298156738	50.9761009216
657.975769043	52.4417190552
659.653442383	52.3763198853
661.331115723	52.393447876
663.008789063	53.0339584351
664.686462402	54.0449485779
666.364135742	54.175819397
668.041809082	51.8391952515
669.719482422	50.8873710632
671.397155762	52.2851257324
673.074829102	51.6859970093
674.752502441	50.1649513245
676.430114746	50.7030334473
678.107788086	51.9868049622
679.785461426	51.9660072327
681.463134766	51.1132125854
683.140808105	51.0379142761
684.818481445	52.7601165771
686.496154785	52.6430511475
688.173828125	53.0286407471
689.851501465	52.279800415
691.529174805	51.3169288635
693.206848145	50.8784828186
694.884460449	50.8722190857
696.562133789	51.3693313599
698.239807129	51.9090766907
699.917480469	52.7430114746
701.595153809	53.4807929993
703.272827148	51.6870231628
704.950500488	51.9620094299
706.628173828	52.6373634338
708.305847168	51.8205451965
709.983520508	50.6763267517
711.661193848	51.0748062134
713.338806152	51.9515190125
715.016479492	51.7201042175
716.694152832	52.2169761658
718.371826172	51.2505874634
720.049499512	52.1247901917
721.727172852	53.4452972412
723.404846191	53.8114814758
725.082519531	51.9724578857
726.760192871	52.4547424316
728.437866211	52.6315536499
730.115539551	51.212097168
731.793151855	51.3335990906
733.470825195	53.5807647705
735.148498535	53.091468811
736.826171875	50.5407676697
738.503845215	52.1428337097
740.181518555	51.7429122925
741.859191895	52.8716773987
743.536865234	52.2562484741
745.214538574	51.9522132874
746.892211914	52.6507339478
748.569885254	52.5286598206
750.247497559	51.7009468079
751.925170898	51.6933822632
753.602844238	52.2202415466
755.280517578	52.1478538513
756.958190918	52.9212226868
758.635864258	53.3751296997
760.313537598	51.1550750732
761.991210938	50.5781860352
763.668884277	52.3476829529
765.346557617	51.6531143188
767.024230957	52.2626838684
768.701843262	53.4616584778
770.379516602	53.2224464417
772.057189941	52.4304542542
773.734863281	52.0181732178
775.412536621	51.3703117371
777.090209961	52.7264328003
778.767883301	52.7238502502
780.445556641	54.7690124512
782.12322998	52.6597061157
783.80090332	52.0615997314
785.47857666	52.4730911255
787.156188965	53.1293525696
788.833862305	53.1502494812
790.511535645	53.1521873474
792.189208984	53.6046066284
793.866882324	53.3274002075
795.544555664	52.0041694641
797.222229004	51.8527030945
798.899902344	52.6073074341
800.577575684	49.9955177307
802.255249023	52.0206069946
803.932922363	52.1968650818
805.610534668	52.1145935059
807.288208008	51.8942222595
808.965881348	51.5141410828
810.643554688	51.4968109131
812.321228027	52.2331886292
813.998901367	52.4700889587
815.676574707	51.6741600037
817.354248047	53.1744346619
819.031921387	53.3378448486
820.709594727	51.5585975647
822.387268066	53.4934158325
824.064880371	53.1034927368
825.742553711	51.8435592651
827.420227051	52.6183433533
829.097900391	52.3775787354
830.77557373	51.6549301147
832.45324707	52.0754470825
834.13092041	52.6388511658
835.80859375	52.3586006165
837.48626709	52.7090301514
839.16394043	53.6872329712
840.84161377	53.3697662354
842.519226074	52.4077835083
844.196899414	51.5087890625
845.874572754	52.3464622498
847.552246094	52.5693740845
849.229919434	53.1581382751
850.907592773	52.3238639832
852.585266113	52.3225784302
854.262939453	52.8273200989
855.940612793	53.0722389221
857.618286133	52.6617088318
859.295959473	51.8314781189
860.973571777	53.977268219
862.651245117	53.3022232056
864.328918457	53.1907043457
866.006591797	52.2274398804
867.684265137	54.2277641296
869.361938477	52.1278762817
871.039611816	53.319442749
872.717285156	53.1070327759
874.394958496	53.2704124451
876.072631836	52.4762954712
877.750305176	52.3016319275
879.42791748	52.8543968201
881.10559082	52.2267456055
882.78326416	53.1193695068
884.4609375	53.8806152344
886.13861084	51.0130195618
887.81628418	53.1057281494
889.49395752	52.5819587708
891.171630859	51.7336959839
892.849304199	53.3383560181
894.526977539	53.3270225525
896.204650879	52.2501831055
897.882263184	52.6910209656
899.559936523	53.0124702454
901.237609863	53.036026001
902.915283203	53.7020874023
904.592956543	53.8558425903
906.270629883	53.3908500671
907.948303223	54.0471153259
909.625976563	52.0864677429
911.303649902	52.5221748352
912.981323242	51.2006225586
914.658935547	53.2749824524
916.336608887	51.9182662964
918.014282227	51.6234169006
919.691955566	52.4011192322
921.369628906	52.8655052185
923.047302246	53.3018417358
924.724975586	53.0703315735
926.402648926	53.4413032532
928.080322266	53.608833313
929.757995605	52.2774925232
931.435668945	52.3486099243
933.11328125	51.4488258362
934.79095459	52.9359474182
936.46862793	52.9604110718
938.14630127	51.8573493958
939.823974609	54.269695282
941.501647949	52.6288948059
943.179321289	52.0104942322
944.856994629	52.193523407
946.534667969	52.9631080627
948.212341309	52.5981750488
949.890014648	51.0747337341
951.567626953	51.3312492371
953.245300293	53.5271949768
954.922973633	53.5587615967
956.600646973	51.4234733582
958.278320313	52.2339286804
959.955993652	52.139881134
961.633666992	51.3422088623
963.311340332	51.3332061768
964.989013672	51.2746238708
966.666687012	51.9514656067
968.344360352	53.2052383423
970.021972656	51.2535362244
971.699645996	51.9800453186
973.377319336	53.1231689453
975.054992676	51.4087562561
976.732666016	51.1453514099
978.410339355	52.2692756653
980.088012695	51.7157783508
981.765686035	51.3118247986
983.443359375	52.1051445007
985.121032715	52.0989151001
986.798706055	52.2072143555
988.476318359	52.1223373413
990.153991699	50.4100456238
991.831665039	51.1671333313
993.509338379	53.0842895508
995.187011719	52.6991729736
996.864685059	51.077419281
998.542358398	50.6033172607
1000.22003174	51.9430999756
1001.89770508	51.5743751526
1003.57537842	50.4311218262
1005.25305176	49.962436676
1006.93066406	50.7717628479
1008.6083374	51.5826339722
1010.28601074	51.2477035522
1011.96368408	51.8719825745
1013.64135742	51.8720588684
1015.31903076	50.4204444885
1016.9967041	51.2803268433
1018.67437744	51.4197158813
1020.35205078	51.3173942566
1022.02972412	51.7648048401
1023.70739746	51.3448638916
1025.38500977	50.4622535706
1027.06274414	52.1196670532
1028.74035645	52.5532836914
1030.41809082	51.8652229309
1032.09570313	51.3782844543
1033.7734375	51.1720962524
1035.4510498	51.6638565063
1037.12866211	52.3890419006
1038.80639648	52.0675697327
1040.48400879	51.6040763855
1042.16174316	52.433631897
1043.83935547	52.7519226074
1045.51708984	51.646270752
1047.19470215	51.768157959
1048.87243652	50.0623931885
1050.55004883	53.2218475342
1052.2277832	53.4345817566
1053.90539551	51.8057365417
1055.58300781	51.0752220154
1057.26074219	51.5793647766
1058.93835449	51.8848419189
1060.61608887	52.8249053955
1062.29370117	53.5946807861
1063.97143555	53.2945175171
1065.64904785	53.1960029602
1067.32678223	52.930973053
1069.00439453	53.0688552856
1070.68212891	53.6503448486
1072.35974121	53.1039886475
1074.03735352	53.8518180847
1075.71508789	52.1467018127
1077.3927002	53.3175582886
1079.07043457	53.015712738
1080.74804688	54.2894058228
1082.42578125	52.9079284668
1084.10339355	52.3201942444
1085.78112793	51.2053871155
1087.45874023	52.0202941895
1089.13647461	52.4430618286
1090.81408691	52.8899612427
1092.49169922	52.3400535583
1094.16943359	52.1427841187
1095.8470459	53.0450935364
1097.52478027	53.0527763367
1099.20239258	52.0382766724
1100.88012695	52.0018501282
1102.55773926	52.5467033386
1104.23547363	52.2217216492
1105.91308594	51.8992195129
1107.59069824	52.1951713562
1109.26843262	52.7282447815
1110.94604492	52.9162940979
1112.6237793	52.4789619446
1114.3013916	51.7137107849
1115.97912598	52.5998878479
1117.65673828	51.6808586121
1119.33447266	53.583480835
1121.01208496	51.4298171997
1122.68981934	52.5024452209
1124.36743164	52.6155853271
1126.04504395	52.5044631958
1127.72277832	51.8440742493
1129.40039063	52.1973991394
1131.078125	53.4430656433
1132.7557373	52.0488433838
1134.43347168	51.4109573364
1136.11108398	51.7613105774
1137.78881836	51.4753684998
1139.46643066	51.9395599365
1141.14416504	52.0186882019
1142.82177734	51.2291679382
1144.49938965	51.3062324524
1146.17712402	52.2493171692
1147.85473633	51.0903282166
1149.5324707	51.5582885742
1151.21008301	51.9600410461
1152.88781738	51.4262542725
1154.56542969	52.8984375
1156.24316406	51.740272522
1157.92077637	51.5488891602
1159.59851074	51.4025421143
1161.27612305	51.4326095581
1162.95373535	51.6728515625
1164.63146973	50.606590271
1166.30908203	50.8927650452
1167.98681641	50.2823295593
1169.66442871	50.6598968506
1171.34216309	51.4231147766
1173.01977539	51.0042800903
1174.69750977	51.0945053101
1176.37512207	51.2704925537
1178.05285645	50.677230835
1179.73046875	50.8774757385
1181.40808105	51.786277771
1183.08581543	51.9238433838
1184.76342773	51.0308418274
1186.44116211	50.9485092163
1188.11877441	50.9266929626
1189.79650879	51.1944084167
1191.47412109	51.5506820679
1193.15185547	51.4974784851
1194.82946777	51.9639511108
1196.50720215	51.8818473816
1198.18481445	51.1993942261
1199.86242676	50.6324043274
1201.54016113	50.1436958313
1203.21777344	51.3361473083
1204.89550781	52.8385543823
1206.57312012	52.6828269958
1208.25085449	53.6813583374
1209.9284668	52.7757148743
1211.60620117	51.0794944763
1213.28381348	49.9946556091
1214.96154785	52.0544471741
1216.63916016	53.0607528687
1218.31677246	52.4066543579
1219.99450684	52.2669181824
1221.67211914	52.7164115906
1223.34985352	53.0779495239
1225.02746582	52.6908149719
1226.7052002	52.3726844788
1228.3828125	52.1991729736
1230.06054688	51.405166626
1231.73815918	51.2775154114
1233.41589355	51.4529571533
1235.09350586	52.2199172974
1236.77111816	53.0038070679
1238.44885254	52.9986763
1240.12646484	53.5209922791
1241.80419922	53.9773292542
1243.48181152	53.9635047913
1245.1595459	53.8443489075
1246.8371582	53.0348587036
1248.51489258	54.3139228821
1250.19250488	53.8714179993
1251.87023926	51.8344955444
1253.54785156	52.3296546936
1255.22546387	53.0314025879
1256.90319824	53.6133003235
1258.58081055	53.1264305115
1260.25854492	52.959438324
1261.93615723	53.1620368958
1263.6138916	53.0265274048
1265.29150391	53.3612251282
1266.96923828	52.8475494385
1268.64685059	52.7205047607
1270.32458496	53.2785758972
1272.00219727	52.7189750671
1273.67980957	52.7573165894
1275.35754395	53.1072883606
1277.03515625	52.1868476868
1278.71289063	52.4147872925
1280.39050293	53.7526664734
1282.0682373	54.309677124
1283.74584961	53.9504547119
1285.42358398	54.153175354
1287.10119629	53.8624572754
1288.77893066	55.5546073914
1290.45654297	54.804725647
1292.13415527	53.130241394
1293.81188965	55.2444763184
1295.48950195	54.9898834229
1297.16723633	53.9195899963
1298.84484863	55.169002533
1300.52258301	54.5006904602
1302.20019531	54.4611968994
1303.87792969	56.2370071411
1305.55554199	54.7603034973
1307.23327637	57.8486289978
1308.91088867	56.938621521
1310.58850098	56.8776779175
1312.26623535	57.0482177734
1313.94384766	56.6476669312
1315.62158203	57.137172699
1317.29919434	58.619354248
1318.97692871	58.0492744446
1320.65454102	58.7905578613
1322.33227539	60.6789474487
1324.0098877	59.6327133179
1325.68762207	58.0236854553
1327.36523438	58.8990631104
1329.04284668	60.0953445435
1330.72058105	61.920173645
1332.39819336	63.768573761
1334.07592773	63.9606704712
1335.75354004	64.2560119629
1337.43127441	66.3049240112
1339.10888672	67.1212844849
1340.78662109	67.9360733032
1342.4642334	69.1907119751
1344.14196777	67.8622589111
1345.81958008	67.2395095825
1347.49719238	68.1126174927
1349.17492676	67.7620239258
1350.85253906	65.3583450317
1352.53027344	65.2013626099
1354.20788574	63.9279251099
1355.88562012	62.3394622803
1357.56323242	60.9464759827
1359.2409668	60.0728263855
1360.9185791	61.3397369385
1362.59631348	60.0361976624
1364.27392578	60.194026947
1365.95153809	60.7022171021
1367.62927246	59.4507675171
1369.30688477	59.4020614624
1370.98461914	58.8012504578
1372.66223145	60.3165893555
1374.33996582	59.5018348694
1376.01757813	58.8142471313
1377.6953125	58.2342224121
1379.3729248	57.3445205688
1381.05065918	57.7160148621
1382.72827148	58.2899093628
1384.40588379	57.1922607422
1386.08361816	57.0439186096
1387.76123047	58.538105011
1389.43896484	56.5648384094
1391.11657715	57.0840988159
1392.79431152	56.8503417969
1394.47192383	57.9862632751
1396.1496582	57.1623153687
1397.82727051	58.1140708923
1399.50500488	56.7820358276
1401.18261719	57.611000061
1402.86022949	57.3037261963
1404.53796387	58.4418411255
1406.21557617	58.6641769409
1407.89331055	58.999912262
1409.57092285	58.7875289917
1411.24865723	57.8115348816
1412.92626953	57.0834655762
1414.60400391	59.0897636414
1416.28161621	57.9570922852
1417.95935059	59.7344970703
1419.63696289	59.0976219177
1421.3145752	58.7001724243
1422.99230957	58.6286582947
1424.66992188	59.6592254639
1426.34765625	61.281036377
1428.02526855	62.0247764587
1429.70300293	60.1996536255
1431.38061523	60.1002311707
1433.05834961	60.2370834351
1434.73596191	59.6913299561
1436.41369629	60.5327377319
1438.09130859	61.8092079163
1439.7689209	61.3190460205
1441.44665527	59.9366760254
1443.12426758	61.4180297852
1444.80200195	62.2396125793
1446.47961426	62.9443626404
1448.15734863	63.6751823425
1449.83496094	62.6751251221
1451.51269531	64.2923812866
1453.19030762	64.2701263428
1454.86804199	63.0377693176
1456.5456543	64.2465209961
1458.2232666	65.7891845703
1459.90100098	66.4015426636
1461.57861328	65.2205276489
1463.25634766	65.2189102173
1464.93395996	65.9610824585
1466.61169434	66.0132827759
1468.28930664	66.1297607422
1469.96704102	67.2428207397
1471.64465332	68.4961090088
1473.3223877	68.6403656006
1475	67.1911697388
1476.6776123	68.5852279663
1478.35534668	70.7676391602
1480.03295898	71.3277206421
1481.71069336	71.5059814453
1483.38830566	72.5849304199
1485.06604004	72.0153808594
1486.74365234	72.5487823486
1488.42138672	74.3264465332
1490.09899902	76.7078552246
1491.7767334	79.2760238647
1493.4543457	79.492767334
1495.13195801	79.3307495117
1496.80969238	77.7639694214
1498.48730469	80.390625
1500.16503906	83.7998352051
1501.84265137	85.6751861572
1503.52038574	86.2368392944
1505.19799805	90.0289077759
1506.87573242	90.8711242676
1508.55334473	91.9121856689
1510.2310791	96.3584136963
1511.90869141	94.4222717285
1513.58630371	94.9451599121
1515.26403809	99.611869812
1516.94165039	104.334312439
1518.61938477	107.983283997
1520.29699707	113.81098175
1521.97473145	114.337669373
1523.65234375	119.146575928
1525.33007813	125.962265015
1527.00769043	130.278167725
1528.6854248	135.761962891
1530.36303711	147.850814819
1532.04064941	157.693557739
1533.71838379	161.748428345
1535.39599609	171.664840698
1537.07373047	184.700866699
1538.75134277	193.992950439
1540.42907715	206.706573486
1542.10668945	217.501113892
1543.78442383	236.592391968
1545.46203613	252.35218811
1547.13977051	271.758453369
1548.81738281	290.875335693
1550.49499512	315.701599121
1552.17272949	335.371124268
1553.8503418	359.695129395
1555.52807617	388.116149902
1557.20568848	416.522033691
1558.88342285	449.630126953
1560.56103516	486.069000244
1562.23876953	534.730957031
1563.91638184	582.722229004
1565.59411621	607.853271484
1567.27172852	627.431396484
1568.94934082	661.822021484
1570.6270752	694.819091797
1572.3046875	711.357116699
1573.98242188	714.633361816
1575.66003418	728.06854248
1577.33776855	741.934143066
1579.01538086	751.269104004
1580.69311523	767.99005127
1582.37072754	814.62677002
1584.04846191	892.742614746
1585.72607422	1003.09503174
1587.40368652	1166.87207031
1589.0814209	1317.07495117
1590.7590332	1392.93115234
1592.43676758	1400.99890137
1594.11437988	1352.10351563
1595.79211426	1234.77075195
1597.46972656	1090.31030273
1599.14746094	953.461364746
1600.82507324	827.88458252
1602.50280762	714.634765625
1604.18041992	613.399902344
1605.85803223	534.063903809
1607.5357666	466.518218994
1609.21337891	408.16595459
1610.89111328	358.192871094
1612.56872559	315.31829834
1614.24645996	278.400085449
1615.92407227	250.417755127
1617.60180664	226.359985352
1619.27941895	201.081588745
1620.95715332	180.014358521
1622.63476563	166.750915527
1624.31237793	156.33480835
1625.9901123	141.727798462
1627.66772461	131.138534546
1629.34545898	122.54788208
1631.02307129	113.778213501
1632.70080566	108.20098114
1634.37841797	103.321609497
1636.05615234	98.3010253906
1637.73376465	92.6965103149
1639.41149902	92.1692810059
1641.08911133	89.5597000122
1642.76672363	87.1629714966
1644.44445801	83.9363327026
1646.12207031	80.6437683105
1647.79980469	79.5008926392
1649.47741699	77.9016418457
1651.15515137	76.3106231689
1652.83276367	73.8182983398
1654.51049805	73.4136657715
1656.18811035	72.4297790527
1657.86584473	71.7286300659
1659.54345703	70.6822509766
1661.22106934	69.2359466553
1662.89880371	68.7550354004
1664.57641602	66.4936904907
1666.25415039	66.8598556519
1667.9317627	66.7225646973
1669.60949707	66.479133606
1671.28710938	65.3985977173
1672.96484375	65.0898284912
1674.64245605	64.9021606445
1676.32019043	65.0769958496
1677.99780273	64.7828979492
1679.67541504	63.859046936
1681.35314941	63.101764679
1683.03076172	61.9119338989
1684.70849609	63.1234169006
1686.3861084	63.2318611145
1688.06384277	63.0367126465
1689.74145508	62.8590431213
1691.41918945	63.3585968018
1693.09680176	62.0617294312
1694.77453613	62.7989654541
1696.45214844	62.284034729
1698.12976074	61.4686279297
1699.80749512	61.7193222046
1701.48510742	62.5949707031
1703.1628418	62.2731399536
1704.8404541	62.6804962158
1706.51818848	62.0998916626
1708.19580078	62.0770645142
1709.87353516	61.3784179688
