174.59777832	72.4992446899
176.485153198	70.192741394
178.372528076	68.946647644
180.259902954	70.207321167
182.147277832	69.6187820435
184.03465271	65.9268264771
185.922027588	66.096031189
187.809402466	66.3709182739
189.696777344	66.4118118286
191.584152222	66.6285629272
193.4715271	67.7965621948
195.358917236	70.6454238892
197.246292114	69.9896850586
199.133666992	70.6031265259
201.02104187	72.7631072998
202.908416748	74.2050857544
204.795791626	73.9323120117
206.683166504	71.6321182251
208.570541382	67.5059051514
210.45791626	63.1199951172
212.345291138	63.8395004272
214.232666016	63.2343635559
216.120056152	61.5099220276
218.00743103	59.9786911011
219.894805908	60.5899238586
221.782180786	61.6916313171
223.669555664	59.1329727173
225.556930542	59.6555480957
227.44430542	60.98179245
229.331680298	60.2242851257
231.219055176	60.0255279541
233.106430054	60.394493103
234.993804932	60.0447349548
236.881195068	58.6441040039
238.768569946	57.9798698425
240.655944824	58.6085968018
242.543319702	58.1764221191
244.43069458	55.86120224
246.318069458	57.124671936
248.205444336	58.1257286072
250.092819214	57.0532341003
251.980194092	56.4806480408
253.86756897	57.8152580261
255.754943848	55.6620254517
257.642333984	55.4281196594
259.529693604	56.6410484314
261.41708374	56.9409751892
263.304443359	56.1106987
265.191833496	56.1128997803
267.079193115	57.4579124451
268.966583252	56.2089118958
270.853973389	57.4035682678
272.741333008	56.6556129456
274.628723145	56.1880531311
276.516082764	56.1065597534
278.4034729	56.6381340027
280.29083252	57.1858139038
282.178222656	57.1503753662
284.065582275	57.3904685974
285.952972412	56.4493751526
287.840332031	55.7126274109
289.727722168	55.4167366028
291.615112305	55.7911567688
293.502471924	56.2636871338
295.389862061	57.0061302185
297.27722168	58.0887908936
299.164611816	57.9782943726
301.051971436	56.7346229553
302.939361572	56.3083610535
304.826721191	55.8580703735
306.714111328	55.8793373108
308.601470947	56.6557159424
310.488861084	57.0498771667
312.376251221	56.3638648987
314.26361084	56.1660423279
316.151000977	57.6693878174
318.038360596	57.4677810669
319.925750732	56.5061035156
321.813110352	56.1584815979
323.700500488	57.0712127686
325.587860107	57.323764801
327.475250244	56.091545105
329.362609863	55.6884231567
331.25	57.5147171021
333.137390137	58.4226722717
335.024749756	55.959903717
336.912139893	56.2209510803
338.799499512	57.7210350037
340.686889648	57.469833374
342.574249268	56.1018981934
344.461639404	56.0002174377
346.348999023	55.7889175415
348.23638916	58.5800170898
350.123748779	57.7307739258
352.011138916	57.5857887268
353.898529053	56.9188613892
355.785888672	56.5187492371
357.673278809	56.4607200623
359.560638428	56.2175827026
361.448028564	56.0275154114
363.335388184	56.8127288818
365.22277832	57.8415679932
367.110137939	56.9785842896
368.997528076	57.3968658447
370.884887695	57.236782074
372.772277832	56.9307594299
374.659667969	57.204498291
376.547027588	57.2152061462
378.434417725	55.8888549805
380.321777344	56.7783088684
382.20916748	57.3987083435
384.0965271	57.2920188904
385.983917236	56.4383964539
387.871276855	56.8503341675
389.758666992	57.1402740479
391.646026611	56.2878684998
393.533416748	56.1209907532
395.420806885	57.2091712952
397.308166504	55.7519760132
399.195556641	58.2849960327
401.08291626	56.2360343933
402.970306396	56.7722167969
404.857666016	57.2338027954
406.745056152	57.3650436401
408.632415771	57.6026916504
410.519805908	55.7946281433
412.407165527	54.8970794678
414.294555664	57.1369132996
416.181945801	57.5134353638
418.06930542	56.9730834961
419.956695557	56.1001434326
421.844055176	55.2345085144
423.731445313	55.6819496155
425.618804932	56.6705360413
427.506195068	55.7375183105
429.393554688	56.9977989197
431.280944824	57.2905006409
433.168304443	56.9502830505
435.05569458	57.1190872192
436.943054199	56.1400680542
438.830444336	57.1741714478
440.717834473	57.4215316772
442.605194092	55.9598808289
444.492584229	57.4099388123
446.379943848	55.161529541
448.267333984	56.3208770752
450.154693604	57.1076164246
452.04208374	56.8644752502
453.929443359	55.264541626
455.816833496	55.5603713989
457.704193115	56.7341918945
459.591583252	57.3429489136
461.478973389	57.6649017334
463.366333008	55.0599708557
465.253723145	56.6654853821
467.141082764	55.3594474792
469.0284729	56.5522575378
470.91583252	57.5460624695
472.803222656	57.4868354797
474.690582275	57.8211898804
476.577972412	58.2306861877
478.465332031	57.772354126
480.352722168	58.2391242981
482.240112305	56.8917541504
484.127471924	58.1874237061
486.014862061	57.9249343872
487.90222168	56.3866920471
489.789611816	56.9215240479
491.676971436	57.3195724487
493.564361572	57.3615837097
495.451721191	58.0968475342
497.339111328	58.5162162781
499.226470947	58.7714424133
501.113861084	56.677734375
503.001251221	56.1696052551
504.88861084	57.3216896057
506.776000977	58.6883583069
508.663360596	58.9074287415
510.550750732	57.7633132935
512.438110352	56.3156356812
514.325500488	56.2135429382
516.212890625	57.5454063416
518.100219727	56.0036430359
519.987609863	58.0383796692
521.875	56.4507789612
523.762390137	57.1189537048
525.649780273	57.9538002014
527.537109375	57.2944450378
529.424499512	58.0206565857
531.311889648	59.3408088684
533.199279785	57.7616119385
535.086608887	56.7722892761
536.973999023	56.137386322
538.86138916	57.6942672729
540.748779297	57.6557807922
542.636108398	58.3264274597
544.523498535	57.2699661255
546.410888672	57.4775238037
548.298278809	57.9100646973
550.185668945	57.0687255859
552.072998047	56.8489456177
553.960388184	58.0796546936
555.84777832	58.7862167358
557.735168457	56.8828277588
559.622497559	57.6651992798
561.509887695	58.60313797
563.397277832	57.7479171753
565.284667969	58.5251350403
567.172058105	58.7837791443
569.059387207	57.7478866577
570.946777344	58.0407409668
572.83416748	57.9025382996
574.721557617	56.1892318726
576.608886719	57.1262054443
578.496276855	57.257598877
580.383666992	57.0238800049
582.271057129	56.2693595886
584.15838623	57.5344772339
586.045776367	57.6909713745
587.933166504	56.1388664246
589.820556641	56.0767631531
591.707946777	57.4793128967
593.595275879	57.1408729553
595.482666016	57.3670845032
597.370056152	56.7979698181
599.257446289	57.4065475464
601.144775391	58.158946991
603.032165527	58.6211013794
604.919555664	58.8100891113
606.806945801	58.7101707458
608.694335938	58.460018158
610.581665039	57.8322944641
612.469055176	56.3370780945
614.356445313	57.1570663452
616.243835449	58.434551239
618.131164551	55.9423027039
620.018554688	59.0533409119
621.905944824	57.8419532776
623.793334961	57.5359077454
625.680664063	57.2549362183
627.568054199	56.8494911194
629.455444336	57.6054763794
631.342834473	58.3215866089
633.230224609	59.4309158325
635.117553711	59.4603118896
637.004943848	58.9385948181
638.892333984	58.3822517395
640.779724121	57.0918273926
642.667053223	57.5147819519
644.554443359	58.9559211731
646.441833496	59.1911697388
648.329223633	57.9688720703
650.21661377	57.3757820129
652.103942871	58.3155593872
653.991333008	58.5165596008
655.878723145	59.675491333
657.766113281	57.960773468
659.653442383	58.6270370483
661.54083252	57.6382751465
663.428222656	58.3700904846
665.315612793	59.7774238586
667.202941895	59.3168449402
669.090332031	58.8819732666
670.977722168	60.0593223572
672.865112305	60.1650466919
674.752502441	58.3101425171
676.639831543	58.1441230774
678.52722168	58.9625053406
680.414611816	58.8833770752
682.302001953	59.2383956909
684.189331055	58.8126296997
686.076721191	59.532749176
687.964111328	59.3662147522
689.851501465	59.5116424561
691.738891602	59.3887786865
693.626220703	58.6292724609
695.51361084	60.0364685059
697.401000977	58.2256393433
699.288391113	61.0852355957
701.175720215	60.994430542
703.063110352	60.3296928406
704.950500488	59.7757225037
706.837890625	60.0465736389
708.725219727	59.8128662109
710.612609863	59.531791687
712.5	59.4493560791
714.387390137	59.1854820251
716.274780273	59.5810928345
718.162109375	61.4696807861
720.049499512	61.1024131775
721.936889648	58.9669914246
723.824279785	62.0038719177
725.711608887	59.0785217285
727.598999023	57.7501831055
729.48638916	58.5986633301
731.373779297	59.851688385
733.261108398	60.29454422
735.148498535	60.0729026794
737.035888672	58.9820518494
738.923278809	58.4757423401
740.810668945	60.5985412598
742.697998047	59.3108673096
744.585388184	62.2388839722
746.47277832	60.2424354553
748.360168457	59.9290122986
750.247497559	60.3227615356
752.134887695	59.7851753235
754.022277832	58.7758674622
755.909667969	60.2661247253
757.797058105	60.4864768982
759.684387207	59.3457946777
761.571777344	59.932926178
763.45916748	60.4457778931
765.346557617	60.9944801331
767.233886719	60.8470649719
769.121276855	58.8912582397
771.008666992	59.6957015991
772.896057129	59.382019043
774.78338623	59.5482673645
776.670776367	60.9192886353
778.558166504	60.5397911072
780.445556641	60.8490409851
782.332946777	61.1268730164
784.220275879	60.3759346008
786.107666016	59.7764625549
787.995056152	58.940612793
789.882446289	59.0209579468
791.769775391	58.9392738342
793.657165527	59.5731620789
795.544555664	59.8678588867
797.431945801	58.929233551
799.319335938	59.427936554
801.206665039	60.35105896
803.094055176	60.4200706482
804.981445313	60.5086708069
806.868835449	60.3378639221
808.756164551	60.3424301147
810.643554688	60.768863678
812.530944824	59.992641449
814.418334961	59.6152000427
816.305664063	61.813621521
818.193054199	59.4195671082
820.080444336	58.9438705444
821.967834473	60.9477424622
823.855224609	60.1971511841
825.742553711	59.8668174744
827.629943848	59.3819046021
829.517333984	58.9023666382
831.404724121	59.495880127
833.292053223	60.9952201843
835.179443359	61.0558395386
837.066833496	59.9529075623
838.954223633	60.98802948
840.84161377	60.4774246216
842.728942871	60.2640190125
844.616333008	59.1328125
846.503723145	60.4112358093
848.391113281	60.5052986145
850.278442383	61.7186660767
852.16583252	61.1620063782
854.053222656	61.1237220764
855.940612793	62.1027793884
857.827941895	62.5742797852
859.715332031	61.6293487549
861.602722168	60.8265228271
863.490112305	61.273815155
865.377502441	61.7545814514
867.264831543	62.436958313
869.15222168	60.0062179565
871.039611816	61.4145126343
872.927001953	61.7803993225
874.814331055	63.0697479248
876.701721191	61.7114753723
878.589111328	60.8409881592
880.476501465	62.2796287537
882.363891602	63.7066421509
884.251220703	63.658618927
886.13861084	63.1166381836
888.026000977	62.3022155762
889.913391113	62.035610199
891.800720215	63.1190185547
893.688110352	63.0933837891
895.575500488	63.180519104
897.462890625	61.6156959534
899.350219727	61.8288650513
901.237609863	62.7413597107
903.125	62.5618629456
905.012390137	62.9568901062
906.899780273	63.2089576721
908.787109375	62.4976081848
910.674499512	63.7717666626
912.561889648	64.189491272
914.449279785	61.857875824
916.336608887	61.7180786133
918.223999023	63.8266677856
920.11138916	63.6537818909
921.998779297	63.4659767151
923.886108398	61.7262573242
925.773498535	60.1937789917
927.660888672	61.5709190369
929.548278809	63.6612701416
931.435668945	62.520488739
933.322998047	62.9095649719
935.210388184	64.1495132446
937.09777832	63.436050415
938.985168457	62.7263526917
940.872497559	61.6983985901
942.759887695	61.4181137085
944.647277832	62.2374954224
946.534667969	62.8889045715
948.422058105	62.2702903748
950.309387207	61.5601730347
952.196777344	62.3145217896
954.08416748	62.158908844
955.971557617	61.919506073
957.858886719	62.5213127136
959.746276855	62.0413475037
961.633666992	62.5113792419
963.521057129	61.7180366516
965.40838623	63.3129577637
967.295776367	64.3852767944
969.183166504	63.7485809326
971.070556641	64.5067749023
972.957946777	61.6934585571
974.845275879	60.9367828369
976.732666016	61.8743629456
978.620056152	62.9344558716
980.507446289	63.5112380981
982.394775391	61.7723884583
984.282165527	62.7305717468
986.169555664	62.0026817322
988.056945801	61.9070892334
989.944335938	61.1646385193
991.831665039	60.5044326782
993.719055176	61.990814209
995.606445313	60.1246757507
997.493835449	60.7557182312
999.381164551	63.1272773743
1001.26855469	63.2802085876
1003.15594482	62.0901947021
1005.04333496	60.8578643799
1006.93066406	61.2664108276
1008.8180542	61.7392845154
1010.70544434	61.6162910461
1012.59283447	61.8841094971
1014.48022461	62.3753013611
1016.36755371	62.9970321655
1018.25494385	63.2598686218
1020.14233398	61.3515090942
1022.02972412	61.574672699
1023.91705322	62.52551651
1025.80444336	62.4090232849
1027.69177246	61.4218826294
1029.57922363	62.71616745
1031.46655273	61.6155509949
1033.35400391	60.7363014221
1035.24133301	60.7993659973
1037.12866211	62.9187927246
1039.01611328	60.5814399719
1040.90344238	61.742805481
1042.79089355	62.1356430054
1044.67822266	62.2706642151
1046.56555176	63.311756134
1048.45300293	62.7156829834
1050.34033203	62.5345573425
1052.2277832	63.8558311462
1054.1151123	63.84192276
1056.00244141	63.466999054
1057.88989258	64.3727874756
1059.77722168	62.1209754944
1061.66455078	65.395980835
1063.55200195	64.0493469238
1065.43933105	62.890045166
1067.32678223	65.3111038208
1069.21411133	65.3807220459
1071.10144043	65.1994552612
1072.9888916	63.932258606
1074.8762207	65.2573242188
1076.76367188	64.9121551514
1078.65100098	65.0692443848
1080.53833008	65.030632019
1082.42578125	65.0264663696
1084.31311035	65.7001037598
1086.20043945	66.2702331543
1088.08789063	64.8825302124
1089.97521973	63.4841117859
1091.8626709	64.5079574585
1093.75	62.0724754333
1095.6373291	62.5376739502
1097.52478027	65.4011993408
1099.41210938	64.0101699829
1101.29956055	62.4162254333
1103.18688965	63.4045257568
1105.07421875	61.3341178894
1106.96166992	65.0294570923
1108.84899902	64.4482574463
1110.73632813	64.4196624756
1112.6237793	63.1228599548
1114.5111084	62.2115783691
1116.39855957	63.843662262
1118.28588867	64.2551116943
1120.17321777	62.8592033386
1122.06066895	63.4841766357
1123.94799805	64.0896682739
1125.83544922	63.1671333313
1127.72277832	63.0007858276
1129.61010742	63.8788833618
1131.49755859	63.3937911987
1133.3848877	62.6192703247
1135.2722168	63.9905853271
1137.15966797	62.7139320374
1139.04699707	63.7060012817
1140.93444824	64.8992004395
1142.82177734	63.7289924622
1144.70910645	64.4298629761
1146.59655762	64.8781509399
1148.48388672	61.6706047058
1150.37133789	60.2574005127
1152.25866699	63.8242073059
1154.14599609	64.2284851074
1156.03344727	62.8596687317
1157.92077637	62.9218673706
1159.80822754	62.0221443176
1161.69555664	62.4455108643
1163.58288574	64.597442627
1165.47033691	64.2172470093
1167.35766602	63.6843833923
1169.24499512	64.7536087036
1171.13244629	63.9438514709
1173.01977539	62.113117218
1174.90722656	62.9260101318
1176.79455566	63.1293983459
1178.68188477	61.5940742493
1180.56933594	62.5809707642
1182.45666504	63.7562675476
1184.34411621	65.1183929443
1186.23144531	63.308052063
1188.11877441	60.7185096741
1190.00622559	62.3424110413
1191.89355469	64.7460403442
1193.78088379	64.3394165039
1195.66833496	63.6109466553
1197.55566406	62.6559028625
1199.44311523	63.1172561646
1201.33044434	65.5106277466
1203.21777344	63.5337409973
1205.10522461	63.4439697266
1206.99255371	64.1416320801
1208.88000488	62.5903778076
1210.76733398	64.7593841553
1212.65466309	63.4965553284
1214.54211426	63.9627227783
1216.42944336	64.4627227783
1218.31677246	63.87292099
1220.20422363	63.9226722717
1222.09155273	63.7418746948
1223.97900391	63.4305534363
1225.86633301	62.4718170166
1227.75366211	62.6022758484
1229.64111328	64.5204849243
1231.52844238	63.8336105347
1233.41589355	61.9313087463
1235.30322266	63.4478530884
1237.19055176	65.3433532715
1239.07800293	65.0063018799
1240.96533203	63.8718795776
1242.8527832	63.1646652222
1244.7401123	65.2879257202
1246.62744141	62.1376838684
1248.51489258	65.7576370239
1250.40222168	67.8868789673
1252.28955078	64.2801132202
1254.17700195	64.481803894
1256.06433105	64.0652389526
1257.95178223	67.0312423706
1259.83911133	66.5538406372
1261.72644043	63.9528923035
1263.6138916	64.2768249512
1265.5012207	64.5930786133
1267.38867188	66.0922088623
1269.27600098	63.8948135376
1271.16333008	63.1179084778
1273.05078125	63.6957931519
1274.93811035	65.8212814331
1276.82543945	65.3970336914
1278.71289063	63.9234085083
1280.60021973	64.4204101563
1282.4876709	65.2502212524
1284.375	65.9583816528
1286.2623291	65.4032440186
1288.14978027	65.4875793457
1290.03710938	65.9033126831
1291.92456055	64.7097473145
1293.81188965	64.6605758667
1295.69921875	66.4782867432
1297.58666992	66.4644927979
1299.47399902	66.2952651978
1301.36132813	68.2459564209
1303.2487793	68.3598403931
1305.1361084	68.9856414795
1307.02355957	68.6801452637
1308.91088867	69.4631881714
1310.79821777	71.0472793579
1312.68566895	71.849822998
1314.57299805	71.1901550293
1316.46044922	70.6752624512
1318.34777832	72.641456604
1320.23510742	71.9496383667
1322.12255859	71.2176971436
1324.0098877	74.6765060425
1325.8972168	71.8175430298
1327.78466797	75.2247238159
1329.67199707	75.0496292114
1331.55944824	75.5865936279
1333.44677734	76.8017578125
1335.33410645	79.2765808105
1337.22155762	80.6809692383
1339.10888672	79.9704360962
1340.99633789	80.6977233887
1342.88366699	83.6544418335
1344.77099609	86.4186325073
1346.65844727	87.8838119507
1348.54577637	86.6177597046
1350.43322754	88.2474899292
1352.32055664	86.7356948853
1354.20788574	86.4459457397
1356.09533691	85.4941177368
1357.98266602	84.9106063843
1359.86999512	82.7288284302
1361.75744629	81.1267242432
1363.64477539	80.8326721191
1365.53222656	77.3638153076
1367.41955566	78.0518188477
1369.30688477	78.0241775513
1371.19433594	76.6309127808
1373.08166504	76.2263946533
1374.96911621	76.3473968506
1376.85644531	76.4243774414
1378.74377441	76.9545822144
1380.63122559	76.0712585449
1382.51855469	74.4525985718
1384.40588379	75.9710388184
1386.29333496	76.8052368164
1388.18066406	74.583732605
1390.06811523	74.8014526367
1391.95544434	76.7320175171
1393.84277344	75.6589508057
1395.73022461	73.8734130859
1397.61755371	73.3938140869
1399.50500488	73.7570724487
1401.39233398	73.7679595947
1403.27966309	74.0604858398
1405.16711426	75.9323120117
1407.05444336	76.5645904541
1408.94177246	75.1077957153
1410.82922363	78.3903961182
1412.71655273	78.2084732056
1414.60400391	78.5303192139
1416.49133301	77.6448287964
1418.37866211	77.4972686768
1420.26611328	77.3998718262
1422.15344238	77.7981338501
1424.04089355	76.9206695557
1425.92822266	78.4109344482
1427.81555176	80.8613739014
1429.70300293	80.8080444336
1431.59033203	78.1630020142
1433.4777832	81.8502197266
1435.3651123	83.5948486328
1437.25244141	83.6984863281
1439.13989258	82.512260437
1441.02722168	81.6759033203
1442.91455078	83.8281478882
1444.80200195	85.0081787109
1446.68933105	82.7708740234
1448.57678223	86.1117782593
1450.46411133	87.6866149902
1452.35144043	88.8442001343
1454.2388916	86.0076370239
1456.1262207	85.5877532959
1458.01367188	88.5972900391
1459.90100098	90.1669158936
1461.78833008	92.4776611328
1463.67578125	89.5977478027
1465.56311035	92.3626403809
1467.45043945	87.0920791626
1469.33789063	93.2405853271
1471.22521973	94.7986297607
1473.1126709	98.5089645386
1475	95.4505767822
1476.8873291	95.609375
1478.77478027	96.9466781616
1480.66210938	101.541412354
1482.54956055	99.0973968506
1484.43688965	101.093406677
1486.32421875	103.90284729
1488.21166992	104.598899841
1490.09899902	106.098243713
1491.98632813	113.89440155
1493.8737793	110.594810486
1495.7611084	113.932052612
1497.64855957	118.378746033
1499.53588867	121.092147827
1501.42321777	125.579483032
1503.31066895	123.94733429
1505.19799805	129.129043579
1507.08544922	137.444091797
1508.97277832	138.250564575
1510.86010742	145.149505615
1512.74755859	149.038009644
1514.6348877	150.567474365
1516.5222168	157.418670654
1518.40966797	169.929458618
1520.29699707	176.517364502
1522.18444824	184.129501343
1524.07177734	197.140472412
1525.95910645	205.99671936
1527.84655762	215.534088135
1529.73388672	221.841018677
1531.62133789	238.622299194
1533.50866699	258.112091064
1535.39599609	273.05166626
1537.28344727	290.879394531
1539.17077637	317.330963135
1541.05822754	346.371002197
1542.94555664	359.639801025
1544.83288574	392.070953369
1546.72033691	419.626831055
1548.60766602	448.087738037
1550.49499512	478.628814697
1552.38244629	515.61340332
1554.26977539	554.071411133
1556.15722656	599.713317871
1558.04455566	650.735290527
1559.93188477	709.321289063
1561.81933594	743.610717773
1563.70666504	820.696350098
1565.59411621	851.886047363
1567.48144531	900.689453125
1569.36877441	941.286315918
1571.25622559	968.912231445
1573.14355469	971.66003418
1575.03088379	979.253601074
1576.91833496	973.99786377
1578.80566406	993.807434082
1580.69311523	1030.47814941
1582.58044434	1113.99841309
1584.46777344	1269.3371582
1586.35522461	1469.93151855
1588.24255371	1690.18139648
1590.13000488	1804.6496582
1592.01733398	1802.93139648
1593.90466309	1725.33178711
1595.79211426	1541.98925781
1597.67944336	1345.19934082
1599.56677246	1147.3001709
1601.45422363	967.611694336
1603.34155273	828.272216797
1605.22900391	706.28515625
1607.11633301	606.321105957
1609.00366211	523.170776367
1610.89111328	448.262512207
1612.77844238	404.311920166
1614.66589355	347.927246094
1616.55322266	308.733886719
1618.44055176	279.98135376
1620.32800293	254.030517578
1622.21533203	226.755767822
1624.1027832	208.076629639
1625.9901123	192.571151733
1627.87744141	180.355728149
1629.76489258	167.034515381
1631.65222168	153.456115723
1633.53955078	146.424453735
1635.42700195	139.27973938
1637.31433105	130.709106445
1639.20178223	127.258926392
1641.08911133	120.848205566
1642.97644043	116.26436615
1644.8638916	113.142272949
1646.7512207	108.365112305
1648.63867188	104.610054016
1650.52600098	101.858146667
1652.41333008	99.8223114014
1654.30078125	99.1513214111
1656.18811035	97.1810379028
1658.07543945	95.4430847168
1659.96289063	93.5429077148
1661.85021973	90.9808883667
1663.7376709	89.0102844238
1665.625	88.6040878296
1667.5123291	87.9439163208
1669.39978027	86.1386489868
1671.28710938	83.3820495605
1673.17456055	84.3683166504
1675.06188965	83.864616394
1676.94921875	83.580329895
1678.83666992	83.1895141602
1680.72399902	82.4982147217
1682.61132813	81.3405990601
1684.4987793	79.5493545532
1686.3861084	79.4339599609
1688.27355957	80.3573760986
1690.16088867	78.0793151855
1692.04821777	78.5461120605
1693.93566895	78.5960769653
1695.82299805	78.1193161011
1697.71044922	78.8391189575
1699.59777832	77.3310928345
1701.48510742	78.2785110474
1703.37255859	76.5051498413
1705.2598877	78.5407943726
1707.1472168	78.3305892944
1709.03466797	78.61743927
1710.92199707	77.8894729614
1712.80944824	78.3690719604
1714.69677734	79.1548233032
1716.58410645	80.0104446411
1718.47155762	80.6872024536
1720.35888672	81.4291000366
1722.24633789	79.1120529175
1724.13366699	78.8068695068
1726.02099609	81.6442718506
1727.90844727	83.4384460449
1729.79577637	83.3923339844
1731.68322754	83.3404464722
1733.57055664	82.7560882568
1735.45788574	82.6975784302
1737.34533691	80.3013153076
1739.23266602	81.0240249634
1741.11999512	82.3401641846
1743.00744629	81.493019104
1744.89477539	82.3456573486
1746.78222656	80.9426422119
1748.66955566	80.7867126465
1750.55688477	79.5121536255
1752.44433594	78.9265060425
1754.33166504	77.571144104
1756.21911621	79.4169387817
1758.10644531	78.121307373
1759.99377441	77.0043258667
1761.88122559	77.1705932617
1763.76855469	78.8836288452
1765.65588379	77.6373596191
1767.54333496	76.1572341919
1769.43066406	75.1682510376
1771.31811523	75.3070449829
1773.20544434	75.6088409424
1775.09277344	74.1156768799
1776.98022461	74.5124588013
1778.86755371	73.4158172607
1780.75500488	72.829826355
1782.64233398	71.7722549438
1784.52966309	71.0702209473
1786.41711426	72.2732543945
1788.30444336	72.5417633057
1790.19177246	70.1871795654
1792.07922363	71.8016891479
1793.96655273	71.9130401611
1795.85400391	70.6096801758
1797.74133301	70.5754623413
1799.62866211	71.5592880249
1801.51611328	72.2118988037
1803.40344238	71.0647659302
1805.29089355	69.4716644287
1807.17822266	69.2533950806
1809.06555176	70.5365982056
1810.95300293	68.305229187
1812.84033203	69.3972244263
1814.7277832	69.2801437378
1816.6151123	68.1181640625
1818.50244141	69.4075927734
1820.38989258	68.1230621338
1822.27722168	67.9393386841
1824.16455078	67.6613235474
1826.05200195	65.9218978882
1827.93933105	68.5570373535
1829.82678223	67.2707138062
1831.71411133	67.290725708
1833.60144043	66.6128997803
1835.4888916	68.1341934204
1837.3762207	66.8067398071
1839.26367188	66.506690979
1841.15100098	65.6868362427
1843.03833008	67.3894424438
1844.92578125	64.7771759033
1846.81311035	66.0696487427
1848.70043945	66.2742004395
1850.58789063	67.3743896484
1852.47521973	65.1402893066
1854.3626709	64.3660049438
1856.25	65.7485198975
1858.1373291	65.9732131958
1860.02478027	66.3427581787
1861.91210938	65.8744659424
1863.79956055	65.2279891968
1865.68688965	65.1015014648
1867.57421875	66.3811721802
1869.46166992	66.0352783203
1871.34899902	66.2151565552
1873.23632813	65.5664367676
1875.1237793	64.9045639038
1877.0111084	65.3871459961
1878.89855957	66.3318634033
1880.78588867	66.3573608398
1882.67321777	66.8436737061
1884.56066895	67.0752716064
1886.44799805	65.2004776001
1888.33544922	66.6468811035
1890.22277832	64.3366241455
1892.11010742	65.853767395
1893.99755859	66.6868972778
1895.8848877	64.8341827393
1897.7722168	67.620300293
1899.65966797	66.9523239136
1901.54699707	66.1754455566
1903.43444824	65.9725265503
1905.32177734	66.9243087769
1907.20910645	67.4106903076
1909.09655762	65.9812469482
1910.98388672	66.3440551758
1912.87133789	66.9753189087
1914.75866699	67.1902313232
1916.64599609	66.6402587891
1918.53344727	66.0229187012
1920.42077637	65.4158477783
1922.30822754	66.2501983643
1924.19555664	65.8932266235
1926.08288574	66.2589035034
1927.97033691	66.7566223145
1929.85766602	64.7285690308
