525.630493164	50.9710006714
525.024597168	52.0658874512
524.41986084	51.5957221985
523.813903809	52.0089302063
523.207885742	51.5098457336
522.603027344	51.3036727905
521.996948242	51.9846343994
521.390808105	52.2000770569
520.785888672	51.7865524292
520.1796875	51.8127174377
519.573425293	51.4668769836
518.967163086	51.649772644
518.362060547	51.1033172607
517.75567627	51.8639793396
517.149291992	52.0685577393
516.542907715	51.6793670654
515.936401367	51.6008605957
515.331115723	51.8645782471
514.724609375	51.4660987854
514.118041992	51.6206970215
513.511413574	51.4858093262
512.904785156	51.593788147
512.298095703	51.8026351929
511.692596436	51.1914253235
511.085845947	51.7890625
510.479064941	51.8222045898
509.8722229	51.507434845
509.265350342	51.9600601196
508.658447266	51.7822265625
508.051513672	51.2968559265
507.444519043	51.2422866821
506.837524414	51.3244972229
506.23046875	52.0126953125
505.623382568	51.6047897339
505.016265869	51.0690574646
504.409088135	52.2002754211
503.8019104	52.3228645325
503.194671631	51.4621734619
502.587402344	51.5262489319
501.980072021	51.7052612305
501.372741699	51.5988311768
500.765350342	51.1080780029
500.157928467	51.8385276794
499.550476074	51.3474388123
498.942993164	51.4230918884
498.335449219	51.5052032471
497.727874756	52.1170883179
497.119049072	52.018157959
496.511413574	51.9516105652
495.903747559	51.8693008423
495.296020508	51.5832672119
494.688262939	52.5438270569
494.080474854	51.3294219971
493.471435547	52.0047416687
492.863586426	51.739616394
492.25567627	52.0713500977
491.647735596	50.9692878723
491.039764404	51.7125511169
490.430541992	52.1723327637
489.822479248	50.5787811279
489.214385986	51.4946403503
488.605072021	51.2929878235
487.996887207	52.3814964294
487.388702393	51.680644989
486.780456543	51.1487960815
486.17098999	51.722038269
485.562683105	51.6690254211
484.954315186	50.5547065735
484.344726563	51.7438812256
483.736297607	52.4220161438
483.126617432	51.5695343018
482.518127441	52.6068649292
481.909606934	50.906627655
481.299835205	51.7463531494
480.691223145	52.0555648804
480.081359863	51.9901733398
479.472686768	50.8945503235
478.862731934	51.6286277771
478.253997803	51.2852973938
477.645202637	52.0294952393
477.03515625	52.0125350952
476.426300049	51.4516296387
475.816162109	52.2517929077
475.20602417	51.1880187988
474.597045898	51.8197135925
473.986816406	52.1972465515
473.377746582	52.3263702393
472.767456055	51.1787490845
472.158325195	51.1605529785
471.547943115	51.7627754211
470.938751221	51.6895332336
470.328277588	51.0818710327
469.717803955	51.5858764648
469.10848999	52.548789978
468.497924805	51.4208602905
467.887298584	51.5248374939
467.277893066	51.2058143616
466.667205811	51.6294593811
466.056488037	51.8631629944
465.446960449	51.4846534729
464.836181641	52.0023918152
464.225341797	51.4855308533
463.615692139	51.6004066467
463.00479126	51.4467468262
462.393859863	51.6679229736
461.782867432	52.7771034241
461.173095703	51.195274353
460.562042236	50.4714622498
459.950958252	52.1736106873
459.339813232	51.8024368286
458.728668213	51.9016876221
458.118682861	51.3795623779
457.507446289	51.9712600708
456.896148682	52.1216125488
456.284851074	50.776966095
455.673492432	51.6058273315
455.062103271	51.6459655762
454.450683594	51.4816856384
453.839233398	52.0050239563
453.228942871	51.7166976929
452.617401123	51.4774398804
452.005828857	52.1057281494
451.394226074	51.8374137878
450.782562256	51.2348937988
450.170898438	52.3040885925
449.559173584	51.7598838806
448.947387695	50.3401794434
448.335601807	52.1339073181
447.723754883	51.1044883728
447.111907959	52.1296653748
446.499969482	51.9048156738
445.888031006	51.7322425842
445.276062012	51.2935676575
444.664031982	52.5158424377
444.051971436	52.3641967773
443.439880371	51.8344688416
442.826507568	51.1382331848
442.214324951	51.8342437744
441.602111816	51.3708343506
440.989868164	52.045501709
440.377593994	52.1179046631
439.765258789	52.2423286438
439.152923584	51.7543449402
438.540527344	51.7575149536
437.926849365	52.3417778015
437.31439209	52.0914001465
436.701873779	51.806022644
436.089324951	51.4773597717
435.476745605	52.912109375
434.862884521	52.4832000732
434.250244141	52.4471054077
433.637542725	52.7075881958
433.024810791	51.5671043396
432.410797119	51.5394020081
431.79800415	52.3813362122
431.185150146	52.2069511414
430.571044922	52.4664382935
429.958129883	51.0042648315
429.345153809	51.3525772095
428.730926514	51.683216095
428.117889404	52.3400230408
427.504821777	53.0405158997
426.89050293	51.6965866089
426.27734375	51.8190765381
425.664154053	52.1840515137
425.049713135	51.4609565735
424.436462402	52.0363922119
423.821929932	52.3770523071
423.208587646	52.0030899048
422.595214844	52.5804748535
421.98059082	51.0125541687
421.367156982	50.8728485107
420.752441406	52.2456359863
420.138916016	53.5406951904
419.524108887	52.3370552063
418.910522461	51.8697395325
418.295654297	52.6404838562
417.681976318	52.3767127991
417.067047119	51.5090293884
416.452087402	52.9634094238
415.838287354	52.0724639893
415.223236084	52.6514663696
414.609375	51.752910614
413.994262695	51.5417518616
413.380310059	52.7126121521
412.765106201	52.5110206604
412.149871826	52.1600151062
411.535827637	52.5336418152
410.920501709	51.8681030273
410.305145264	52.3713722229
409.691009521	51.7941055298
409.075561523	52.2795372009
408.460113525	52.0363731384
407.845825195	52.948600769
407.230285645	52.3968467712
406.614715576	52.6749038696
406.000335693	53.1366195679
405.384674072	52.6891136169
404.768981934	51.9307022095
404.153259277	52.573638916
403.537475586	53.2525901794
402.922912598	52.7852973938
402.307067871	52.4352073669
401.691192627	52.7137489319
401.075256348	53.1414604187
400.459289551	52.6439323425
399.844543457	52.6482963562
399.228515625	52.5293769836
398.612426758	52.5224609375
397.996337891	52.3678245544
397.380187988	52.250038147
396.764007568	53.4452934265
396.147796631	51.9399719238
395.531524658	52.390586853
394.916473389	52.3262519836
394.300140381	51.4727363586
393.683746338	52.7372665405
393.067352295	53.2191085815
392.450897217	52.44373703
391.834411621	52.9879837036
391.217895508	53.7717628479
390.601318359	52.4979934692
389.984741211	53.0640144348
389.368103027	52.3383102417
388.751403809	52.6425590515
388.13470459	52.8535766602
387.517944336	52.691368103
386.901153564	52.3745803833
386.284332275	52.107460022
385.666229248	53.6681671143
385.049346924	53.6773757935
384.432403564	52.4493598938
383.815429688	52.5139122009
383.198394775	53.0844421387
382.581359863	51.9628715515
381.964263916	53.2201042175
381.347137451	52.2485237122
380.728729248	53.5717658997
380.11151123	52.7231750488
379.494293213	52.8499679565
378.87701416	51.7528305054
378.259674072	52.0919761658
377.641082764	52.0588722229
377.023712158	52.2802734375
376.406280518	52.3979606628
375.788787842	52.5420722961
375.171295166	52.6516456604
374.552520752	52.4654998779
373.934936523	52.6934776306
373.31729126	53.3404998779
372.698394775	53.7976341248
372.080718994	52.2035636902
371.462982178	52.7818069458
370.843963623	53.0237579346
370.226165771	52.3010787964
369.608306885	52.3905639648
368.98916626	51.9706039429
368.371246338	52.9414863586
367.753295898	52.984752655
367.134063721	52.9199829102
366.516021729	52.9666976929
365.896697998	52.5629196167
365.278594971	53.13904953
364.660430908	52.7157211304
364.041015625	52.680267334
363.42276001	52.6952171326
362.803253174	51.6571273804
362.184967041	52.3812789917
361.565368652	52.334941864
360.946990967	53.435546875
360.327331543	53.4035186768
359.708892822	53.5211448669
359.089141846	52.7181129456
358.470611572	53.10546875
357.850799561	52.8846473694
357.230957031	53.2715034485
356.612304688	51.8438301086
355.992401123	52.9280738831
355.373657227	52.9383583069
354.753662109	53.1180458069
354.133636475	52.4319992065
353.514801025	53.9375801086
352.894683838	52.5770874023
352.275756836	53.1162490845
351.655578613	53.1166687012
351.035339355	52.972038269
350.416320801	53.243522644
349.796020508	53.4526672363
349.17565918	53.8260536194
348.555297852	53.055065155
347.936096191	53.5126571655
347.315643311	53.465423584
346.695159912	51.1768760681
346.074615479	53.0111999512
345.455291748	53.2527313232
344.834686279	52.9173698425
344.214019775	52.6733512878
343.593322754	53.701210022
342.973846436	52.866569519
342.353088379	53.6853485107
341.732299805	53.6945152283
341.111450195	53.0044059753
340.490570068	53.3196754456
339.869659424	53.9721183777
339.249938965	53.1018218994
338.628936768	53.0033493042
338.007904053	53.9477653503
337.38684082	53.1844100952
336.76574707	53.5114593506
336.144592285	53.4545211792
335.523406982	53.3876953125
334.902191162	53.7050971985
334.280914307	53.0929336548
333.659606934	53.557472229
333.038269043	53.7432022095
332.416900635	53.4043769836
331.795501709	53.4925842285
331.174041748	52.9701843262
330.55255127	53.06407547
329.931030273	53.1137390137
329.309448242	52.4584846497
328.687835693	52.7322044373
328.066192627	52.7711257935
327.444519043	53.4869651794
326.822814941	53.230846405
326.201049805	54.0424690247
325.57925415	53.4402313232
324.957397461	52.3615074158
324.335540771	52.4471244812
323.712371826	53.1497344971
323.090423584	53.1516456604
322.468444824	53.5002174377
321.846405029	53.7361869812
321.224334717	53.9239273071
320.602233887	53.5745162964
319.978851318	54.1716346741
319.356689453	54.020904541
318.734466553	53.5034866333
318.112213135	52.9736328125
317.489898682	53.8213882446
316.866333008	54.1868019104
316.24395752	53.2983283997
315.621551514	53.840461731
314.999084473	53.0324058533
314.375366211	53.688495636
313.752838135	53.4480819702
313.130279541	52.8265686035
312.506408691	52.9837188721
311.883789063	53.9061317444
311.261108398	53.1289253235
310.637145996	53.8523216248
310.014373779	53.2183113098
309.391571045	53.3535957336
308.76751709	53.6824188232
308.144622803	53.5919761658
307.521728516	53.6551322937
306.897521973	53.7656059265
306.274536133	54.2016296387
305.650268555	53.9043159485
305.027191162	53.2807312012
304.402862549	53.4467086792
303.779724121	53.8606491089
303.155273438	54.4304466248
302.532073975	54.23279953
301.907562256	55.2115364075
301.28427124	54.2571334839
300.659698486	54.737663269
300.036315918	55.1341285706
299.411651611	54.7883033752
298.788208008	53.9395713806
298.163482666	55.4125671387
297.53994751	55.0812530518
296.915130615	53.1197967529
296.291534424	53.9285926819
295.666656494	53.9360237122
295.041717529	54.9156570435
294.417999268	53.9353065491
293.792999268	53.5792007446
293.169189453	54.1691436768
292.544128418	54.1683654785
291.919006348	53.9356880188
291.295074463	54.2850379944
290.669891357	54.6384124756
290.044647217	54.4626731873
289.419372559	54.4699249268
288.795318604	54.8485336304
288.169952393	53.704460144
287.544555664	54.6153335571
286.920379639	54.145526886
286.294921875	54.444316864
285.669403076	54.5807342529
285.04385376	54.2503395081
284.419525146	54.0145072937
283.793914795	54.517616272
283.168243408	53.7595481873
282.542541504	53.5088920593
281.916809082	53.8983383179
281.291015625	54.470085144
280.666442871	54.8325500488
280.040588379	55.0472946167
279.414703369	53.8882751465
278.788757324	55.517539978
278.162811279	54.2033500671
277.536773682	54.4656028748
276.910736084	53.8765144348
276.284637451	53.823841095
275.659759521	54.437877655
275.033599854	54.001335144
274.407409668	53.5820922852
273.781158447	54.333366394
273.154876709	53.4372024536
272.528564453	53.8373527527
271.902191162	54.7135276794
271.275787354	53.6731910706
270.649353027	54.4638061523
270.022888184	53.6423377991
269.396362305	54.520149231
268.769805908	53.921257019
268.143218994	54.1616516113
267.516601563	55.1400680542
266.889923096	54.1842498779
266.261962891	54.7203063965
265.635223389	54.5425109863
265.008422852	54.7301483154
264.381591797	55.5383262634
263.754730225	54.3093109131
263.127838135	55.0520362854
262.50088501	54.6791305542
261.873901367	54.3148727417
261.245635986	54.3197937012
260.618591309	54.8563842773
259.991485596	54.9921875
259.364349365	54.8038101196
258.737182617	53.8628425598
258.109954834	54.2672996521
257.481445313	55.0215454102
256.854156494	54.6736297607
256.226837158	54.5249519348
255.599472046	55.4385948181
254.970809937	54.779335022
254.34336853	54.9559936523
253.715881348	54.3499488831
253.087097168	55.3384094238
252.459533691	55.2242126465
251.831924438	54.8106460571
251.204284668	55.2731590271
250.575363159	55.8153495789
249.947631836	55.7692909241
249.318634033	55.1762580872
248.690826416	55.895866394
248.062988281	57.05235672
247.433868408	57.6143989563
246.805953979	57.0524139404
246.177993774	55.5613441467
245.548751831	57.0453987122
244.920715332	56.7217178345
244.291397095	56.6338500977
243.663284302	55.9883804321
243.033889771	56.5018119812
242.405700684	56.606803894
241.7762146	57.2507781982
241.147949219	57.1026191711
240.5184021	57.529258728
239.890045166	58.986289978
239.260421753	57.145488739
238.631988525	58.0539093018
238.002288818	58.8177223206
237.373779297	58.9712028503
236.743988037	57.0051803589
236.11541748	58.2536277771
235.485534668	58.0783233643
234.856887817	59.4277153015
234.22694397	58.5601081848
233.596954346	60.2438812256
232.968170166	61.140586853
232.338104248	59.5365905762
231.708007813	60.9930839539
231.079116821	61.7448768616
230.448928833	62.7026252747
229.818710327	63.951789856
229.189697266	63.5623016357
228.559402466	65.1412811279
227.92906189	66.5010757446
227.299942017	66.8027877808
226.669509888	69.0998306274
226.0390625	69.2717437744
225.408569336	72.0740509033
224.779281616	71.6052017212
224.148712158	71.5539093018
223.518096924	71.7893600464
222.887435913	70.8896484375
222.257995605	71.1385345459
221.62727356	69.7084655762
220.996490479	70.1150054932
220.365692139	70.3641052246
219.734832764	68.0965423584
219.105194092	69.6148757935
218.474273682	67.7781143188
217.843307495	68.6592712402
217.212295532	67.314453125
216.581253052	67.4380950928
215.950164795	67.644744873
215.319046021	66.5481185913
214.68788147	66.5056533813
214.056671143	65.6992263794
213.425430298	66.1990661621
212.795410156	64.5908584595
212.164093018	65.1943054199
211.532730103	65.1547088623
210.901321411	65.174987793
210.269882202	64.9995193481
209.638412476	65.486038208
209.006896973	64.6140213013
208.375335693	65.455947876
207.743743896	66.0022506714
207.112106323	64.9838180542
206.480422974	65.8228607178
205.847457886	67.2159881592
205.215713501	66.8227233887
204.583908081	67.1870040894
203.952087402	66.9439468384
203.320205688	68.8042526245
202.688293457	66.8667526245
202.056350708	67.0040817261
201.424362183	67.9673919678
200.792327881	68.5026473999
200.160263062	68.5096893311
199.526901245	69.2790298462
198.894744873	71.0234451294
198.262557983	71.3010787964
197.630340576	72.7251358032
196.998077393	72.7038955688
196.364501953	73.1586303711
195.732162476	72.8854751587
195.099777222	72.8107833862
194.46736145	73.1271820068
193.834899902	72.7135162354
193.201141357	72.9191741943
192.568588257	73.2256469727
191.936019897	73.8945846558
191.302139282	74.9125213623
190.66947937	76.3775482178
190.036773682	78.5197296143
189.404037476	81.0313186646
188.770004272	83.8703689575
188.137176514	85.4934234619
187.504333496	88.5943908691
186.870178223	90.599899292
186.237228394	93.3125610352
185.602996826	96.1996383667
184.969985962	96.954460144
184.336929321	101.379371643
183.702575684	101.592910767
183.069442749	106.54599762
182.435012817	107.806221008
181.801803589	109.769111633
181.168548584	110.770431519
180.533996582	111.516204834
179.900665283	112.311523438
179.266036987	111.561523438
178.632629395	112.377189636
177.997924805	110.859512329
177.364425659	109.378982544
176.729644775	106.339866638
176.096069336	107.199897766
175.461196899	106.804328918
174.826293945	105.048545837
174.192611694	105.816688538
173.557617188	105.562339783
172.923858643	103.795639038
172.288787842	103.380760193
171.654937744	103.987426758
171.019805908	104.750457764
170.384613037	101.726982117
169.750656128	103.622306824
169.115386963	102.423362732
168.48008728	101.064315796
167.845993042	103.0129776
167.210617065	103.120826721
166.575195313	102.91986084
165.940994263	104.263694763
165.305480957	106.244697571
164.669952393	106.745552063
164.035629272	109.083763123
163.400009155	108.419784546
162.764343262	108.223175049
162.128646851	111.226341248
161.494155884	113.845344543
160.858383179	114.9557724
160.222564697	116.169464111
159.586700439	118.589942932
158.952056885	119.863677979
158.316116333	122.108200073
157.680145264	123.978813171
157.044128418	123.915176392
156.408065796	126.337532043
155.771972656	127.318008423
155.137084961	129.108764648
154.500915527	128.190673828
153.864700317	126.816017151
153.228439331	129.555206299
152.592132568	129.145828247
151.955795288	131.219833374
151.31942749	129.516876221
150.683013916	128.082138062
150.046554565	126.595497131
149.410049438	125.476539612
148.773513794	123.131500244
148.136947632	125.746681213
147.500320435	122.320854187
146.864929199	117.760780334
146.228240967	119.448783875
145.590240479	113.94026947
144.953460693	112.117523193
144.316650391	108.094406128
143.679794312	107.711219788
143.042892456	104.281967163
142.405960083	103.044342041
141.768981934	103.2289505
141.131973267	101.212081909
140.494918823	99.9583435059
139.857818604	99.6054916382
139.220687866	99.6374359131
138.583511353	97.6423950195
137.946289063	92.029006958
137.309036255	92.109992981
136.67048645	91.5802993774
136.03314209	89.5206451416
135.395782471	89.7945022583
134.758361816	89.7276611328
134.120910645	87.8899841309
133.482147217	87.5308532715
132.844619751	86.6986236572
132.207046509	85.1893920898
131.56942749	83.4930267334
130.931777954	85.2673110962
130.292816162	80.6176528931
129.655075073	81.8106765747
129.017303467	78.7578353882
128.379501343	78.6047134399
127.740379333	77.6293029785
127.102485657	77.1711883545
126.464546204	77.4524612427
125.825309753	77.6001968384
125.187294006	77.1138000488
124.549240112	79.8575744629
123.909881592	80.424369812
123.271751404	79.936958313
122.633575439	79.9983825684
121.994094849	77.4214096069
121.35584259	74.8432617188
120.716285706	72.4972610474
120.077949524	72.5584945679
119.439575195	72.7004394531
118.79989624	71.9854812622
118.161445618	72.7687911987
117.521682739	71.9987030029
116.883148193	73.7422866821
116.243309021	73.2712173462
115.604690552	75.071685791
114.966041565	74.2030258179
114.326080322	71.7620162964
113.687339783	71.4470748901
113.047302246	72.530632019
112.407218933	72.9445343018
111.768363953	72.0582046509
111.128204346	72.3637771606
110.489265442	74.8098907471
109.849029541	74.5849990845
109.210014343	73.8662490845
108.56968689	74.9782562256
107.930595398	76.1972045898
107.29019165	74.5976104736
106.649749756	72.6695709229
106.010528564	71.2481765747
105.370010376	69.4496154785
104.729446411	69.2031173706
104.090110779	68.3865814209
103.449462891	69.3321380615
102.808776855	70.0551071167
102.169319153	69.4016952515
101.528556824	72.6070327759
100.887748718	76.1851806641
100.248176575	77.1323471069
99.6072845459	76.1144638062
98.9663619995	76.1416320801
98.3266677856	73.5221633911
97.6856613159	70.2553100586
97.0446090698	68.6822052002
96.4035263062	70.4645080566
95.7623977661	69.1474304199
95.1224975586	69.3267288208
94.4812850952	69.9199905396
93.8400421143	73.3924865723
93.1987533569	74.6221466064
92.5574188232	76.7744293213
91.9173202515	77.3973846436
91.2759094238	75.3582077026
90.6344604492	73.4245452881
89.9929733276	73.8659591675
89.3514404297	73.2880172729
88.7098693848	76.3372039795
88.0682601929	75.8831939697
87.4266052246	74.7830123901
86.7861862183	74.4460525513
86.1444549561	72.0306243896
85.5026779175	72.2458724976
84.8608627319	72.3714447021
84.2190093994	73.7799377441
83.5771179199	73.5731735229
82.9351806641	71.667930603
82.2932128906	67.3564834595
81.6511917114	63.4928398132
81.0091400146	61.3601341248
80.3670425415	58.3400039673
79.7249069214	53.1611709595
79.0827331543	50.8624839783
78.4405136108	49.2071495056
77.7982559204	48.1643409729
77.155960083	46.8781738281
76.5136184692	45.5790214539
75.8699645996	45.2106895447
75.2275466919	44.1042518616
74.5850906372	43.1446113586
73.9425888062	42.6962928772
73.3000488281	42.2530555725
72.6574630737	42.6568183899
72.0148468018	41.6108283997
71.3721847534	41.8730812073
70.7282104492	42.287147522
70.0854644775	41.7821960449
69.4426803589	41.6929206848
68.7998580933	41.8968696594
68.1569900513	42.8088111877
67.5140914917	41.7633171082
66.8698730469	41.0985412598
66.2268829346	41.6115226746
65.5838546753	41.8421363831
64.940788269	42.0016784668
64.2964096069	41.83984375
63.653263092	42.2757110596
63.0100746155	42.3183784485
62.3668441772	42.0596694946
61.7223014832	42.2065048218
61.0789909363	42.1941184998
60.4356422424	42.8703575134
59.790977478	41.8940544128
59.1475448608	42.3979187012
58.5040740967	43.1413192749
57.859287262	42.7734222412
57.2157325745	41.8600082397
56.57213974	42.3155899048
55.927230835	42.5964202881
55.2835540771	42.4959335327
54.6385650635	42.6047325134
53.994808197	42.5509643555
53.3510131836	42.6740112305
52.7058982849	42.6447639465
52.0620231628	42.4399223328
51.4168281555	42.9937934875
50.7728691101	43.3409996033
50.1275939941	43.409526825
49.4835548401	43.1411895752
48.8381958008	43.3905258179
48.1940765381	44.0086479187
47.5486373901	43.466293335
46.9044342041	43.6686210632
46.2589149475	43.7312278748
45.6146316528	43.9256515503
44.9690322876	43.8965454102
44.3246650696	44.1635246277
43.678981781	44.4236106873
43.0332603455	44.5894050598
42.3887710571	44.9896965027
41.7429695129	44.7426452637
41.098400116	44.221282959
40.4525146484	45.4638519287
39.8065872192	45.0301742554
39.161895752	46.0627174377
38.5158882141	46.275554657
37.8698387146	46.775428772
37.225025177	47.2458534241
36.5788955688	47.714805603
35.932723999	47.9356994629
35.2877883911	49.081867218
34.6415367126	49.9598007202
33.9952430725	50.5149879456
33.3501853943	51.5858192444
32.7038078308	53.1709785461
32.0573921204	53.7095832825
31.4109344482	54.2609214783
30.7657146454	55.9672355652
30.1191768646	57.1134986877
29.4725971222	58.9746284485
28.8259754181	59.5155639648
28.1805934906	62.1023597717
27.5338897705	65.2462539673
26.8871479034	66.5667266846
26.2403640747	68.8089523315
25.5935382843	74.1112594604
24.9466724396	78.3190994263
24.3010444641	84.0845031738
23.6540985107	88.8363876343
23.0071086884	98.3566818237
22.360080719	110.768913269
21.713010788	129.320755005
21.0658988953	202.906967163
20.4187469482	473.740661621
19.7715549469	3159.70922852
19.1243209839	12335.2089844
18.4770469666	25168.8222656
17.8297309875	32498.0136719
17.1823749542	49364.765625
16.5349769592	42603.0273438
15.8875379562	51431.40625
15.2400588989	25573.3242188
14.5925388336	6938.35449219
13.9449768066	1488.48217773
13.2973747253	633.040649414
12.649731636	361.946533203
12.0020475388	213.419342041
11.3543224335	175.783096313
10.7065563202	159.125762939
10.0587491989	142.929748535
9.41090106964	133.176742554
8.76301288605	122.145530701
8.11508274078	118.483894348
7.46711158752	114.081474304
6.81909942627	111.485687256
6.17104673386	107.708389282
5.521671772	102.755340576
4.87353658676	101.349456787
4.22536039352	99.5761489868
3.57714343071	98.8771133423
2.9288854599	95.9868240356
2.28058624268	96.9748306274
1.63096475601	89.9562530518
0.982583403587	93.388710022
0.334161102772	92.4165344238
-0.314302235842	88.6076202393
-0.962806642056	85.5974731445
-1.61263382435	82.820274353
-2.26122045517	81.8900756836
-2.90984797478	80.1511306763
-3.5585167408	79.4501571655
-4.20850849152	81.0560455322
-4.85725927353	82.6842727661
-5.50605154037	81.8827514648
-6.1561665535	80.581413269
-6.80504083633	79.3483047485
-7.45395612717	76.9163131714
-8.10419464111	75.6555099487
-8.75319290161	77.8815994263
-9.40223121643	78.8218536377
-10.0525941849	82.921333313
-10.7017145157	84.5670547485
-11.3508768082	85.945892334
-12.0013628006	87.909362793
-12.6506071091	89.3643798828
-13.3011760712	93.4429779053
-13.9505023956	96.0592422485
-14.6011533737	95.2666625977
-15.2505626678	97.3410415649
-15.90001297	98.649597168
-16.550786972	100.427093506
-17.2003192902	100.535636902
-17.8511772156	101.808197021
-18.5007915497	101.429740906
-19.1517314911	103.443336487
-19.8014297485	104.960319519
-20.4524517059	105.733177185
-21.1022319794	105.269134521
-21.7533359528	101.75856781
-22.4031982422	99.9431762695
-23.0543861389	95.0027084351
-23.70561409	89.4134674072
-24.3556003571	82.7676849365
-25.0069122314	80.0902404785
-25.6569805145	73.2886428833
-26.3083744049	67.030380249
-26.959810257	62.3812980652
