464.208190918	45.6502151489
463.672180176	45.6203346252
463.133972168	45.6771965027
462.597900391	45.6560897827
462.061828613	46.1645393372
461.525695801	46.3356590271
460.987365723	45.8076782227
460.451202393	45.44921875
459.914978027	45.9555549622
459.376556396	45.1626281738
458.840301514	46.087387085
458.30178833	45.0196495056
457.765472412	46.386100769
457.229095459	45.8177223206
456.69052124	45.6866760254
456.15411377	46.1486968994
455.617645264	45.5004386902
455.078979492	46.2789764404
454.542480469	45.7088050842
454.003723145	45.9016876221
453.467163086	45.6768188477
452.93057251	45.7340545654
452.391723633	46.4442558289
451.855072021	46.0344085693
451.316162109	45.6063842773
450.779449463	45.9446754456
450.240509033	45.6398277283
449.703704834	46.3762817383
449.164703369	46.2030448914
448.627868652	45.9664001465
448.0909729	46.4015312195
447.551879883	46.1882171631
447.014953613	45.889339447
446.475769043	46.8190574646
445.938781738	46.0392417908
445.39956665	47.117767334
444.862487793	46.3266105652
444.32321167	45.6940383911
443.786102295	46.621673584
443.246734619	46.0418510437
442.709564209	46.394908905
442.170166016	46.1900520325
441.630706787	46.756439209
441.093444824	46.331035614
440.553955078	46.1094741821
440.016601563	46.7712669373
439.477050781	46.0536727905
438.939666748	45.169342041
438.400024414	45.5108413696
437.862579346	45.9560279846
437.322906494	46.339466095
436.783172607	45.996055603
436.245635986	46.255279541
435.705871582	46.3473777771
435.168243408	46.3166656494
434.628417969	47.4837188721
434.088531494	46.4590454102
433.550842285	46.3761825562
433.010925293	46.5687179565
432.473144531	47.2213821411
431.933166504	46.2032661438
431.393157959	45.6901321411
430.855285645	46.0080909729
430.315216064	46.3246383667
429.775085449	46.1887359619
429.2371521	46.3098106384
428.696990967	46.6115722656
428.156768799	45.6546363831
427.618743896	46.6470413208
427.078460693	46.7266426086
426.53817749	47.0397262573
425.997833252	46.2956199646
425.459686279	46.2690391541
424.919311523	46.6511268616
424.378875732	46.817779541
423.840637207	46.4398918152
423.300140381	46.4909515381
422.759643555	46.8891906738
422.219085693	46.2302513123
421.680725098	46.4317016602
421.140106201	46.6783905029
420.599487305	46.9184684753
420.058807373	46.370716095
419.520324707	46.7530708313
418.97958374	46.0883293152
418.438842773	46.8005409241
417.898040771	46.8089370728
417.359436035	46.7844696045
416.818572998	46.941028595
416.277679443	46.9803504944
415.736785889	46.2324256897
415.195831299	46.9571495056
414.657073975	47.1225280762
414.11605835	46.6248016357
413.575042725	46.7470397949
413.033966064	46.5798187256
412.492858887	47.1960754395
411.951751709	46.8409194946
411.410583496	46.8106918335
410.871582031	46.1300239563
410.330383301	45.6778335571
409.789123535	46.3088912964
409.247833252	46.3187561035
408.706542969	46.6213912964
408.16519165	46.7491226196
407.623809814	47.1774940491
407.082397461	46.3576812744
406.543182373	47.3399848938
406.001708984	47.0983352661
405.460205078	46.3198127747
404.918701172	47.0373268127
404.37713623	46.9158172607
403.835540771	46.836517334
403.293914795	47.2568626404
402.752258301	46.3879356384
402.210571289	46.7863922119
401.66885376	47.3650665283
401.12713623	46.7110176086
400.585357666	46.7028198242
400.043548584	47.1619682312
399.501708984	46.9669761658
398.959838867	47.5514373779
398.417938232	46.4234313965
397.87600708	46.86876297
397.33404541	46.8214302063
396.792053223	47.334438324
396.250030518	48.0355148315
395.707977295	47.1483192444
395.165893555	47.2224960327
394.623779297	47.5008354187
394.081634521	46.5886497498
393.539459229	47.020111084
392.997253418	47.4808273315
392.45501709	46.8008804321
391.912750244	46.6569442749
391.370452881	48.0206069946
390.828125	46.7544631958
390.285766602	46.4385147095
389.743377686	47.6680488586
389.200927734	46.4229125977
388.658477783	46.455657959
388.115997314	47.0806350708
387.571258545	47.076133728
387.028717041	47.07421875
386.48614502	46.8982963562
385.94354248	46.3583450317
385.400909424	46.5801773071
384.858215332	46.8412437439
384.31552124	47.3069381714
383.772796631	46.6594772339
383.227813721	46.7107200623
382.685028076	46.894493103
382.142181396	45.5643730164
381.599334717	46.7641716003
381.05645752	46.369594574
380.513519287	46.3627891541
379.970581055	45.8074760437
379.425384521	47.3051757813
378.882385254	47.0983352661
378.339324951	47.0746154785
377.796264648	46.2185096741
377.253143311	46.3315391541
376.707794189	47.2490234375
376.164642334	46.3648872375
375.621429443	46.1724739075
375.078216553	46.699836731
374.532745361	47.5837860107
373.989440918	46.5819320679
373.446136475	46.2136421204
372.902770996	45.9104156494
372.357177734	46.3774909973
371.813751221	45.6994361877
371.270324707	46.7661628723
370.726837158	46.9406089783
370.181121826	46.789100647
369.637573242	46.6267738342
369.093994141	46.3187179565
368.550415039	47.4046363831
368.004547119	46.3710327148
367.460876465	46.766960144
366.917205811	46.522441864
366.371246338	46.5895233154
365.827484131	47.2593269348
365.283721924	46.0016593933
364.737670898	46.4338111877
364.193817139	47.4862442017
363.649932861	46.4434394836
363.103820801	46.6363983154
362.559875488	46.4119338989
362.015899658	47.0613250732
361.469665527	46.7331809998
360.925628662	47.2172546387
360.379364014	47.4390335083
359.835266113	46.6430702209
359.291137695	47.4998588562
358.744750977	46.1059455872
358.200561523	46.6645011902
357.656341553	47.2549438477
357.109863281	46.4504127502
356.565582275	46.964225769
356.019042969	47.1714553833
355.474700928	47.5859985352
354.928100586	46.722076416
354.38369751	47.0497055054
353.839233398	47.1341094971
353.292541504	46.4983673096
352.748046875	47.3375930786
352.201293945	46.7920913696
351.656738281	46.1899108887
351.109924316	46.5762519836
350.5652771	47.2758827209
350.0184021	46.9745101929
349.473724365	46.4310760498
348.92678833	46.9229507446
348.382019043	46.4673461914
347.835021973	46.5685386658
347.29019165	47.3479537964
346.743133545	46.154876709
346.198272705	46.7347946167
345.651123047	46.7056350708
345.106201172	46.7766647339
344.558990479	47.4430198669
344.014007568	47.4672737122
343.46673584	46.1572647095
342.921691895	46.8237190247
342.374359131	46.6714172363
341.82699585	47.2432441711
341.281860352	46.7961578369
340.734436035	47.1407012939
340.189208984	46.2395362854
339.64175415	46.9740524292
339.096466064	47.2681999207
338.548919678	45.8934364319
338.001373291	46.9486999512
337.455993652	47.3411979675
336.908355713	47.5284385681
336.360687256	46.2060928345
335.815216064	46.1524887085
335.267486572	47.6048316956
334.721954346	46.6104927063
334.174163818	47.2174606323
333.626342773	47.7548217773
333.080718994	46.8464622498
332.532836914	47.144908905
331.984924316	47.6022949219
331.439208984	47.3237266541
330.891235352	47.7625770569
330.343231201	46.7527694702
329.797424316	47.8824157715
329.249328613	47.1753044128
328.70123291	47.4819145203
328.155334473	47.1919631958
327.607177734	47.5217247009
327.058959961	47.532207489
326.510742188	48.0556640625
325.96472168	47.8122215271
325.416412354	48.1726913452
324.868103027	47.4349555969
324.319732666	48.230506897
323.773590088	47.0343780518
323.225158691	48.0204696655
322.676727295	47.8504257202
322.128234863	47.2861328125
321.581970215	47.7862319946
321.033416748	48.3054466248
320.484832764	48.2420272827
319.936248779	48.1875648499
319.389831543	48.261138916
318.841156006	48.179107666
318.292449951	47.4730911255
317.743743896	46.9547805786
317.194976807	47.1529006958
316.648406982	48.0698547363
316.099578857	47.4274139404
315.550720215	47.9881820679
315.001831055	47.5796012878
314.452911377	48.4375
313.903961182	48.9338912964
313.357208252	47.766204834
312.808197021	48.058971405
312.259155273	48.0220413208
311.71005249	47.1720352173
311.160949707	48.198638916
310.611816406	47.8274269104
310.062652588	48.1287460327
309.513427734	48.0678596497
308.966430664	47.0785217285
308.417175293	47.6067428589
307.867858887	48.0190734863
307.31854248	47.766746521
306.769165039	47.1353225708
306.219787598	48.1107902527
305.670349121	47.3166236877
305.120910645	47.3467788696
304.571411133	47.8042106628
304.021881104	47.0737609863
303.472351074	47.3374137878
302.92276001	47.5893859863
302.373138428	47.1631240845
301.823486328	47.4888801575
301.273834229	48.4944992065
300.726348877	47.8772735596
300.176605225	48.6108894348
299.626831055	47.897895813
299.077026367	47.3063812256
298.527191162	48.1051483154
297.977325439	47.4911193848
297.427429199	47.8485031128
296.877502441	47.526763916
296.327545166	47.1859855652
295.775299072	47.0581512451
295.225280762	48.825553894
294.675231934	48.2231140137
294.12512207	47.8970222473
293.575012207	48.5717086792
293.024871826	48.2454948425
292.47467041	48.1674308777
291.924468994	48.1159324646
291.374206543	47.7374038696
290.823944092	48.3120269775
290.273620605	48.2783660889
289.723297119	47.6217308044
289.172912598	48.7651863098
288.622528076	48.5201301575
288.07208252	47.7854957581
287.519378662	47.7147254944
286.96887207	48.2739944458
286.418334961	47.9634895325
285.867767334	48.5748977661
285.317169189	47.944355011
284.766540527	48.5511398315
284.215911865	48.5575790405
283.665222168	47.9498558044
283.112243652	49.2281761169
282.56149292	49.3581199646
282.01071167	49.1540374756
281.459899902	49.1537590027
280.909057617	49.365272522
280.358154297	49.322479248
279.805023193	50.3474578857
279.254058838	49.746711731
278.703094482	51.0629997253
278.152099609	50.1018409729
277.601043701	49.5532722473
277.047729492	50.1100921631
276.496643066	49.8148117065
275.945495605	49.6026802063
275.394348145	49.9045562744
274.843139648	49.5859985352
274.289672852	49.7081260681
273.73840332	49.2890625
273.187103271	49.7837409973
272.635803223	49.3689613342
272.082183838	49.5282402039
271.530822754	50.8696594238
270.979400635	48.8748016357
270.427947998	49.2611045837
269.874206543	50.7201461792
269.322692871	49.5717658997
268.771148682	49.2739372253
268.217315674	49.1733436584
267.665710449	49.4254226685
267.114074707	49.918006897
266.560150146	49.5442047119
266.008453369	49.9503135681
265.456726074	50.0411338806
264.902709961	50.0201873779
264.350891113	49.6418190002
263.799072266	51.1353225708
263.2449646	49.724029541
262.693054199	50.4978294373
262.141143799	51.5245323181
261.58694458	50.5205879211
261.034942627	49.6983413696
260.482910156	51.5041046143
259.928619385	49.9722709656
259.376525879	50.005821228
258.824401855	49.5583534241
258.270019531	49.0888137817
257.717834473	50.241191864
257.163360596	49.3968238831
256.611114502	50.7577323914
256.056610107	49.807258606
255.50428772	50.0646133423
254.951950073	49.3367538452
254.397338867	50.031867981
253.844924927	50.0372276306
253.290237427	48.9365234375
252.73777771	49.2184104919
252.183029175	49.7943840027
251.630493164	49.8084144592
251.077926636	49.1165313721
250.523086548	48.8886909485
249.970458984	49.6861038208
249.415542603	48.5628128052
248.862854004	48.7998428345
248.307876587	49.911113739
247.755126953	50.5612258911
247.200088501	49.666015625
246.647262573	49.6826553345
246.092163086	50.550403595
245.539291382	49.0141487122
244.984115601	49.5425720215
244.431167603	49.209022522
243.875946045	49.3083152771
243.320678711	50.015663147
242.76763916	48.8256721497
242.212310791	49.9311218262
241.659210205	49.7007331848
241.103820801	49.5088882446
240.550643921	49.5203285217
239.995193481	49.7075080872
239.441955566	50.0503883362
238.886444092	49.9832191467
238.330886841	49.8682823181
237.777557373	50.8161659241
237.221954346	49.89295578
236.668548584	49.9604797363
236.112869263	50.2854156494
235.557159424	51.259185791
235.003677368	50.2667617798
234.447891235	50.7204437256
233.892089844	50.6968269348
233.338500977	49.9277534485
232.78263855	50.4679336548
232.228988647	50.9090194702
231.673049927	51.0301933289
231.117080688	51.7632751465
230.563339233	51.5780067444
230.00730896	52.2582511902
229.45123291	51.8392868042
228.897399902	51.4123497009
228.341262817	52.0952262878
227.785110474	52.2485847473
227.231170654	52.371471405
226.674942017	53.1471824646
226.118682861	52.9534034729
225.562393188	53.2183532715
225.008331299	53.9499168396
224.451980591	55.5067749023
223.895599365	55.9784965515
223.341430664	56.0319061279
222.784988403	56.7602844238
222.228500366	57.0557632446
221.671981812	57.1872406006
221.11769104	56.5374069214
220.56111145	56.984992981
220.004501343	57.5961608887
219.447860718	56.3369522095
218.891189575	56.5125770569
218.336730957	55.7606010437
217.779998779	56.3698387146
217.223220825	54.5216827393
216.666427612	55.0682601929
216.111846924	55.9061889648
215.554977417	55.7936248779
214.998077393	55.8682441711
214.441131592	56.1544761658
213.884170532	56.0678825378
213.327178955	57.0278434753
212.772399902	56.7902984619
212.21534729	56.5602264404
211.658248901	57.9481430054
211.101119995	58.1351242065
210.543960571	58.8199920654
209.98677063	60.3960876465
209.429550171	60.1964492798
208.874542236	61.2839622498
208.317260742	63.7109260559
207.75994873	64.6512985229
207.202590942	66.6262588501
206.645202637	67.8837661743
206.087783813	70.0779876709
205.530334473	70.1402664185
204.972854614	72.3376998901
204.415344238	72.1828308105
203.860061646	73.8099975586
203.302474976	74.8369140625
202.744873047	76.3960494995
202.187225342	76.4679107666
201.629547119	75.0913619995
201.071838379	74.4733963013
200.514099121	74.8435821533
199.956329346	74.235786438
199.398529053	72.9071655273
198.840682983	72.7456130981
198.282821655	73.6109619141
197.724914551	73.3337936401
197.166976929	72.2002029419
196.609008789	72.4124298096
196.051010132	71.2008056641
195.492980957	71.0726547241
194.934921265	71.8846740723
194.376831055	71.3392333984
193.818695068	70.4046325684
193.260528564	70.784614563
192.702346802	70.546836853
192.144119263	70.4145507813
191.585861206	71.0294570923
191.027572632	70.7093200684
190.46925354	70.5847930908
189.910888672	70.1217498779
189.352508545	70.3600463867
188.794082642	69.4109039307
188.235626221	69.6777572632
187.677154541	71.5343093872
187.118637085	70.7382278442
186.557815552	71.2811126709
185.999237061	72.3511352539
185.440628052	71.517616272
184.881973267	73.7718429565
184.323303223	72.8406066895
183.764587402	74.1615524292
183.205841064	74.7702178955
182.647064209	76.2648544312
182.088256836	75.5490493774
181.527145386	77.8156967163
180.968276978	78.1473999023
180.409362793	78.2316970825
179.85043335	78.0148086548
179.29145813	79.6452713013
178.732452393	81.5325088501
178.173416138	80.095413208
177.612091064	81.8557510376
177.052978516	82.8075790405
176.493850708	86.2354507446
175.934692383	87.4663162231
175.375488281	88.8734054565
174.816253662	90.699760437
174.254730225	94.1421813965
173.69543457	96.1727294922
173.136108398	98.082824707
172.57673645	100.557037354
172.015075684	101.785736084
171.455657959	101.996948242
170.896194458	103.144996643
170.336700439	106.414642334
169.777175903	109.291137695
169.215362549	112.171417236
168.655776978	112.308555603
168.09614563	115.74446106
167.536499023	119.715385437
166.97454834	121.616447449
166.414825439	124.008926392
165.855072021	124.70388031
165.293014526	124.591674805
164.733200073	126.893814087
164.173355103	128.462158203
163.613479614	128.618530273
163.05128479	127.093292236
162.491348267	126.534996033
161.931365967	126.347915649
161.36907959	124.22442627
160.809036255	121.652763367
160.248962402	121.16192627
159.686584473	120.060165405
159.126434326	117.608398438
158.566268921	118.415077209
158.00378418	114.251815796
157.44354248	113.046913147
156.883270264	111.378646851
156.320709229	109.971603394
155.760360718	111.102355957
155.197723389	110.164085388
154.637313843	109.072784424
154.076889038	108.529754639
153.514144897	109.439750671
152.953643799	106.627212524
152.390838623	106.949180603
151.830276489	107.626716614
151.269668579	107.962852478
150.706771851	106.037010193
150.146102905	106.169403076
149.583145142	105.780410767
149.022415161	107.133148193
148.459381104	105.288269043
147.898574829	105.640846252
147.337753296	107.604370117
146.774627686	106.299667358
146.213729858	105.952629089
145.650527954	105.715080261
145.089569092	107.094367981
144.526306152	105.509506226
143.965286255	107.466598511
143.40196228	105.341156006
142.840866089	106.571685791
142.277481079	104.73866272
141.716323853	104.602798462
141.152862549	103.259140015
140.591644287	101.187721252
140.028106689	103.38004303
139.466827393	100.068855286
138.903244019	99.900352478
138.341888428	97.4352645874
137.77822876	98.5888442993
137.216812134	97.479850769
136.653091431	96.5168838501
136.08934021	95.2145080566
135.527816772	94.4947509766
134.964004517	92.9357833862
134.402420044	90.2495727539
133.838531494	87.3771591187
133.276885986	86.9854278564
132.712936401	84.1210327148
132.14894104	84.080696106
131.587203979	83.4986877441
131.023147583	82.8566513062
130.461334229	81.8724899292
129.897216797	79.904838562
129.333068848	78.953163147
128.77116394	78.9741210938
128.206939697	79.4549713135
127.644973755	76.2883224487
127.080688477	76.1045303345
126.516372681	74.6829376221
125.954307556	73.0277023315
125.389923096	72.5953521729
124.825508118	71.752204895
124.263336182	71.8741073608
123.698860168	71.7193908691
123.134346008	71.9761657715
122.57207489	70.5580673218
122.007499695	71.142829895
121.442886353	70.5091552734
120.878242493	72.3437271118
120.315841675	72.6929244995
119.75112915	72.8580932617
119.186386108	71.869720459
118.623886108	71.2010421753
118.059082031	70.3572387695
117.494239807	68.2690963745
116.929359436	67.2936630249
116.366729736	67.9615631104
115.80178833	65.7361221313
115.236816406	66.3747940063
114.671806335	66.7875976563
114.109046936	66.482421875
113.543968201	67.1683502197
112.978866577	67.0184860229
112.413726807	67.1977767944
111.850830078	67.9220581055
111.285629272	66.8983459473
110.72039032	65.8322372437
110.15511322	65.2974853516
109.589813232	65.7733840942
109.026756287	65.0515670776
108.461380005	65.7181930542
107.895980835	65.7104263306
107.330543518	66.1800537109
106.765068054	67.2619094849
106.201850891	66.1747665405
105.636314392	67.7448272705
105.070747375	65.7832489014
104.505142212	66.7901000977
103.939506531	70.0155715942
103.373840332	67.9166259766
102.808135986	66.785484314
102.244682312	63.9673347473
101.678916931	64.1855773926
101.113113403	64.7848205566
100.547279358	63.7354927063
99.9814147949	64.2963790894
99.415512085	62.9320259094
98.8495788574	63.7235984802
98.2836151123	63.9551391602
97.7176132202	64.8149719238
97.1538619995	65.7114334106
96.5877990723	66.5601959229
96.021697998	69.6666946411
95.4555664063	69.5912780762
94.8894042969	67.3908233643
94.3232040405	65.5114898682
93.7569732666	64.6920852661
93.1907043457	64.059463501
92.6244125366	64.7230682373
92.0580825806	65.0961990356
91.4917144775	63.8403434753
90.9253158569	64.0186080933
90.3588867188	63.8304252625
89.792427063	64.5519866943
89.2259292603	65.3792572021
88.6594009399	67.5325622559
88.0928344727	68.607383728
87.5262374878	67.4183044434
86.9596099854	66.480178833
86.3929443359	64.1257781982
85.8262481689	63.4895324707
85.2595214844	64.1687469482
84.6927566528	64.222946167
84.1259613037	64.4196624756
83.559135437	66.0370483398
82.9922714233	63.1904907227
82.4253768921	59.7043418884
81.8584518433	60.9195251465
81.2914886475	59.3902282715
80.7244949341	57.8998718262
80.1574630737	56.3255157471
79.5904006958	56.2809104919
79.0233078003	53.8089332581
78.4538955688	50.744140625
77.8867340088	47.4467468262
77.3195419312	46.9032402039
76.7523117065	44.3573036194
76.1850509644	42.6073226929
75.6177597046	42.5628623962
75.0504302979	41.391002655
74.4830703735	41.527557373
73.9156799316	41.1008682251
73.3459625244	41.0168190002
72.778503418	40.6945610046
72.2110061646	40.7092819214
71.6434783936	40.0637512207
71.075920105	39.3918609619
70.5083236694	39.7559051514
69.9406967163	39.5052223206
69.3707504272	39.63438797
68.8030548096	39.7528495789
68.2353286743	39.4086799622
67.6675720215	39.1239395142
67.0997772217	39.5073776245
66.5319519043	39.5536308289
65.9617996216	39.3217086792
65.3939056396	38.85105896
64.8259811401	39.1130409241
64.2580184937	39.3635787964
63.6877403259	39.3784294128
63.1197128296	38.8654937744
62.551651001	39.3693580627
61.9835586548	39.5220031738
61.4154319763	39.3780479431
60.8449821472	39.2723999023
60.2767868042	39.3364944458
59.7085609436	39.9580383301
59.1403007507	39.5208511353
58.5697174072	39.1499404907
58.0013885498	39.526966095
57.4330291748	39.0956611633
56.8623428345	40.276512146
56.2939147949	39.5962104797
55.7254562378	39.9176712036
55.1569633484	39.5583496094
54.5861434937	39.3712921143
54.0175819397	39.1908912659
53.4489898682	40.0184364319
52.8780670166	39.9882965088
52.3094062805	39.7224578857
51.7407150269	39.3865814209
51.1696929932	39.4286727905
50.600933075	39.9866867065
50.0321388245	39.3505706787
49.4610137939	39.5864562988
48.8921546936	39.9060249329
48.323261261	39.9626502991
47.7520370483	40.1422233582
47.1830749512	40.3454399109
46.6140823364	40.2435035706
46.0427589417	39.9431991577
45.4736976624	39.4598808289
44.902305603	39.9135627747
44.3331756592	40.5200157166
43.7640151978	40.3663139343
43.1925239563	40.292011261
42.6232948303	39.9509468079
42.0517349243	40.6019210815
41.4824409485	40.2902526855
40.9131088257	40.7868118286
40.3414497375	40.9364433289
39.7720527649	41.1900863647
39.2003288269	41.1335754395
38.6308631897	40.953578949
38.0590705872	40.4205741882
37.4895401001	40.6033592224
36.917678833	41.0707092285
36.3480834961	42.1056480408
35.7784500122	41.2133102417
35.206489563	41.1751823425
34.6367912292	40.8732948303
34.0647621155	41.3626594543
33.4949951172	41.5596084595
32.9229011536	41.0743179321
32.3530693054	41.8780479431
31.7809047699	41.6692848206
31.2110042572	42.255065918
30.6387729645	42.2751426697
30.0688076019	41.5931510925
29.496509552	42.4057312012
28.9264755249	42.937374115
28.3541088104	43.099647522
27.781709671	43.8107261658
27.2115745544	43.5770072937
26.6391086578	44.4000473022
26.0689067841	44.4931907654
25.4963722229	45.3266296387
24.9261035919	45.3363571167
24.3535022736	45.6163101196
23.7831668854	47.6986999512
23.2104969025	48.7258033752
22.6377944946	49.0052604675
22.067358017	49.7210617065
21.4945869446	52.4656219482
20.9240837097	53.2908973694
20.3512439728	54.8327102661
19.7783737183	57.1440544128
19.2077674866	60.3935928345
18.6348285675	64.4600982666
18.064157486	70.0823516846
17.4911499023	80.0474700928
16.9181098938	97.1672897339
16.3473377228	161.539825439
15.7742290497	508.857910156
15.201086998	3222.97119141
14.6302127838	8347.3515625
14.0570039749	19010.7734375
13.4837598801	22615.1660156
12.9127855301	25454.3671875
12.339474678	20235.7753906
11.7661304474	24237.4648438
11.1950540543	12014.4619141
10.6216421127	3267.77075195
10.0481958389	504.256622314
9.47701931	301.177856445
8.90350532532	166.020782471
8.32995796204	121.253746033
7.75637626648	105.069793701
7.18506479263	96.5723419189
6.61141586304	87.2342758179
6.03773260117	84.5083236694
5.46632003784	79.2874679565
4.89256954193	76.0416793823
4.31878519058	72.8734283447
3.74496674538	70.8706130981
3.17341923714	70.899520874
2.59953331947	68.0733718872
2.02561354637	67.070854187
1.45165967941	67.6210174561
0.877671957016	63.7548446655
0.305955767632	65.4231872559
-0.268099606037	64.3576278687
-0.842188894749	62.5252304077
-1.4163120985	63.7401542664
-1.9904692173	62.1792106628
-2.56235408783	60.8631820679
-3.13657903671	56.5633964539
-3.71083784103	55.929309845
-4.28513050079	56.645866394
-4.85945701599	55.5166625977
-5.43151092529	55.2429847717
-6.00590515137	55.5920143127
-6.58033370972	56.4513130188
-7.15479564667	55.1739463806
-7.72929191589	54.3286437988
-8.3038225174	54.2049980164
-8.8783864975	54.7648277283
-9.45067691803	54.081035614
-10.025308609	56.5821723938
-10.5999746323	56.3840293884
-11.1746740341	56.6938171387
-11.7494077682	56.3263320923
-12.3241758347	59.4730148315
-12.8989772797	60.3965454102
-13.4738130569	59.9784164429
-14.0486831665	61.6262359619
-14.6212778091	62.5758514404
-15.1962156296	66.0352478027
-15.7711868286	65.4017181396
-16.3461933136	66.4672088623
-16.9212322235	67.3841018677
-17.4963054657	67.4983520508
-18.0714130402	68.2447662354
-18.6465549469	69.2214279175
-19.2217292786	68.7486953735
-19.7969398499	69.1726531982
-20.3721828461	70.4064559937
-20.9474601746	70.3299789429
-21.5227718353	68.6708221436
-22.0981178284	66.2564086914
-22.6734981537	64.9502944946
-23.2489109039	62.8887329102
-23.8243598938	60.1154747009
-24.3998413086	58.0745162964
-24.9753570557	55.4692268372
-25.550907135	52.6927223206
-26.1264896393	51.1580619812
-26.7021083832	48.5217628479
-27.277759552	46.1087188721
-27.8534469604	44.3336448669
-28.4291667938	42.4285125732
-29.0049209595	41.0118713379
-29.5807094574	40.6181945801
-30.1565303802	40.3234481812
-30.7323875427	41.405090332
-31.3082790375	41.2644004822
-31.8842029572	42.512096405
-32.4601631165	43.8929367065
-33.0361557007	44.9986839294
-33.6121788025	45.5398597717
-34.1882400513	46.6327934265
-34.7643356323	46.4038200378
-35.3427810669	46.4604454041
-35.9189414978	45.6239585876
-36.4951400757	44.6848678589
-37.0713729858	44.2634887695
-37.6476364136	42.3725128174
-38.2239379883	41.7540893555
-38.8002700806	41.2256393433
-39.3766403198	39.8569450378
-39.9530410767	40.0526313782
