278.693817139	171.615707397
278.367492676	169.86946106
278.042602539	172.918212891
277.716217041	175.131393433
277.391326904	175.035018921
277.064910889	173.229385376
276.739959717	167.101028442
276.413543701	172.405288696
276.088592529	174.858062744
275.762115479	171.323257446
275.437133789	171.278594971
275.110656738	168.60585022
274.78414917	170.132629395
274.459106445	171.78137207
274.132598877	171.471206665
273.807525635	170.820236206
273.480987549	167.869155884
273.155883789	171.286071777
272.829315186	173.620941162
272.502716064	170.667205811
272.177581787	170.448577881
271.850982666	168.312698364
271.525817871	169.990737915
271.199157715	172.933547974
270.872497559	172.136016846
270.547302246	170.378234863
270.220611572	167.82762146
269.895385742	173.332305908
269.568695068	173.515472412
269.241943359	173.243347168
268.916687012	169.642044067
268.589935303	167.797149658
268.263153076	172.248718262
267.937835693	174.945907593
267.611053467	173.347457886
267.284240723	169.142990112
266.957427979	170.35546875
266.632049561	172.807815552
266.305206299	173.715667725
265.97833252	174.055648804
265.652923584	171.072418213
265.326049805	172.250915527
264.999145508	174.050842285
264.672210693	176.148422241
264.346740723	173.578201294
264.019805908	173.085174561
263.692840576	171.677322388
263.365875244	175.065505981
263.040344238	177.599563599
262.713348389	174.991607666
262.386352539	171.207305908
262.059295654	173.120178223
261.732269287	172.724334717
261.406677246	177.555984497
261.079620361	174.777297974
260.752532959	173.024002075
260.425415039	174.900665283
260.098327637	177.198226929
259.771179199	179.021606445
259.445526123	177.103469849
259.118377686	176.164718628
258.79119873	180.598846436
258.464019775	182.330841064
258.13684082	184.274673462
257.809631348	184.479248047
257.482391357	183.769515991
257.155151367	185.991165161
256.827911377	186.47076416
256.502105713	187.08833313
256.174835205	183.911193848
255.847549438	184.51713562
255.520248413	187.917388916
255.192932129	186.181121826
254.865600586	188.171035767
254.538253784	185.032089233
254.210891724	184.024093628
253.883514404	186.75730896
253.556121826	189.665756226
253.228729248	187.084503174
252.901306152	185.346984863
252.573883057	184.551193237
252.246444702	187.141403198
251.91897583	189.638092041
251.591506958	186.929092407
251.264022827	184.276428223
250.936523438	183.124755859
250.609008789	185.070373535
250.281494141	188.146102905
249.953948975	185.24206543
249.626403809	183.015884399
249.298828125	181.554412842
248.971252441	183.695617676
248.643661499	189.176315308
248.316040039	182.600799561
247.988418579	183.396362305
247.659317017	181.91456604
247.331665039	182.99772644
247.003997803	185.866210938
246.676315308	183.856430054
246.348632813	182.284317017
246.0209198	183.327362061
245.693206787	185.016616821
245.365478516	186.15222168
245.036254883	184.694976807
244.708496094	184.362579346
244.380706787	186.784332275
244.052932739	188.157562256
243.725128174	189.681106567
243.39730835	183.849411011
243.069473267	184.95463562
242.740158081	184.233932495
242.412307739	189.814147949
242.08442688	189.511795044
241.756546021	188.042144775
241.428649902	185.639633179
241.099258423	189.149459839
240.771331787	189.001739502
240.443389893	189.070617676
240.115432739	187.899108887
239.785995483	187.256637573
239.458007813	187.158676147
239.130004883	191.962356567
238.802001953	192.5730896
238.472503662	190.24017334
238.144470215	189.472808838
237.81640625	190.076965332
237.486877441	191.116577148
237.158798218	192.94480896
236.830703735	190.805862427
236.502593994	189.72505188
236.172988892	192.982788086
235.844863892	195.046005249
235.516708374	194.373687744
235.187072754	192.202194214
234.858901978	191.81628418
234.530700684	195.072128296
234.201019287	195.337753296
233.872802734	197.4894104
233.54309082	193.060089111
233.214859009	194.55897522
232.88659668	199.246688843
232.556838989	199.953323364
232.228561401	199.917037964
231.900253296	198.146362305
231.570465088	198.403839111
231.242126465	200.427032471
230.912307739	204.279022217
230.583953857	201.411056519
230.254104614	201.253890991
229.925720215	202.058517456
229.597320557	207.092788696
229.267425537	207.798843384
228.93901062	204.681915283
228.609085083	203.52571106
228.280639648	208.342834473
227.950683594	214.305389404
227.622207642	212.101104736
227.292236328	212.777496338
226.963729858	210.857681274
226.633728027	215.006637573
226.30519104	216.496307373
225.975158691	221.144119263
225.646591187	219.957565308
225.31652832	220.989624023
224.987945557	227.053909302
224.657852173	231.808654785
224.327758789	236.40512085
223.99911499	236.915283203
223.668991089	239.498764038
223.340332031	247.112045288
223.010177612	254.451217651
222.681488037	260.885772705
222.351303101	263.635314941
222.021102905	265.339050293
221.692367554	275.355041504
221.362136841	288.490936279
221.03338623	295.32901001
220.703125	298.060791016
220.37286377	305.960723877
220.044067383	319.647705078
219.713760376	336.718078613
219.383453369	338.182006836
219.054611206	341.964538574
218.724273682	345.00390625
218.393920898	363.086883545
218.065032959	372.894836426
217.734664917	369.768341064
217.404266357	362.110565186
217.075332642	366.131774902
216.744918823	372.361541748
216.414474487	377.153930664
216.085510254	370.733184814
215.755050659	355.671875
215.424575806	353.480621338
215.094085693	355.184204102
214.765060425	355.814727783
214.434539795	345.310913086
214.104003906	336.357208252
213.773452759	334.821838379
213.444366455	334.350830078
213.113800049	329.554321289
212.783203125	320.471252441
212.452606201	315.270568848
212.123474121	310.200408936
211.792831421	312.971374512
211.462188721	314.73626709
211.131530762	305.246368408
210.800857544	301.092102051
210.470169067	300.359313965
210.140945435	304.680847168
209.81022644	306.632080078
209.479507446	300.727630615
209.148757935	297.205078125
208.818008423	304.096588135
208.487228394	305.422912598
208.157928467	304.478210449
207.827133179	301.219940186
207.496307373	296.882293701
207.165481567	301.683624268
206.834640503	300.97543335
206.50378418	300.950317383
206.172912598	295.606811523
205.842025757	300.596313477
205.511123657	304.320709229
205.180221558	305.459472656
204.850769043	302.550689697
204.519836426	299.728302002
204.188873291	300.836273193
203.857910156	302.824768066
203.526931763	304.743103027
203.19593811	300.648681641
202.864929199	299.968475342
202.533889771	303.12600708
202.202850342	308.229064941
201.871810913	308.541503906
201.540740967	310.269317627
201.209655762	306.783355713
200.878555298	314.498931885
200.547454834	320.823913574
200.216323853	322.393188477
199.885192871	319.036560059
199.554046631	319.7449646
199.222869873	328.837402344
198.891693115	338.120849609
198.560501099	337.054260254
198.227813721	335.058624268
197.896591187	332.756225586
197.565353394	342.440856934
197.234100342	347.937347412
196.902832031	344.010894775
196.571563721	340.92666626
196.240264893	343.929382324
195.908966064	350.042480469
195.577636719	351.788024902
195.246307373	343.719543457
194.914962769	345.881225586
194.582107544	346.581359863
194.250732422	351.650665283
193.919342041	350.442596436
193.587936401	345.07699585
193.256515503	346.004302979
192.925079346	349.313537598
192.592147827	355.637756348
192.260696411	351.701019287
191.929214478	347.849121094
191.597732544	342.345733643
191.266220093	350.4503479
190.934707642	351.075744629
190.60168457	349.19821167
190.270141602	341.551849365
189.938583374	335.818847656
189.607009888	342.43359375
189.27394104	341.139709473
188.942337036	334.143981934
188.610717773	331.07321167
188.279083252	329.178741455
187.945953369	334.12588501
187.61428833	337.898925781
187.282623291	336.908813477
186.950942993	324.971710205
186.617752075	320.498016357
186.286026001	331.984527588
185.954299927	329.581298828
185.621078491	324.001556396
185.289321899	321.344116211
184.957550049	321.989349365
184.624267578	331.119659424
184.29246521	331.351287842
183.960662842	325.690887451
183.627334595	322.455047607
183.295501709	325.983947754
182.963638306	338.439300537
182.630279541	331.687591553
182.298400879	330.751159668
181.966506958	326.416625977
181.633102417	332.104248047
181.301177979	337.784210205
180.96774292	337.965362549
180.635787964	334.910308838
180.303817749	333.933563232
179.970352173	340.2371521
179.63835144	347.842956543
179.304855347	348.675537109
178.972824097	344.338165283
178.640777588	343.321502686
178.307235718	352.404785156
177.97517395	354.579803467
177.641601563	359.226135254
177.309509277	352.204711914
176.975906372	356.966186523
176.643783569	363.920349121
176.310150146	371.388549805
175.977996826	369.532287598
175.644332886	367.480560303
175.312164307	374.571594238
174.978469849	384.148193359
174.646270752	388.767608643
174.312545776	385.602905273
173.980316162	384.965637207
173.646575928	396.454559326
173.314300537	398.74331665
172.980529785	407.62109375
172.648239136	408.324523926
172.314437866	403.782440186
171.980621338	413.713500977
171.648284912	429.872680664
171.314453125	431.318328857
170.982086182	427.408416748
170.648208618	434.402496338
170.314331055	445.504547119
169.981918335	457.198822021
169.648010254	461.375091553
169.315567017	464.674987793
168.981628418	467.927307129
168.647674561	485.903289795
168.315185547	489.142059326
167.981201172	496.360717773
167.647201538	496.052368164
167.314682007	507.727600098
166.980651855	519.749511719
166.646621704	525.313598633
166.314056396	526.828857422
165.979980469	530.354797363
165.645904541	541.766479492
165.313293457	560.070800781
164.979187012	560.930725098
164.645050049	559.947570801
164.312408447	565.14642334
163.978256226	579.368164063
163.644073486	584.784667969
163.309890747	593.195556641
162.97718811	591.124206543
162.642974854	600.480285645
162.308746338	617.312561035
161.974502563	620.566650391
161.641738892	625.244995117
161.307479858	628.948791504
160.973190308	642.09942627
160.638900757	661.089355469
160.30607605	670.927307129
159.971740723	672.135375977
159.637405396	680.821655273
159.30305481	692.945617676
158.968688965	712.972717285
158.634292603	722.839904785
158.301391602	725.750061035
157.96697998	742.149291992
157.632553101	759.73046875
157.298110962	786.411987305
156.963653564	796.129211426
156.629180908	804.246948242
156.296203613	823.774291992
155.961700439	857.292724609
155.627182007	882.734069824
155.292663574	897.762817383
154.958114624	914.159362793
154.623565674	946.264587402
154.288986206	995.331298828
153.954406738	1025.20324707
153.619812012	1034.66760254
153.285202026	1068.83117676
152.952072144	1119.9786377
152.617431641	1175.3001709
152.282775879	1210.54223633
151.948104858	1223.71789551
151.613418579	1256.81262207
151.278717041	1319.6184082
150.944000244	1366.85510254
150.609283447	1401.40917969
150.274536133	1407.49987793
149.93977356	1446.51208496
149.605010986	1518.36291504
149.270217896	1558.39538574
148.935424805	1568.26208496
148.600616455	1582.9005127
148.265792847	1627.6237793
147.930938721	1689.90270996
147.596084595	1720.47961426
147.26121521	1713.98608398
146.926330566	1720.23730469
146.591430664	1756.43505859
146.256515503	1806.51184082
145.921585083	1807.1550293
145.585159302	1769.68835449
145.250198364	1754.08850098
144.915222168	1772.2598877
144.580245972	1780.49731445
144.245239258	1743.32202148
143.910232544	1693.68457031
143.575195313	1671.3470459
143.240158081	1697.23803711
142.905105591	1702.79394531
142.570037842	1663.58679199
142.233444214	1627.31604004
141.898345947	1623.73864746
141.563232422	1635.59216309
141.228103638	1617.78735352
140.892959595	1559.56884766
140.557800293	1505.52294922
140.222640991	1498.2232666
139.885955811	1512.4732666
139.550750732	1503.0579834
139.215530396	1460.7824707
138.880310059	1440.54724121
138.545059204	1461.36889648
138.208312988	1478.3626709
137.873031616	1445.8269043
137.537750244	1387.37646484
137.202453613	1351.66564941
136.865631104	1348.81567383
136.530303955	1323.11669922
136.194961548	1279.2121582
135.859603882	1234.50695801
135.522735596	1226.02258301
135.187347412	1231.05895996
134.85194397	1226.80090332
134.516525269	1200.73925781
134.179595947	1190.21630859
133.844161987	1190.56420898
133.50869751	1193.28869629
133.171722412	1179.28039551
132.836242676	1140.60974121
132.500732422	1119.31274414
132.165222168	1110.07397461
131.828186035	1101.10302734
131.492645264	1072.71960449
131.157089233	1044.41772461
130.820007324	1026.02099609
130.484420776	1041.28369141
130.147323608	1034.18395996
129.811706543	1021.27911377
129.476074219	1000.27893066
129.138931274	1006.6227417
128.803268433	1017.55554199
128.467590332	1017.46398926
128.130401611	995.529785156
127.794700623	987.52520752
127.457489014	999.088500977
127.121749878	1010.95709229
126.786003113	1004.68041992
126.448745728	993.424499512
126.112968445	989.881713867
125.775680542	1009.49475098
125.439872742	1015.50384521
125.102554321	999.683898926
124.766723633	990.396850586
124.429374695	992.907531738
124.093513489	1007.75256348
123.756134033	1004.09667969
123.42024231	987.198364258
123.084335327	982.00958252
122.746917725	992.445922852
122.410987854	1003.059021
122.073532104	991.486450195
121.736068726	981.085205078
121.400093079	978.220336914
121.062599182	985.956420898
120.726593018	988.782104492
120.389076233	967.287963867
120.053039551	954.10345459
119.715484619	948.028442383
119.379425049	956.848266602
119.041847229	944.447937012
118.705749512	922.964294434
118.368141174	911.073181152
118.030517578	917.43963623
117.694381714	907.056518555
117.3567276	894.309326172
117.020561218	865.534973145
116.682884216	850.011108398
116.345184326	856.101074219
116.008979797	844.455383301
115.671257019	820.899536133
115.333518982	799.069274902
114.997261047	792.481994629
114.659492493	795.313232422
114.32321167	780.145507813
113.985412598	750.648620605
113.647605896	730.22845459
113.311279297	735.060119629
112.973442078	731.636962891
112.63558197	723.400085449
112.299217224	698.17401123
111.961334229	679.052307129
111.623435974	682.743225098
111.285522461	681.218688965
110.94908905	665.728210449
110.611152649	643.310119629
110.273193359	637.41986084
109.935218811	647.274414063
109.598739624	639.616333008
109.260734558	617.321594238
108.922721863	605.287780762
108.584693909	601.985168457
108.248153687	604.053039551
107.910087585	602.224914551
107.572013855	583.331604004
107.233932495	572.647155762
106.897331238	575.442932129
106.559211731	587.960327148
106.221084595	578.149658203
105.88293457	557.423095703
105.544776917	556.029663086
105.208099365	562.076782227
104.869911194	567.00177002
104.531707764	558.34375
104.193489075	540.451599121
103.855255127	540.532897949
103.51700592	546.364257813
103.178741455	541.352355957
102.841972351	521.087524414
102.503677368	516.54083252
102.165367126	521.384887695
101.827049255	525.428833008
101.488716125	518.06036377
101.150367737	509.983581543
100.81199646	507.567596436
100.473617554	514.194274902
100.135223389	514.432006836
99.798324585	504.886962891
99.4598999023	496.498718262
99.1214599609	502.003265381
98.7830047607	502.452880859
98.4445419312	501.560272217
98.1060562134	492.986053467
97.7675628662	491.286346436
97.4290542603	496.744110107
97.0905303955	504.993133545
96.751991272	498.05557251
96.4134368896	492.623565674
96.0748672485	488.284118652
95.7362823486	491.406158447
95.3976821899	489.674102783
95.0590667725	481.938049316
94.7204437256	480.443481445
94.3817977905	480.752624512
94.0431442261	487.196350098
93.7044677734	481.915588379
93.3657836914	479.744903564
93.0270843506	483.58682251
92.688369751	488.757659912
92.3496398926	491.303894043
92.0108947754	484.036346436
91.6721343994	477.758300781
91.3318557739	476.283416748
90.9930725098	484.172027588
90.6542663574	477.439819336
90.3154449463	471.635375977
89.9766159058	471.962280273
89.6377716064	486.670593262
89.2989120483	491.401306152
88.9600296021	481.348693848
88.6211395264	479.660400391
88.2822341919	475.209106445
87.9418106079	480.535308838
87.6028747559	475.1875
87.263923645	466.601959229
86.9249649048	463.1121521
86.5859832764	465.554534912
86.2469940186	470.017150879
85.9064788818	461.124053955
85.5674514771	459.144683838
85.2284164429	455.904022217
84.8893661499	466.661895752
84.5503005981	467.191253662
84.2097091675	461.745849609
83.8706130981	455.697235107
83.5315093994	461.703765869
83.1923828125	469.746002197
82.8532409668	468.286193848
82.5125808716	456.704650879
82.1734085083	456.967071533
81.8342285156	470.534423828
81.4950332642	476.802703857
81.1543121338	468.68359375
80.8150787354	468.161895752
80.4758377075	472.966583252
80.1350784302	470.501190186
79.7958068848	465.628509521
79.4565200806	452.958465576
79.1172180176	454.08480835
78.7763900757	459.789550781
78.4370651245	463.040740967
78.0977172852	462.135681152
77.7568511963	454.169799805
77.4174728394	459.098205566
77.078086853	462.573425293
76.7371749878	467.110412598
76.3977584839	460.241455078
76.0583267212	451.173553467
75.7173690796	454.718444824
75.3779067993	463.411743164
75.0384292603	459.347564697
74.6974258423	453.820800781
74.357925415	456.481201172
74.0168914795	463.3543396
73.6773605347	468.290252686
73.3378067017	459.324859619
72.9967346191	457.130737305
72.6571502686	462.278778076
72.3160476685	461.346862793
71.9764404297	447.101715088
71.635307312	436.457427979
71.2956695557	429.094696045
70.9560165405	439.921234131
70.6148376465	432.879455566
70.2751541138	420.280761719
69.9339447021	409.534423828
69.5942382813	413.60635376
69.2529983521	419.750396729
68.9132537842	409.141021729
68.5719909668	379.766571045
68.2322235107	370.897949219
67.8909225464	362.279571533
67.5511245728	355.366546631
67.2098007202	336.902832031
66.869972229	307.732147217
66.5286178589	302.264129639
66.1887588501	298.229248047
65.8473739624	284.906341553
65.507484436	259.279083252
65.1660690308	242.645492554
64.8246383667	235.693878174
64.484703064	227.492141724
64.1432495117	208.5078125
63.8032875061	188.753585815
63.4617996216	178.520950317
63.1218070984	171.797134399
62.7802886963	164.659057617
62.4387550354	144.194091797
62.0987205505	133.488204956
61.7571601868	128.00958252
61.4170951843	126.936027527
61.0755004883	116.194274902
60.7338943481	105.079818726
60.393787384	98.5692367554
60.0521507263	98.0907592773
59.7104988098	93.7454833984
59.3703460693	86.2581329346
59.0286636353	80.7391052246
58.6869697571	77.4639053345
58.3467712402	77.2228240967
58.0050468445	72.8438873291
57.6633071899	69.4407348633
57.3230628967	66.2117080688
56.9812965393	65.93384552
56.6395111084	64.196472168
56.2977104187	60.7918510437
55.9574127197	57.42578125
55.6155815125	55.710975647
55.2737388611	55.7315444946
54.933391571	54.5935707092
54.5915184021	52.5314483643
54.2496337891	52.1852073669
53.9077301025	50.475189209
53.567325592	50.5197296143
53.2253913879	48.9455718994
52.8834457397	47.9894561768
52.5414810181	47.1177787781
52.1995048523	48.0393409729
51.8590278625	47.1590003967
51.5170211792	47.1142616272
51.1749992371	45.5321884155
50.8329620361	44.1873016357
50.4909133911	44.9319038391
50.1503601074	44.6511421204
49.8082771301	44.111907959
49.4661827087	43.8765335083
49.1240730286	43.8537559509
48.7819480896	43.3196754456
48.4398078918	43.323589325
48.0991668701	43.082611084
47.7569961548	42.7961158752
47.4148101807	42.0153846741
47.0726089478	42.5826873779
46.7303962708	42.7845001221
46.388168335	43.2145652771
46.0459213257	41.9249229431
45.7036628723	42.4041938782
45.3613891602	41.7791175842
45.020614624	41.626335144
44.6783103943	42.0890808105
44.3359909058	41.8948898315
43.9936599731	42.0515289307
43.651309967	41.5586929321
43.3089485168	40.9551315308
42.9665679932	41.7160148621
42.6241760254	41.7835655212
42.2817687988	41.1463813782
41.9393463135	40.8685836792
41.5969085693	41.4548988342
41.2544555664	41.3585243225
40.9119873047	40.9671592712
40.5695037842	40.511100769
40.2270088196	40.9354705811
39.8844947815	41.0426101685
39.5419692993	40.9174690247
39.1994247437	41.1063194275
38.8568687439	41.2012748718
38.5142974854	40.7570533752
38.171710968	40.6745872498
37.8291091919	41.0843048096
37.486492157	41.2205581665
37.143863678	40.761177063
36.8012161255	40.4966125488
36.4585533142	40.7299842834
36.1158790588	40.4238929749
35.7731895447	40.9507675171
35.4289665222	40.6665382385
35.0862464905	41.0914039612
34.7435112	40.5717506409
34.4007606506	40.7198257446
34.0579948425	41.425239563
33.7152137756	40.868144989
33.37241745	41.0262260437
33.0296096802	40.850402832
32.6867828369	40.7890167236
32.3424263	40.5451850891
31.9995708466	41.0089683533
31.6567001343	40.1971054077
31.3138160706	40.5796966553
30.970916748	40.3073997498
30.6280021667	40.8699760437
30.2835540771	40.7473106384
29.9406108856	40.5133743286
29.597650528	40.8887748718
29.2546768188	40.9842567444
28.911687851	40.4477500916
28.5686836243	40.5280609131
28.2241458893	40.131690979
27.881111145	40.9703598022
27.5380630493	40.6861190796
27.1949996948	40.8715133667
26.8504009247	41.342300415
26.5073070526	40.5694389343
26.1641998291	40.6400337219
25.8210754395	40.3523635864
25.4764175415	41.2420425415
25.1332645416	40.6610946655
24.790096283	40.5342254639
24.4469127655	40.8426780701
24.1021957397	41.2897186279
23.7589817047	40.458026886
23.4157543182	40.873210907
23.0709915161	40.900352478
22.7277336121	41.5242996216
22.3844604492	40.3761940002
22.0396518707	40.5611839294
21.6963500977	40.6080207825
21.3530311584	40.5735244751
21.0081787109	40.3026504517
20.6648311615	41.0313301086
20.3214683533	41.06640625
19.9765701294	40.0800514221
19.6331768036	40.8123474121
19.289768219	40.2233924866
18.9448261261	40.99168396
18.6013889313	40.6365776062
18.2579364777	40.7641906738
17.9129486084	40.6531562805
17.5694656372	41.0597572327
17.2244472504	40.8688850403
16.8809337616	41.3063659668
16.5358867645	40.5411987305
16.1923446655	40.9665794373
15.8487863541	41.1214752197
15.503692627	40.5336799622
15.1601047516	40.8682098389
14.8149824142	40.8337249756
14.4713640213	40.8556098938
14.1262111664	40.7828559875
13.7825632095	40.9075012207
13.437379837	40.9271316528
13.0937023163	41.1358947754
12.7500095367	40.5895690918
12.4047813416	40.6238021851
12.0610580444	40.9533081055
11.7157993317	41.1481208801
11.3720464706	40.9348678589
11.026758194	41.1159934998
10.6814537048	40.3720703125
10.3376560211	40.6744842529
9.99232196808	41.0778808594
9.64849472046	41.1874465942
9.30313014984	40.752456665
8.95927238464	40.5340614319
8.61387825012	41.1308135986
8.26998996735	40.9226226807
7.92456579208	41.1384429932
7.5806479454	40.769493103
7.23519325256	40.6896362305
6.88972330093	41.2456970215
6.54576015472	41.142906189
6.20026016235	40.9393539429
5.85626745224	41.4512214661
5.51073741913	42.1318359375
5.16519212723	41.2252006531
4.82115411758	41.0105895996
4.47557830811	41.6326637268
4.12998771667	41.7269058228
3.78590464592	41.4582595825
3.44028401375	42.0566253662
3.09464812279	41.7978057861
2.7505197525	41.8127250671
2.40485358238	41.5809783936
2.05917239189	42.59324646
1.7149990797	42.5188331604
1.36928761005	43.2894592285
1.02356112003	43.3692207336
0.679342567921	43.9797515869
0.333585828543	45.2090187073
-0.012186050415	46.9706192017
-0.356449723244	48.2809906006
-0.702251791954	54.8773117065
-1.04806900024	135.199279785
-1.39390134811	213.301559448
-1.73822534084	722.896789551
-2.08408784866	1367.10424805
-2.42996549606	2027.72961426
-2.77585840225	1991.36572266
-3.12024259567	2097.36352539
-3.46616578102	1995.75305176
-3.81210398674	1427.96838379
-4.15805721283	1038.05505371
-4.50250148773	462.981262207
-4.84848546982	211.893890381
-5.19448423386	139.195495605
-5.54049777985	65.4913024902
-5.88652706146	53.4152984619
-6.23104667664	51.0079116821
-6.57710599899	49.2313652039
-6.92318058014	48.0419883728
-7.26927042007	47.2648277283
-7.61537504196	46.5216293335
-7.96149492264	45.6727104187
-8.30610561371	44.6506309509
-8.65225505829	45.2763137817
-8.99842071533	45.5487480164
-9.34460163116	44.7692337036
-9.69079685211	45.0447807312
-10.0370073318	44.2366676331
-10.383234024	45.1603965759
-10.7294750214	43.8650016785
-11.0742053986	44.3052406311
-11.4204769135	44.2770042419
-11.7667636871	44.4489479065
-12.1130657196	43.5988311768
-12.4593830109	43.7025718689
-12.8057146072	43.6864738464
-13.1520624161	43.096660614
-13.49842453	42.9137802124
-13.8448019028	43.0398979187
-14.191195488	43.0405158997
-14.5376033783	42.7569770813
