1667.37536621	101.01625824
1668.99865723	98.7562179565
1670.62182617	96.4610595703
1672.24511719	93.9629821777
1673.86828613	92.8870391846
1675.49157715	91.4476318359
1677.11474609	90.342918396
1678.73803711	89.3523635864
1680.36120605	87.1786346436
1681.98449707	85.8091430664
1683.60766602	86.266204834
1685.23095703	85.6417007446
1686.85412598	84.172203064
1688.47741699	84.2857055664
1690.10058594	82.9946746826
1691.72387695	81.8563156128
1693.3470459	83.1685943604
1694.97033691	82.7085952759
1696.59350586	80.8188171387
1698.2166748	80.978553772
1699.83996582	82.22631073
1701.46313477	80.9397735596
1703.08642578	82.2000045776
1704.70959473	81.874458313
1706.33288574	81.4699630737
1707.95605469	81.4818191528
1709.5793457	80.9244918823
1711.20251465	83.0824661255
1712.82580566	82.1712417603
1714.44897461	82.3930892944
1716.07226563	81.1343460083
1717.69543457	82.5436859131
1719.31872559	83.1381835938
1720.94189453	84.4486160278
1722.56518555	85.4794845581
1724.18835449	86.2814865112
1725.81164551	86.0724182129
1727.43481445	88.461807251
1729.05810547	86.5563659668
1730.68127441	90.0045166016
1732.30456543	92.4210891724
1733.92773438	93.5341491699
1735.55102539	94.4011154175
1737.17419434	96.6003494263
1738.79748535	98.5889587402
1740.4206543	98.7708740234
1742.04394531	97.4673690796
1743.66711426	101.822425842
1745.29040527	99.547164917
1746.91357422	98.2464828491
1748.53686523	96.2314147949
1750.16003418	97.9420623779
1751.7833252	98.1266326904
1753.40649414	94.4611816406
1755.02966309	96.0659484863
1756.6529541	94.1330032349
1758.27612305	92.1825942993
1759.89941406	92.3911514282
1761.52258301	91.2561340332
1763.14587402	90.1903381348
1764.76904297	87.9179458618
1766.39233398	87.8621139526
1768.01550293	86.2481307983
1769.63879395	84.5272521973
1771.26196289	84.1802444458
1772.88525391	82.1288070679
1774.50842285	81.6990737915
1776.13171387	78.7172164917
1777.75488281	78.1072616577
1779.37817383	77.3789978027
1781.00134277	77.4017410278
1782.62463379	75.8785629272
1784.24780273	77.3937530518
1785.87109375	75.1501312256
1787.4942627	74.1955947876
1789.11755371	72.7651596069
1790.74072266	71.0986175537
1792.36401367	72.2617721558
1793.98718262	74.6115036011
1795.61047363	75.6977539063
1797.23364258	76.3198547363
1798.85693359	75.8430709839
1800.48010254	74.922454834
1802.10339355	74.5635757446
1803.7265625	73.5817184448
1805.34985352	72.9876022339
1806.97302246	73.0468978882
1808.59619141	72.4262619019
1810.21948242	72.8864822388
1811.84265137	72.7573928833
1813.46594238	72.0400314331
1815.08911133	71.9410858154
1816.71240234	71.0451202393
1818.33557129	70.0116271973
1819.9588623	68.9397506714
1821.58203125	67.5433731079
1823.20532227	67.7238769531
1824.82849121	68.0138015747
1826.45178223	67.0744781494
1828.07495117	66.5045318604
1829.69824219	66.1793823242
1831.32141113	66.9202957153
1832.94470215	66.2758865356
1834.56787109	65.940284729
1836.19116211	65.6518707275
1837.81433105	65.7799072266
1839.43762207	65.3438034058
1841.06079102	65.2414855957
1842.68408203	64.8993682861
1844.30725098	64.2003097534
1845.93054199	65.0840148926
1847.55371094	64.8862838745
1849.17700195	64.232711792
1850.8001709	63.8677902222
1852.42346191	64.3409118652
1854.04663086	65.3189849854
1855.66992188	64.3118362427
1857.29309082	63.1314697266
1858.91638184	63.4010810852
1860.53955078	63.5202178955
1862.16271973	62.8257293701
1863.78601074	63.3982315063
1865.40917969	63.6815223694
1867.0324707	63.6315460205
1868.65563965	64.7852096558
1870.27893066	65.4856338501
1871.90209961	64.4391784668
1873.52539063	63.8833236694
1875.14855957	63.6320381165
1876.77185059	63.9300765991
1878.39501953	64.7069702148
1880.01831055	64.2688751221
1881.64147949	63.6494102478
1883.26477051	63.4578781128
1884.88793945	64.1798706055
1886.51123047	64.1417999268
1888.13439941	62.765335083
1889.75769043	63.7736930847
1891.38085938	64.0722503662
1893.00415039	62.7649078369
1894.62731934	62.9806976318
1896.25061035	62.9151496887
1897.8737793	62.3927116394
1899.49707031	62.6319923401
1901.12023926	62.7722244263
1902.74353027	62.5306892395
1904.36669922	62.2381401062
1905.98999023	62.4476585388
1907.61315918	63.4894790649
1909.2364502	63.0814933777
1910.85961914	62.6858634949
1912.48291016	63.8109436035
1914.1060791	63.2775382996
1915.72937012	61.9788093567
1917.35253906	62.3022003174
1918.97570801	63.0122032166
1920.59899902	62.2606048584
1922.22216797	61.8734550476
1923.84545898	62.4567832947
1925.46862793	62.4893760681
1927.09191895	62.4250907898
1928.71508789	62.8023643494
1930.33837891	63.6752433777
1931.96154785	62.4336204529
1933.58483887	61.8428192139
1935.20800781	62.1085853577
1936.83129883	62.8905715942
1938.45446777	64.1023330688
1940.07775879	64.1196594238
1941.70092773	63.9786186218
1943.32421875	64.333694458
1944.9473877	64.8797225952
1946.57067871	64.0702667236
1948.19384766	64.2453079224
1949.81713867	65.4075469971
1951.44030762	66.3067169189
1953.06359863	65.5862121582
1954.68676758	66.3387756348
1956.31005859	67.3405532837
1957.93322754	66.544921875
1959.55651855	65.8103866577
1961.1796875	67.893371582
1962.80297852	67.4226531982
1964.42614746	67.6478042603
1966.04943848	68.4629211426
1967.67260742	67.5976715088
1969.29589844	69.0447463989
1970.91906738	68.2490310669
1972.54223633	68.3951034546
1974.16552734	69.556427002
1975.78869629	68.8068237305
1977.4119873	70.0616760254
1979.03515625	70.6008834839
1980.65844727	68.7648696899
1982.28161621	70.0115737915
1983.90490723	70.6702194214
1985.52807617	70.4432373047
1987.15136719	70.7894744873
1988.77453613	71.098526001
1990.39782715	69.7629318237
1992.02099609	70.4225158691
1993.64428711	70.6645736694
1995.26745605	71.4156188965
1996.89074707	69.5843276978
1998.51391602	69.401550293
2000.13720703	70.3750228882
2001.76037598	69.6900024414
2003.38366699	69.6249160767
2005.00683594	69.0184860229
2006.63012695	69.1611404419
2008.2532959	68.4407424927
2009.87658691	67.3070602417
2011.49975586	67.1773071289
2013.12304688	66.1088638306
2014.74621582	64.7383270264
2016.36950684	64.7183761597
2017.99267578	64.7177047729
2019.6159668	65.2925338745
2021.23913574	64.6725006104
2022.86242676	63.4164123535
2024.4855957	63.5922203064
2026.10876465	63.3804740906
2027.73205566	63.5853004456
2029.35522461	62.2800064087
2030.97851563	62.0917701721
2032.60168457	63.5186309814
2034.22497559	61.8624763489
2035.84814453	62.2091941833
2037.47143555	62.2526321411
2039.09460449	62.0012016296
2040.71789551	62.1730766296
2042.34106445	62.073802948
2043.96435547	60.7833480835
2045.58752441	61.1606025696
2047.21081543	60.7875900269
2048.83398438	61.7270317078
2050.45727539	60.4928665161
2052.08056641	60.1292495728
2053.70361328	61.0862159729
2055.3269043	61.4478683472
2056.95019531	60.5272483826
2058.57348633	60.2290115356
2060.1965332	60.1016960144
2061.81982422	58.4840354919
2063.44311523	59.0428543091
2065.06640625	57.9417114258
2066.68945313	57.503578186
2068.31274414	59.0105552673
2069.93603516	59.6944465637
2071.55932617	59.0109863281
2073.18237305	58.1755104065
2074.80566406	57.4465179443
2076.42895508	57.9807052612
2078.05224609	57.38230896
2079.67529297	57.5037765503
2081.29858398	57.3664970398
2082.921875	57.6081047058
2084.54492188	57.4993057251
2086.16821289	57.0798530579
2087.79150391	57.3360557556
2089.41479492	57.5270614624
2091.0378418	57.828956604
2092.66113281	57.4895248413
2094.28442383	58.1748657227
2095.90771484	56.7819290161
2097.53076172	56.9972991943
2099.15405273	56.9416923523
2100.77734375	57.2410774231
2102.40063477	56.0168151855
2104.02368164	57.8747749329
2105.64697266	56.7424888611
2107.27026367	56.8553352356
2108.89355469	55.9272384644
2110.51660156	56.120967865
2112.13989258	57.6253089905
2113.76318359	57.1954498291
2115.38647461	56.3718109131
2117.00952148	56.6027946472
2118.6328125	57.6412696838
2120.25610352	57.2650756836
2121.87939453	57.8553733826
2123.50244141	56.9274711609
2125.12573242	56.2211532593
2126.74902344	57.1182174683
2128.37231445	56.6079826355
2129.99536133	55.6803321838
2131.61865234	56.2924537659
2133.24194336	57.2318267822
2134.86499023	58.2823753357
2136.48828125	57.4422225952
2138.11157227	56.8939361572
2139.73486328	56.3797721863
2141.35791016	56.3428955078
2142.98120117	57.2411270142
2144.60449219	57.552406311
2146.2277832	57.7358818054
2147.85083008	57.1860580444
2149.47412109	55.7810745239
2151.09741211	57.4612617493
2152.72070313	57.2752380371
2154.34375	58.4502258301
2155.96704102	57.904335022
2157.59033203	57.7789344788
2159.21362305	58.5283470154
2160.83666992	57.1610145569
2162.45996094	57.4135551453
2164.08325195	57.2869262695
2165.70654297	56.8820152283
2167.32958984	56.5237693787
2168.95288086	56.7224998474
2170.57617188	56.42552948
2172.19946289	56.7190628052
2173.82250977	57.1143341064
2175.44580078	56.6144065857
2177.0690918	55.9672164917
2178.69238281	56.3037834167
2180.31542969	55.9850082397
2181.9387207	56.4153747559
2183.56201172	57.5643501282
2185.18530273	57.1795730591
2186.80834961	57.6606292725
2188.43164063	57.9767303467
2190.05493164	57.0404853821
2191.67797852	57.9161224365
2193.30126953	55.473815918
2194.92456055	58.7020072937
2196.54785156	58.3671302795
2198.17089844	57.5269241333
2199.79418945	59.5674514771
2201.41748047	57.9908409119
2203.04077148	58.8214378357
2204.66381836	57.1220321655
2206.28710938	57.2557373047
2207.91040039	58.2905921936
2209.53369141	58.0707855225
2211.15673828	57.8736381531
2212.7800293	58.2229118347
2214.40332031	57.905128479
2216.02661133	58.3416442871
2217.6496582	58.804599762
2219.27294922	58.1969604492
2220.89624023	57.795375824
2222.51953125	57.7190246582
2224.14257813	58.0645637512
2225.76586914	57.326789856
2227.38916016	57.3300285339
2229.01245117	57.8443183899
2230.63549805	58.014251709
2232.25878906	57.8733978271
2233.88208008	58.6765632629
2235.50537109	56.9018287659
2237.12841797	55.9976348877
2238.75170898	56.8499336243
2240.375	57.5165405273
2241.99829102	58.1162452698
2243.62133789	58.2645530701
2245.24462891	57.6386566162
2246.86791992	57.28332901
2248.4909668	56.7937355042
2250.11425781	57.7905960083
2251.73754883	58.5904083252
2253.36083984	57.9240455627
2254.98388672	57.3235282898
2256.60717773	56.6960411072
2258.23046875	58.0876159668
2259.85375977	58.5056991577
2261.47680664	57.7259902954
2263.10009766	57.2701301575
2264.72338867	58.295665741
2266.34667969	57.7214546204
2267.96972656	56.9585800171
2269.59301758	57.7632904053
2271.21630859	57.0373191833
2272.83959961	58.9048080444
2274.46264648	57.4520225525
2276.0859375	57.6658439636
2277.70922852	57.6615371704
2279.33251953	57.6546630859
2280.95556641	58.5240859985
2282.57885742	57.3287353516
2284.20214844	56.7671585083
2285.82543945	58.2468338013
2287.44848633	57.4813652039
2289.07177734	56.5222244263
2290.69506836	57.6962890625
2292.31835938	58.3976020813
2293.94140625	57.0124778748
2295.56469727	58.399723053
2297.18798828	58.6552009583
2298.81103516	58.2479057312
2300.43432617	57.6006126404
2302.05761719	59.1735839844
2303.6809082	58.367477417
2305.30395508	58.2326660156
2306.92724609	57.7561607361
2308.55053711	57.9599189758
2310.17382813	57.8773231506
2311.796875	57.2903785706
2313.42016602	57.7254676819
2315.04345703	57.5026245117
2316.66674805	58.2741012573
2318.28979492	58.5363845825
2319.91308594	57.6645202637
2321.53637695	58.4169692993
2323.15966797	58.4296989441
2324.78271484	59.3195075989
2326.40600586	59.4248428345
2328.02929688	59.718536377
2329.65258789	60.2284469604
2331.27563477	60.417339325
2332.89892578	59.6451759338
2334.5222168	58.7825927734
2336.14550781	58.7100143433
2337.76855469	58.6530838013
2339.3918457	58.8855781555
2341.01513672	59.2675819397
2342.63842773	58.4805297852
2344.26147461	59.1337394714
2345.88476563	58.6185264587
2347.50805664	58.7171516418
2349.13134766	58.8080253601
2350.75439453	59.4855918884
2352.37768555	59.3851509094
2354.00097656	59.5617446899
2355.62402344	59.9175224304
2357.24731445	59.2726631165
2358.87060547	59.2814559937
2360.49389648	59.7790336609
2362.11694336	60.4632797241
2363.74023438	60.0972938538
2365.36352539	60.0819587708
2366.98681641	60.2266426086
2368.60986328	60.0363960266
2370.2331543	60.3306312561
2371.85644531	59.771270752
2373.47973633	60.8373069763
2375.1027832	61.4805679321
2376.72607422	61.9972724915
2378.34936523	60.2288322449
2379.97265625	60.8814048767
2381.59570313	62.2329597473
2383.21899414	61.6259117126
2384.84228516	62.5365905762
2386.46557617	62.9895362854
2388.08862305	61.8488769531
2389.71191406	62.1351585388
2391.33520508	62.8459014893
2392.95849609	63.3910636902
2394.58154297	63.2406311035
2396.20483398	63.5889778137
2397.828125	63.9821434021
2399.45141602	64.3709106445
2401.07446289	63.8680915833
2402.69775391	64.3711547852
2404.32104492	64.884223938
2405.94433594	65.0786132813
2407.56738281	64.8296508789
2409.19067383	64.9159393311
2410.81396484	65.3628005981
2412.43701172	65.555519104
2414.06030273	67.9800186157
2415.68359375	66.3332977295
2417.30688477	69.2267074585
2418.92993164	68.6345977783
2420.55322266	69.361114502
2422.17651367	70.6731185913
2423.79980469	70.5001068115
2425.42285156	72.9200134277
2427.04614258	73.4112548828
2428.66943359	73.2024383545
2430.29272461	74.5958099365
2431.91577148	74.5338973999
2433.5390625	75.9070663452
2435.16235352	78.3595581055
2436.78564453	80.6207046509
2438.40869141	81.3083190918
2440.03198242	84.5205459595
2441.65527344	84.3227767944
2443.27856445	86.6351623535
2444.90161133	84.8681182861
2446.52490234	85.3537597656
2448.14819336	86.0461578369
2449.77148438	86.0305023193
2451.39453125	85.3228378296
2453.01782227	86.3223495483
2454.64111328	85.8349838257
2456.2644043	85.1471939087
2457.88745117	85.5601730347
2459.51074219	85.6923904419
2461.1340332	85.0235366821
2462.75708008	85.6937942505
2464.38037109	85.690612793
2466.00366211	85.3410339355
2467.62695313	83.8200683594
2469.25	82.9773406982
2470.87329102	84.0191879272
2472.49658203	84.0339660645
2474.11987305	83.5420455933
2475.74291992	83.4473953247
2477.36621094	82.5311355591
2478.98950195	83.6903991699
2480.61279297	82.7657394409
2482.23583984	82.2002716064
2483.85913086	81.7061462402
2485.48242188	81.9527587891
2487.10571289	80.2141189575
2488.72875977	80.186340332
2490.35205078	80.3600769043
2491.9753418	79.4653930664
2493.59863281	79.7582244873
2495.22167969	78.0018997192
2496.8449707	77.313293457
2498.46826172	79.5752792358
2500.09155273	78.1140289307
2501.71459961	79.5769348145
2503.33789063	78.6514205933
2504.96118164	78.8193969727
2506.58447266	79.7523803711
2508.20751953	80.3354034424
2509.83081055	79.1015777588
2511.45410156	79.8484039307
2513.07739258	81.1099777222
2514.70043945	79.1975250244
2516.32373047	79.6725234985
2517.94702148	79.592590332
2519.57006836	79.0915756226
2521.19335938	79.5406494141
2522.81665039	78.9834213257
2524.43994141	78.8780441284
2526.06298828	78.5498504639
2527.6862793	79.3971099854
2529.30957031	80.3049316406
2530.93286133	79.5391769409
2532.5559082	80.174041748
2534.17919922	80.3302307129
2535.80249023	81.0606994629
2537.42578125	83.0102386475
2539.04882813	82.9873046875
2540.67211914	81.5878753662
2542.29541016	80.3126754761
2543.91870117	81.4807891846
2545.54174805	80.6809158325
2547.16503906	82.4921188354
2548.78833008	83.3036727905
2550.41162109	83.3881759644
2552.03466797	83.3190460205
2553.65795898	83.7898635864
2555.28125	82.3982696533
2556.90454102	84.0789413452
2558.52758789	83.642539978
2560.15087891	85.0048980713
2561.77416992	85.5977096558
2563.39746094	85.9556350708
2565.02050781	86.7599258423
2566.64379883	87.2286682129
2568.26708984	87.36378479
2569.89038086	88.3625106812
2571.51342773	90.1746520996
2573.13671875	89.8074569702
2574.76000977	89.4111862183
2576.38305664	93.75
2578.00634766	94.1005325317
2579.62963867	96.7129058838
2581.25292969	96.5305175781
2582.87597656	96.051399231
2584.49926758	98.2180252075
2586.12255859	100.932022095
2587.74584961	102.831741333
2589.36889648	105.052017212
2590.9921875	104.782958984
2592.61547852	106.999595642
2594.23876953	109.221717834
2595.86181641	112.898101807
2597.48510742	113.910865784
2599.10839844	116.790527344
2600.73168945	119.105545044
2602.35473633	120.028434753
2603.97802734	122.236106873
2605.60131836	126.720741272
2607.22460938	129.215408325
2608.84765625	131.088653564
2610.47094727	137.16696167
2612.09423828	138.948928833
2613.7175293	138.624069214
2615.34057617	143.759811401
2616.96386719	146.034744263
2618.5871582	150.399032593
2620.21044922	153.22555542
2621.83349609	158.116226196
2623.45678711	162.342193604
2625.08007813	168.115829468
2626.703125	171.358856201
2628.32641602	177.428985596
2629.94970703	183.45690918
2631.57299805	190.793624878
2633.19604492	197.053970337
2634.81933594	206.378128052
2636.44262695	214.330795288
2638.06591797	221.577957153
2639.68896484	230.581771851
2641.31225586	240.647094727
2642.93554688	249.429275513
2644.55883789	263.219116211
2646.18188477	273.840759277
2647.80517578	284.015197754
2649.4284668	295.093261719
2651.05175781	306.95602417
2652.67480469	322.233612061
2654.2980957	334.236206055
2655.92138672	352.645843506
2657.54467773	371.521789551
2659.16772461	388.993438721
2660.79101563	403.142974854
2662.41430664	424.390655518
2664.03759766	449.209655762
2665.66064453	474.780456543
2667.28393555	498.2109375
2668.90722656	524.030151367
2670.53051758	545.893554688
2672.15356445	572.626525879
2673.77685547	599.126708984
2675.40014648	625.00970459
2677.0234375	639.77911377
2678.64648438	655.13684082
2680.26977539	669.094421387
2681.89306641	674.753601074
2683.51611328	678.175048828
2685.1394043	667.741088867
2686.76269531	653.989868164
2688.38598633	634.020874023
2690.0090332	621.523925781
2691.63232422	592.232116699
2693.25561523	562.632324219
2694.87890625	541.698486328
2696.50195313	512.984985352
2698.12524414	484.703033447
2699.74853516	459.262786865
2701.37182617	437.287872314
2702.99487305	404.852386475
2704.61816406	385.179901123
2706.24145508	359.312866211
2707.86474609	342.858703613
2709.48779297	322.36807251
2711.11108398	305.421112061
2712.734375	290.617431641
2714.35766602	273.087493896
2715.98071289	256.473571777
2717.60400391	245.232116699
2719.22729492	234.476287842
2720.85058594	221.853866577
2722.47363281	214.942337036
2724.09692383	201.061096191
2725.72021484	191.87713623
2727.34350586	186.126312256
2728.96655273	179.428619385
2730.58984375	171.230499268
2732.21313477	163.946640015
2733.83642578	159.468078613
2735.45947266	154.054489136
2737.08276367	147.749328613
2738.70605469	143.780059814
2740.32910156	138.727401733
2741.95239258	134.960754395
2743.57568359	131.739990234
2745.19897461	126.749092102
2746.82202148	124.918640137
2748.4453125	123.693161011
2750.06860352	118.257720947
2751.69189453	116.05947876
2753.31494141	112.512840271
2754.93823242	109.005470276
2756.56152344	106.224754333
2758.18481445	106.143424988
2759.80786133	104.566429138
2761.43115234	103.687744141
2763.05444336	100.192527771
2764.67773438	96.6625900269
2766.30078125	96.7869033813
2767.92407227	95.4631118774
2769.54736328	92.694694519
2771.1706543	91.3411178589
2772.79370117	90.6904144287
2774.41699219	88.7801132202
2776.0402832	88.366104126
2777.66357422	87.0591049194
2779.28662109	85.5021438599
2780.90991211	86.5575256348
2782.53320313	84.8483200073
2784.15649414	83.3093566895
2785.77954102	82.7464141846
2787.40283203	83.1484375
2789.02612305	80.6315612793
2790.64916992	81.0059814453
2792.27246094	81.2383804321
2793.89575195	80.0068817139
2795.51904297	79.2358551025
2797.14208984	78.4818725586
2798.76538086	78.0101852417
2800.38867188	77.8663253784
2802.01196289	76.6282958984
2803.63500977	77.1608505249
2805.25830078	75.4189910889
2806.8815918	75.4237823486
2808.50488281	75.4579467773
2810.12792969	74.4328460693
2811.7512207	74.3327407837
2813.37451172	73.5593948364
2814.99780273	73.5480804443
2816.62084961	72.9060668945
2818.24414063	73.7126464844
2819.86743164	73.7857666016
2821.49072266	73.5548706055
2823.11376953	72.0985565186
2824.73706055	72.018409729
2826.36035156	72.4443511963
2827.98364258	71.3226470947
2829.60668945	72.0442276001
2831.22998047	71.0411758423
2832.85327148	71.0741500854
2834.4765625	71.2629013062
2836.09960938	71.5464782715
2837.72290039	70.4602432251
2839.34619141	69.3650741577
2840.96948242	71.1164779663
2842.5925293	70.5908966064
2844.21582031	68.957611084
2845.83911133	69.931678772
2847.4621582	69.6073989868
2849.08544922	69.9591598511
2850.70874023	69.2964553833
2852.33203125	69.2762451172
2853.95507813	68.2322616577
2855.57836914	68.1285171509
2857.20166016	69.6153106689
2858.82495117	69.0876235962
2860.44799805	67.4399642944
2862.07128906	66.8768692017
2863.69458008	68.1149215698
2865.31787109	67.1016159058
2866.94091797	67.4373626709
2868.56420898	67.1720733643
2870.1875	67.9911499023
2871.81079102	66.735168457
2873.43383789	66.3113250732
2875.05712891	65.2410049438
2876.68041992	64.9416809082
2878.30371094	67.0325927734
2879.92675781	67.8466415405
2881.55004883	66.0688781738
2883.17333984	65.6600265503
2884.79663086	65.7294769287
2886.41967773	66.0259170532
2888.04296875	65.9281539917
2889.66625977	66.449798584
2891.28955078	65.7920455933
2892.91259766	65.7754364014
2894.53588867	66.4219284058
2896.15917969	65.6292648315
2897.7824707	65.8417663574
2899.40551758	65.7063674927
2901.02880859	65.2909469604
2902.65209961	65.1964111328
2904.27514648	66.8399200439
2905.8984375	65.8206710815
2907.52172852	65.9391479492
2909.14501953	65.4954452515
2910.76806641	64.733215332
2912.39135742	66.5774612427
2914.01464844	65.8050918579
2915.63793945	65.5285644531
2917.26098633	65.889465332
2918.88427734	67.1381759644
2920.50756836	65.5822982788
2922.13085938	65.6053619385
2923.75390625	65.0455932617
2925.37719727	65.0237808228
2927.00048828	65.6870803833
2928.6237793	66.4803390503
2930.24682617	65.3699417114
2931.87011719	66.2202453613
2933.4934082	65.5131759644
2935.11669922	65.569442749
2936.73974609	65.1736602783
2938.36303711	65.1763153076
2939.98632813	65.2255630493
2941.60961914	64.8332519531
2943.23266602	64.6683883667
2944.85595703	65.1519012451
2946.47924805	63.9623260498
2948.10253906	63.5694541931
2949.72558594	63.7889518738
2951.34887695	63.2055778503
2952.97216797	63.1894798279
2954.59521484	63.4818458557
2956.21850586	64.2582168579
2957.84179688	62.4655036926
2959.46508789	62.8294181824
2961.08813477	63.5433197021
2962.71142578	61.0934410095
2964.3347168	61.4604072571
2965.95800781	62.0259284973
2967.58105469	62.8838691711
2969.2043457	61.3720054626
2970.82763672	61.5711631775
2972.45092773	61.4381408691
2974.07397461	60.7529449463
2975.69726563	60.6401176453
2977.32055664	62.114025116
2978.94384766	61.2229576111
2980.56689453	60.7957077026
2982.19018555	60.7554779053
2983.81347656	59.9249153137
2985.43676758	59.820186615
2987.05981445	59.6151695251
2988.68310547	60.6966056824
2990.30639648	59.8175888062
2991.9296875	59.9644889832
2993.55273438	59.6098365784
2995.17602539	59.997013092
2996.79931641	59.7662086487
2998.42260742	59.9617271423
3000.0456543	58.4129333496
3001.66894531	60.8518180847
3003.29223633	60.7444763184
3004.91552734	60.201335907
3006.53857422	59.1961250305
3008.16186523	59.9038772583
3009.78515625	59.8181190491
3011.40820313	58.6547889709
3013.03149414	59.7444381714
3014.65478516	60.295135498
3016.27807617	60.3255958557
3017.90112305	59.5675239563
3019.52441406	59.2263374329
3021.14770508	58.8467826843
3022.77099609	58.9904022217
3024.39404297	59.372959137
3026.01733398	59.0587005615
3027.640625	59.89245224
3029.26391602	59.5025596619
3030.88696289	59.386756897
3032.51025391	59.3487014771
3034.13354492	59.6771278381
3035.75683594	60.0339546204
3037.37988281	60.5131797791
3039.00317383	58.3231277466
3040.62646484	58.9438285828
3042.24975586	58.4902153015
3043.87280273	60.7683143616
3045.49609375	60.9727897644
3047.11938477	60.3310012817
3048.74267578	59.7597808838
3050.36572266	59.557144165
3051.98901367	58.5814819336
3053.61230469	60.4839134216
3055.2355957	61.0945053101
3056.85864258	60.4938926697
3058.48193359	60.0278892517
3060.10522461	58.5836982727
3061.72851563	59.9563293457
3063.3515625	59.3519439697
3064.97485352	60.5725822449
3066.59814453	59.4849090576
3068.22119141	60.19323349
3069.84448242	60.2084922791
3071.46777344	60.9383583069
3073.09106445	59.6644554138
3074.71411133	61.4831199646
3076.33740234	60.8540458679
3077.96069336	61.6582641602
3079.58398438	59.7209205627
3081.20703125	59.759311676
3082.83032227	60.9464035034
3084.45361328	59.9421424866
3086.0769043	61.2029380798
3087.69995117	61.7607269287
3089.32324219	60.3146743774
3090.9465332	62.1739501953
3092.56982422	61.6765403748
3094.19287109	61.566192627
3095.81616211	61.3422660828
3097.43945313	61.9184913635
3099.06274414	62.5622634888
3100.68579102	61.5609893799
3102.30908203	62.4186286926
3103.93237305	63.1204566956
3105.55566406	63.1333999634
3107.17871094	61.7785339355
3108.80200195	64.2076721191
3110.42529297	64.3386917114
3112.04858398	63.6901893616
3113.67163086	66.724609375
3115.29492188	66.5027084351
3116.91821289	67.6239547729
3118.54125977	65.9965286255
3120.16455078	67.4184112549
3121.7878418	67.9804611206
3123.41113281	68.1987380981
3125.03417969	67.8175201416
3126.6574707	67.6516113281
3128.28076172	67.8399124146
3129.90405273	69.2395935059
3131.52709961	69.1479187012
3133.15039063	71.9085693359
3134.77368164	71.760055542
3136.39697266	72.6962127686
3138.02001953	72.2866668701
3139.64331055	73.296257019
3141.26660156	75.5495681763
3142.88989258	77.4841995239
3144.51293945	78.5892715454
3146.13623047	78.4789505005
3147.75952148	77.7188186646
3149.3828125	83.0155334473
3151.00585938	83.2576370239
3152.62915039	84.3228530884
3154.25244141	87.202507019
3155.87573242	87.8444900513
3157.4987793	92.052734375
3159.12207031	94.5155944824
3160.74536133	95.8853225708
3162.36865234	97.5587310791
3163.99169922	98.7406539917
3165.61499023	102.93572998
3167.23828125	102.363548279
3168.86157227	104.295341492
3170.48461914	104.971046448
3172.10791016	107.051971436
3173.73120117	107.151123047
3175.35424805	107.971794128
3176.97753906	111.117614746
3178.60083008	112.299697876
3180.22412109	113.655471802
3181.84716797	115.413764954
3183.47045898	116.501785278
3185.09375	115.908813477
3186.71704102	116.948654175
3188.34008789	117.360733032
3189.96337891	116.978515625
3191.58666992	117.546669006
3193.20996094	113.635818481
3194.83300781	116.12084198
3196.45629883	114.73210144
3198.07958984	114.969429016
3199.70288086	111.186790466
3201.32592773	106.780227661
3202.94921875	108.234390259
3204.57250977	105.010215759
3206.19580078	106.089401245
3207.81884766	104.011016846
3209.44213867	102.789260864
3211.06542969	103.431732178
3212.6887207	99.7741470337
3214.31176758	100.000282288
3215.93505859	100.95174408
3217.55834961	101.951667786
3219.18164063	98.5378799438
3220.8046875	101.591850281
3222.42797852	98.9424819946
3224.05126953	97.2200164795
3225.67456055	100.012016296
3227.29760742	103.255065918
3228.92089844	97.0839004517
3230.54418945	102.721160889
3232.16723633	99.8395690918
3233.79052734	101.918952942
3235.41381836	98.8700027466
3237.03710938	95.95677948
3238.66015625	91.3745498657
3240.28344727	93.7891464233
3241.90673828	90.5754852295
3243.5300293	89.3326187134
3245.15307617	88.4135055542
3246.77636719	85.8587646484
3248.3996582	79.6268615723
3250.02294922	78.8188095093
3251.64599609	78.1767120361
3253.26928711	74.5638046265
3254.89257813	73.1578674316
3256.51586914	70.6947860718
3258.13891602	70.758354187
3259.76220703	69.4535675049
3261.38549805	68.1948547363
3263.00878906	68.1599960327
3264.63183594	65.0311279297
3266.25512695	66.2439193726
3267.87841797	64.3647079468
3269.50170898	64.3412780762
3271.12475586	64.5641860962
3272.74804688	62.520690918
3274.37133789	61.1608085632
3275.99462891	61.0925216675
3277.61767578	61.009185791
3279.2409668	61.5739593506
3280.86425781	61.1102561951
3282.48730469	60.2389068604
3284.1105957	59.6859283447
3285.73388672	60.5107574463
3287.35717773	58.3427200317
3288.98022461	59.9273338318
3290.60351563	60.5185623169
3292.22680664	59.9529571533
3293.85009766	59.0040969849
3295.47314453	58.7999229431
3297.09643555	56.7697792053
3298.71972656	58.9565238953
3300.34301758	59.4579353333
3301.96606445	59.1208343506
3303.58935547	59.5097351074
3305.21264648	57.2872047424
3306.8359375	57.5558929443
3308.45898438	62.0964698792
3310.08227539	58.8198051453
3311.70556641	58.3746681213
3313.32885742	58.3013420105
3314.9519043	58.3230934143
3316.57519531	59.9236335754
