1317.4744873	62.9128570557
1318.76818848	63.9870452881
1320.06201172	64.5082626343
1321.35571289	67.6006698608
1322.64941406	68.0441665649
1323.94311523	68.8366394043
1325.23693848	69.3795852661
1326.53063965	70.3993682861
1327.82434082	72.0043716431
1329.11804199	72.6315689087
1330.41186523	73.9729003906
1331.70556641	76.9728317261
1332.99926758	78.0646133423
1334.29296875	78.2121429443
1335.58679199	79.8344497681
1336.88049316	79.1402359009
1338.17419434	78.5066680908
1339.46789551	77.9880752563
1340.76171875	77.0821304321
1342.05541992	76.5316390991
1343.34912109	72.9866409302
1344.64282227	70.5115585327
1345.93664551	68.5130996704
1347.23034668	68.0077362061
1348.52404785	66.5909957886
1349.81774902	64.9752731323
1351.11157227	64.5652160645
1352.40527344	63.6951522827
1353.69897461	61.2462463379
1354.99267578	59.9290237427
1356.28649902	60.3027305603
1357.5802002	60.1162948608
1358.87390137	59.3651809692
1360.16760254	57.8792915344
1361.46142578	58.4547729492
1362.75512695	60.4720458984
1364.04882813	58.7745246887
1365.3425293	57.4812507629
1366.63635254	56.6524085999
1367.93005371	58.1726379395
1369.22375488	57.4024581909
1370.51745605	57.5501785278
1371.8112793	57.5346794128
1373.10498047	56.782081604
1374.39868164	56.7195472717
1375.69238281	56.6423301697
1376.98620605	56.4165306091
1378.27990723	56.2125968933
1379.5736084	55.9734573364
1380.86730957	55.918132782
1382.16113281	55.3395309448
1383.45483398	54.524772644
1384.74853516	55.7032699585
1386.04223633	56.6511955261
1387.33605957	55.3618812561
1388.62976074	55.6004104614
1389.92346191	55.7205505371
1391.21716309	55.3760948181
1392.51098633	54.3032341003
1393.8046875	54.4742202759
1395.09838867	56.1147155762
1396.39208984	55.8153915405
1397.68591309	55.8205299377
1398.97961426	55.3381652832
1400.27331543	55.1557807922
1401.5670166	55.2485122681
1402.86083984	55.3219604492
1404.15454102	55.718662262
1405.44824219	56.2260818481
1406.74194336	56.9276771545
1408.0357666	56.4751625061
1409.32946777	55.7984924316
1410.62316895	55.5009765625
1411.91687012	55.6308174133
1413.21069336	55.8505706787
1414.50439453	55.6341362
1415.7980957	58.2133903503
1417.09179688	56.060585022
1418.38562012	56.4276733398
1419.67932129	57.7305526733
1420.97302246	57.7117958069
1422.26672363	58.1657562256
1423.56054688	57.6172561646
1424.85424805	57.1462059021
1426.14794922	56.7433052063
1427.44165039	56.9457893372
1428.73547363	57.2109375
1430.0291748	57.6581306458
1431.32287598	58.5361213684
1432.61657715	57.4394683838
1433.91040039	57.572303772
1435.20410156	58.5642700195
1436.49780273	58.6401519775
1437.79150391	58.8460617065
1439.08532715	59.1721343994
1440.37902832	60.1369514465
1441.67272949	60.1067619324
1442.96643066	59.4386138916
1444.26025391	59.1585083008
1445.55395508	61.0633049011
1446.84765625	60.4318656921
1448.14135742	60.2692832947
1449.43518066	61.1428146362
1450.72888184	61.2352180481
1452.02258301	61.2653236389
1453.31628418	61.2788658142
1454.61010742	61.006187439
1455.90380859	60.6548080444
1457.19750977	61.4775123596
1458.49121094	63.252456665
1459.78503418	63.5686569214
1461.07873535	62.558013916
1462.37243652	61.3791847229
1463.6661377	62.5556793213
1464.95996094	62.8535957336
1466.25366211	61.9498062134
1467.54736328	61.8743019104
1468.84106445	66.7303543091
1470.1348877	66.0867919922
1471.42858887	68.0479507446
1472.72229004	68.5071868896
1474.01599121	69.2544631958
1475.30981445	70.3548965454
1476.60351563	69.8805236816
1477.8972168	69.5671463013
1479.19091797	70.0131378174
1480.48474121	71.0575027466
1481.77844238	71.3197937012
1483.07214355	71.4977340698
1484.36584473	73.0711975098
1485.65966797	71.8192062378
1486.95336914	72.7941131592
1488.24707031	71.4494934082
1489.54077148	75.0301361084
1490.83459473	74.7539520264
1492.1282959	76.2425537109
1493.42199707	77.1441955566
1494.71569824	78.0827789307
1496.00952148	79.318939209
1497.30322266	80.9608306885
1498.59692383	81.2944869995
1499.890625	81.7057342529
1501.18444824	83.8849639893
1502.47814941	85.3956985474
1503.77185059	86.8070297241
1505.06555176	87.4656143188
1506.359375	89.2932357788
1507.65307617	90.3770065308
1508.94677734	92.5517578125
1510.24047852	93.9392852783
1511.53430176	96.0919647217
1512.82800293	99.018661499
1514.1217041	100.673286438
1515.41540527	104.448661804
1516.70922852	104.320022583
1518.00292969	108.984580994
1519.29663086	109.987991333
1520.59033203	113.500938416
1521.88415527	117.591835022
1523.17785645	120.876533508
1524.47155762	124.923454285
1525.76525879	128.645141602
1527.05908203	134.842910767
1528.3527832	138.820053101
1529.64648438	143.636871338
1530.94018555	152.164459229
1532.23400879	156.603805542
1533.52770996	162.636077881
1534.82141113	174.704101563
1536.1151123	184.631744385
1537.40893555	192.436309814
1538.70263672	201.382919312
1539.99633789	211.711685181
1541.29003906	223.619827271
1542.5838623	234.975631714
1543.87756348	241.371810913
1545.17126465	257.559387207
1546.46496582	270.8331604
1547.75878906	281.400146484
1549.05249023	291.480712891
1550.34619141	315.402862549
1551.63989258	334.720275879
1552.93371582	363.21005249
1554.22741699	394.533874512
1555.52111816	429.629577637
1556.81481934	463.997131348
1558.10864258	508.252410889
1559.40234375	549.385314941
1560.69604492	593.195861816
1561.98974609	641.200134277
1563.28356934	684.903503418
1564.57727051	727.155822754
1565.87097168	770.213439941
1567.16467285	805.919189453
1568.45849609	829.008544922
1569.75219727	854.701965332
1571.04589844	866.903503418
1572.33959961	887.174804688
1573.63342285	916.920837402
1574.92712402	928.125
1576.2208252	931.542358398
1577.51452637	934.965759277
1578.80834961	923.045227051
1580.10205078	912.04473877
1581.39575195	938.423156738
1582.68945313	991.769042969
1583.98327637	1107.14819336
1585.27697754	1286.57177734
1586.57067871	1508.41320801
1587.86437988	1763.69445801
1589.15820313	2003.57568359
1590.4519043	2164.71386719
1591.74560547	2243.11376953
1593.03930664	2235.04541016
1594.33312988	2139.57446289
1595.62683105	1996.85571289
1596.92053223	1825.59936523
1598.2142334	1649.12109375
1599.50805664	1479.30566406
1600.80175781	1314.9465332
1602.09545898	1171.92358398
1603.38916016	1051.18359375
1604.6829834	932.999389648
1605.97668457	822.149291992
1607.27038574	731.184997559
1608.56408691	653.299743652
1609.85791016	592.209289551
1611.15161133	528.181335449
1612.4453125	473.175628662
1613.73901367	421.61819458
1615.03283691	386.262817383
1616.32653809	351.623382568
1617.62023926	317.728149414
1618.91394043	287.774932861
1620.20776367	262.882293701
1621.50146484	245.97013855
1622.79516602	223.189331055
1624.08886719	207.091323853
1625.38269043	191.560287476
1626.6763916	181.119491577
1627.97009277	167.453353882
1629.26379395	153.337905884
1630.55761719	142.606643677
1631.85131836	137.794082642
1633.14501953	131.513885498
1634.4387207	121.433052063
1635.73254395	116.321174622
1637.02624512	111.776229858
1638.31994629	105.833618164
1639.61364746	101.455123901
1640.9074707	100.082122803
1642.20117188	97.0801086426
1643.49487305	93.1274185181
1644.78857422	89.953338623
1646.08239746	87.9070205688
1647.37609863	85.0671691895
1648.6697998	82.2947311401
1649.96350098	81.8326721191
1651.25732422	80.2027206421
1652.55102539	78.8366317749
1653.84472656	76.9493865967
1655.13842773	75.8367538452
1656.43225098	73.7283248901
1657.72595215	72.3759231567
1659.01965332	72.9912109375
1660.31335449	70.6434020996
1661.60717773	71.2151031494
1662.90087891	70.606918335
1664.19458008	70.4797973633
1665.48828125	67.7904052734
1666.78210449	68.3984222412
1668.07580566	67.0102081299
1669.36950684	66.8890075684
1670.66320801	66.4245452881
1671.95703125	64.662612915
1673.25073242	65.4478759766
1674.54443359	65.0991973877
1675.83813477	64.864982605
1677.13195801	64.301864624
1678.42565918	64.2492218018
1679.71936035	62.8866996765
1681.01306152	61.5958862305
1682.30688477	62.8391227722
1683.60058594	62.1729431152
1684.89428711	61.8899269104
1686.18798828	61.9532966614
1687.48181152	61.0328178406
1688.7755127	60.4222183228
1690.06921387	60.8266601563
1691.36291504	60.1335525513
1692.65673828	61.1329154968
1693.95043945	60.9939346313
1695.24414063	61.0503387451
1696.5378418	60.9188308716
1697.83166504	60.2280197144
1699.12536621	59.8877258301
1700.41906738	59.6490859985
1701.71276855	59.6470527649
1703.0065918	59.9674224854
1704.30029297	59.8869628906
1705.59399414	60.1697807312
1706.88769531	61.2339096069
1708.18151855	61.3189239502
1709.47521973	60.7739830017
1710.7689209	61.2453918457
1712.06262207	62.1084442139
1713.35644531	62.4960823059
1714.65014648	62.7488327026
1715.94384766	62.9494514465
1717.23754883	62.1269264221
1718.53137207	62.0621643066
1719.82507324	63.3920211792
1721.11877441	64.1954040527
1722.41247559	63.5748252869
1723.70629883	62.8234672546
1725	63.8235816956
1726.29370117	63.9908065796
1727.58752441	63.7422065735
1728.88122559	64.575592041
1730.17492676	65.1575317383
1731.46862793	65.0248336792
1732.76245117	65.3987960815
1734.05615234	65.967880249
1735.34985352	66.1477737427
1736.64355469	65.5140686035
1737.93737793	66.3677368164
1739.2310791	67.3386306763
1740.52478027	67.7349624634
1741.81848145	67.9177627563
1743.11230469	69.5057754517
1744.40600586	70.4803237915
1745.69970703	70.1711349487
1746.9934082	70.0903396606
1748.28723145	71.4797363281
1749.58093262	72.3301544189
1750.87463379	73.4277954102
1752.16833496	72.864112854
1753.4621582	72.3381500244
1754.75585938	73.9951324463
1756.04956055	73.8879165649
1757.34326172	72.9211120605
1758.63708496	71.7580795288
1759.93078613	72.0291976929
1761.2244873	70.3692245483
1762.51818848	71.3042526245
1763.81201172	69.4149932861
1765.10571289	68.9812393188
1766.39941406	69.8711166382
1767.69311523	69.0593795776
1768.98693848	68.8593444824
1770.28063965	66.9473114014
1771.57434082	66.0282287598
1772.86804199	66.8106842041
1774.16186523	65.8314666748
1775.45556641	64.67603302
1776.74926758	64.5401611328
1778.04296875	64.8134307861
1779.33679199	65.3583831787
1780.63049316	64.4998245239
1781.92419434	63.6181182861
1783.21789551	62.0003623962
1784.51171875	61.9919662476
1785.80541992	61.7673072815
1787.09912109	62.417678833
1788.39282227	61.9058418274
1789.68664551	62.0205574036
1790.98034668	61.6974067688
1792.27404785	60.5208854675
1793.56774902	60.1384277344
1794.86157227	59.2386360168
1796.15527344	59.4664421082
1797.44897461	59.7441215515
1798.74267578	59.8094329834
1800.03649902	58.9988899231
1801.3302002	58.8772354126
1802.62390137	58.8167915344
1803.91760254	57.6977882385
1805.21142578	56.7813224792
1806.50512695	56.6160011292
1807.79882813	57.1894187927
1809.0925293	57.1906890869
1810.38635254	57.5057296753
1811.68005371	57.5005455017
1812.97375488	57.2326698303
1814.26745605	56.8398857117
1815.5612793	56.4591140747
1816.85498047	56.2640533447
1818.14868164	55.5732536316
1819.44238281	54.6870002747
1820.73620605	55.0944786072
1822.02990723	54.7487487793
1823.3236084	54.165473938
1824.61730957	54.1610565186
1825.91113281	54.4271011353
1827.20483398	54.5003662109
1828.49853516	53.6629257202
1829.79223633	53.7582740784
1831.08605957	54.4342575073
1832.37976074	53.8983612061
1833.67346191	53.6121902466
1834.96716309	54.0468559265
1836.26098633	53.7661933899
1837.5546875	52.8920249939
1838.84838867	53.0810432434
1840.14208984	54.2293739319
1841.43591309	54.0751876831
1842.72961426	52.4785499573
1844.02331543	52.0505447388
1845.3170166	52.9395332336
1846.61083984	52.7676582336
1847.90454102	52.9549407959
1849.19824219	53.1852645874
1850.49194336	52.8563308716
1851.7857666	53.5187950134
1853.07946777	53.3967170715
1854.37316895	52.2236709595
1855.66687012	52.9205169678
1856.96069336	53.4082450867
1858.25439453	52.8978767395
1859.5480957	53.0579986572
1860.84179688	52.7645988464
1862.13562012	52.5487480164
1863.42932129	52.5227737427
1864.72302246	52.5737991333
1866.01672363	52.8390693665
1867.31054688	52.8658790588
1868.60424805	53.0769805908
1869.89794922	52.6877975464
1871.19165039	52.0481987
1872.48547363	52.1729316711
1873.7791748	52.574180603
1875.07287598	52.5705947876
1876.36657715	52.0799865723
1877.66040039	51.5975608826
1878.95410156	51.2642669678
1880.24780273	52.1898231506
1881.54150391	52.1306495667
1882.83532715	51.2518157959
1884.12902832	51.6217803955
1885.42272949	51.9793548584
1886.71643066	51.8732643127
1888.01025391	51.7301521301
1889.30395508	51.5040473938
1890.59765625	51.9667358398
1891.89135742	51.9109153748
1893.18518066	51.2297935486
1894.47888184	51.9452438354
1895.77258301	51.9484367371
1897.06628418	51.1061859131
1898.36010742	51.8233642578
1899.65380859	52.0421028137
1900.94750977	52.7200698853
1902.24121094	51.4446372986
1903.53503418	51.8187789917
1904.82873535	52.1632957458
1906.12243652	52.3728713989
1907.4161377	51.875957489
1908.70996094	52.3230743408
1910.00366211	51.5580673218
1911.29736328	51.8684997559
1912.59106445	52.667678833
1913.8848877	53.0160560608
1915.17858887	52.4786911011
1916.47229004	52.5850868225
1917.76599121	51.8598442078
1919.05981445	51.6464805603
1920.35351563	52.3522834778
1921.6472168	52.7477149963
1922.94091797	52.5445404053
1924.23474121	51.6805267334
1925.52844238	53.2019309998
1926.82214355	52.9517478943
1928.11584473	53.3288345337
1929.40966797	54.2813873291
1930.70336914	54.4615364075
1931.99707031	54.2995872498
1933.29077148	54.1691627502
1934.58459473	54.811870575
1935.8782959	55.2886123657
1937.17199707	53.8392333984
1938.46569824	54.9545440674
1939.75952148	55.8936309814
1941.05322266	55.1105079651
1942.34692383	53.8052368164
1943.640625	54.5158920288
1944.93444824	55.7234458923
1946.22814941	56.3689918518
1947.52185059	56.0666160583
1948.81555176	55.3322563171
1950.109375	56.3446159363
1951.40307617	57.0391349792
1952.69677734	56.1299095154
1953.99047852	56.339302063
1955.28430176	57.4580039978
1956.57800293	56.4743080139
1957.8717041	55.9343414307
1959.16540527	55.8081550598
1960.45922852	55.9632492065
1961.75292969	57.195148468
1963.04663086	56.9739227295
1964.34033203	57.3860664368
1965.63415527	56.0898399353
1966.92785645	55.6286506653
1968.22155762	56.8413848877
1969.51525879	56.5748710632
1970.80908203	56.810344696
1972.1027832	57.4101257324
1973.39648438	57.6769638062
1974.69018555	58.0161705017
1975.98400879	57.2523345947
1977.27770996	56.4267425537
1978.57141113	55.78931427
1979.8651123	55.5067901611
1981.15893555	56.0587005615
1982.45263672	55.925655365
1983.74633789	55.8745040894
1985.04003906	54.9025001526
1986.3338623	54.5231933594
1987.62756348	54.0791702271
1988.92126465	54.4419708252
1990.21496582	54.6950149536
1991.50878906	53.3356132507
1992.80249023	53.5609970093
1994.09619141	53.4252586365
1995.38989258	53.7334022522
1996.68371582	54.2294387817
1997.97741699	53.0912704468
1999.27111816	53.4733772278
2000.56481934	52.6596565247
2001.85864258	53.0835418701
2003.15234375	53.0749702454
2004.44604492	51.9281463623
2005.73974609	52.5096817017
2007.03356934	52.8385925293
2008.32727051	51.5931930542
2009.62097168	52.202583313
2010.91467285	51.1828536987
2012.20849609	50.4489021301
2013.50219727	50.6551551819
2014.79589844	51.0877456665
2016.08959961	50.4660148621
2017.38342285	50.8166923523
2018.67712402	50.2070274353
2019.9708252	50.7395439148
2021.26452637	50.9693145752
2022.55834961	50.5790176392
2023.85205078	50.7682037354
2025.14575195	49.8252677917
2026.43945313	50.2494163513
2027.73327637	50.6428184509
2029.02697754	49.6041603088
2030.32067871	48.9523429871
2031.61437988	49.2538795471
2032.90820313	49.3290672302
2034.2019043	49.787979126
2035.49560547	49.7704162598
2036.78930664	49.8870697021
2038.08312988	50.0797805786
2039.37683105	49.9848327637
2040.67053223	49.3388519287
2041.9642334	49.2238464355
2043.25805664	49.1439971924
2044.55175781	49.2653312683
2045.84545898	49.6287651062
2047.13916016	49.4150848389
2048.43286133	49.5927429199
2049.7265625	48.4891891479
2051.02050781	48.4033622742
2052.31420898	49.3354759216
2053.60791016	49.5421257019
2054.90161133	49.0752716064
2056.1953125	49.3241920471
2057.48901367	49.7352828979
2058.78271484	49.2963371277
2060.07641602	47.8824005127
2061.37036133	48.1843757629
2062.6640625	48.3949508667
2063.95776367	47.0348548889
2065.25146484	48.2003555298
2066.54516602	48.3273200989
2067.83886719	48.6433258057
2069.13256836	48.8575744629
2070.42626953	48.4609985352
2071.72021484	48.4923782349
2073.01391602	48.6255989075
2074.30761719	48.7290611267
2075.60131836	48.3602981567
2076.89501953	47.979057312
2078.1887207	48.4853897095
2079.48242188	48.7698974609
2080.77612305	48.3593482971
2082.07006836	48.4380111694
2083.36376953	49.1112632751
2084.6574707	48.507434845
2085.95117188	47.6831512451
2087.24487305	48.3684120178
2088.53857422	48.9073219299
2089.83227539	49.3976364136
2091.12597656	48.9723472595
2092.41992188	46.9981155396
2093.71362305	49.1610527039
2095.00732422	48.7140159607
2096.30102539	47.8322906494
2097.59472656	47.7095947266
2098.88842773	48.9013557434
2100.18212891	48.4133300781
2101.47583008	48.9097518921
2102.76977539	49.2206954956
2104.06347656	48.4512023926
2105.35717773	48.5010948181
2106.65087891	48.8438339233
2107.94458008	48.5930328369
2109.23828125	48.2262954712
2110.53198242	48.7299613953
2111.82568359	48.3371810913
2113.11962891	47.7402076721
2114.41333008	48.4201087952
2115.70703125	48.1916427612
2117.00073242	47.331817627
2118.29443359	47.9682884216
2119.58813477	46.6244544983
2120.88183594	47.1128005981
2122.17553711	48.8049583435
2123.46948242	48.6967163086
2124.76318359	48.1386528015
2126.05688477	48.7082710266
2127.35058594	48.0962905884
2128.64428711	48.7405319214
2129.93798828	48.4086723328
2131.23168945	47.8527374268
2132.52539063	48.8770370483
2133.81933594	48.992061615
2135.11303711	48.7028541565
2136.40673828	48.3144035339
2137.70043945	47.6545906067
2138.99414063	48.3068504333
2140.2878418	47.9278068542
2141.58154297	48.394733429
2142.87524414	48.6258163452
2144.16918945	48.4837760925
2145.46289063	48.8843841553
2146.7565918	48.5716896057
2148.05029297	49.2454719543
2149.34399414	49.0775566101
2150.63769531	48.4594306946
2151.93139648	48.320690155
2153.22509766	48.7919960022
2154.51904297	48.6336250305
2155.81274414	48.1962852478
2157.10644531	48.4133224487
2158.40014648	48.1943435669
2159.69384766	47.5937232971
2160.98754883	48.1936836243
2162.28125	49.0715942383
2163.57495117	49.1085395813
2164.86889648	48.5155181885
2166.16259766	48.6681175232
2167.45629883	47.9044647217
2168.75	48.2994422913
2170.04370117	49.3236465454
2171.33740234	48.6766357422
2172.63110352	48.4844169617
2173.92504883	49.1614952087
2175.21875	49.1582450867
2176.51245117	48.0661773682
2177.80615234	48.1508369446
2179.09985352	48.5515861511
2180.39355469	48.5193748474
2181.68725586	48.6181602478
2182.98095703	49.3749465942
2184.27490234	48.7238311768
2185.56860352	47.3473815918
2186.86230469	48.5669746399
2188.15600586	48.8204650879
2189.44970703	48.9111022949
2190.7434082	49.1791610718
2192.03710938	48.2561683655
2193.33081055	48.4129753113
2194.62475586	48.753490448
2195.91845703	48.8110580444
2197.2121582	49.230670929
2198.50585938	49.7604827881
2199.79956055	48.9528083801
2201.09326172	48.7353591919
2202.38696289	49.0226402283
2203.68066406	48.7187767029
2204.97460938	48.6109580994
2206.26831055	48.297580719
2207.56201172	48.5828590393
2208.85571289	48.5006256104
2210.14941406	48.7682647705
2211.44311523	48.5441398621
2212.73681641	49.0408401489
2214.03051758	49.0412483215
2215.32446289	48.3835258484
2216.61816406	49.0529785156
2217.91186523	49.3403167725
2219.20556641	48.7073020935
2220.49926758	49.2423706055
2221.79296875	49.3036308289
2223.08666992	48.9596290588
2224.38037109	49.3758354187
2225.67431641	49.356502533
2226.96801758	49.3348770142
2228.26171875	50.1920051575
2229.55541992	49.1068191528
2230.84912109	49.0599403381
2232.14282227	49.1316299438
2233.43652344	48.9490699768
2234.73022461	49.4851951599
2236.02416992	49.3972969055
2237.31787109	49.629863739
2238.61157227	49.5051078796
2239.90527344	48.5680122375
2241.19897461	49.8765907288
2242.49267578	48.9318313599
2243.78637695	49.3488082886
2245.08007813	49.4442443848
2246.37402344	48.1318054199
2247.66772461	48.7944412231
2248.96142578	48.9871520996
2250.25512695	49.6156311035
2251.54882813	49.3245239258
2252.8425293	48.7934875488
2254.13623047	48.6339416504
2255.42993164	49.8826828003
2256.72387695	48.918094635
2258.01757813	48.2899093628
2259.3112793	49.5222396851
2260.60498047	48.8604125977
2261.89868164	48.6539764404
2263.19238281	48.2150344849
2264.48608398	47.9533348083
2265.77978516	48.8773231506
2267.07373047	49.0930404663
2268.36743164	48.8892555237
2269.66113281	48.537109375
2270.95483398	49.4641532898
2272.24853516	48.2969665527
2273.54223633	48.3112716675
2274.8359375	48.5687599182
2276.12963867	48.846660614
2277.42358398	48.7723731995
2278.71728516	49.4394187927
2280.01098633	49.2823829651
2281.3046875	49.2558670044
2282.59838867	48.9077758789
2283.89208984	49.3543701172
2285.18579102	48.4829978943
2286.47949219	48.6138687134
2287.7734375	49.334197998
2289.06713867	49.126121521
2290.36083984	48.4674186707
2291.65454102	48.8428230286
2292.94824219	49.5209884644
2294.24194336	50.011932373
2295.53564453	49.5346069336
2296.8293457	49.7821464539
2298.12329102	49.0092544556
2299.41699219	49.0474777222
2300.71069336	49.7407188416
2302.00439453	49.055355072
2303.2980957	49.4015083313
2304.59179688	49.7710151672
2305.88549805	49.4426307678
2307.17919922	48.8749809265
2308.47314453	50.0510559082
2309.7668457	50.0107040405
2311.06054688	50.5190238953
2312.35424805	50.7031478882
2313.64794922	50.47864151
2314.94165039	50.7122459412
2316.23535156	50.818031311
2317.52905273	49.3219718933
2318.82299805	49.2153739929
2320.11669922	49.8428001404
2321.41040039	49.6613464355
2322.70410156	49.1166114807
2323.99780273	49.1111068726
2325.29150391	49.2300682068
2326.58520508	49.7811660767
2327.87890625	49.1500244141
2329.17285156	50.0652770996
2330.46655273	50.2712936401
2331.76025391	49.6932640076
2333.05395508	50.2909736633
2334.34765625	50.3527450562
2335.64135742	49.3585014343
2336.93505859	49.5619850159
2338.22875977	50.626121521
2339.52270508	49.8040657043
2340.81640625	49.9386253357
2342.11010742	49.7492790222
2343.40380859	49.3670959473
2344.69750977	48.8316497803
2345.99121094	48.5689468384
2347.28491211	48.9120178223
2348.57861328	49.0686149597
2349.87255859	49.9010314941
2351.16625977	49.666721344
2352.45996094	49.0387954712
2353.75366211	49.0369949341
2355.04736328	49.5470314026
2356.34106445	49.5810546875
2357.63476563	49.6200370789
2358.9284668	49.725856781
2360.22241211	50.1712150574
2361.51611328	49.2989501953
2362.80981445	50.6033859253
2364.10351563	49.9774246216
2365.3972168	50.5024757385
2366.69091797	49.9811935425
2367.98461914	50.4476470947
2369.27832031	50.2412452698
2370.57226563	50.3396034241
2371.8659668	50.7497329712
2373.15966797	50.23878479
2374.45336914	49.7212791443
2375.74707031	50.3870620728
2377.04077148	50.7511177063
2378.33447266	50.9271202087
2379.62817383	50.4351081848
2380.92211914	51.4201469421
2382.21582031	51.2445297241
2383.50952148	50.5509338379
2384.80322266	50.6082344055
2386.09692383	50.2097015381
2387.390625	50.7836761475
2388.68432617	51.1163597107
2389.97802734	51.139175415
2391.27197266	51.041557312
2392.56567383	51.3947906494
2393.859375	50.952960968
2395.15307617	51.8083229065
2396.44677734	51.4939155579
2397.74047852	50.7398872375
2399.03417969	51.1572151184
2400.32788086	51.1546592712
2401.62182617	51.3934059143
2402.91552734	52.2766723633
2404.20922852	52.6278877258
2405.50292969	52.7895240784
2406.79663086	52.8144645691
2408.09033203	52.9767684937
2409.3840332	51.8991508484
2410.67773438	52.3516960144
2411.97167969	53.0285224915
2413.26538086	51.8401985168
2414.55908203	52.7702102661
2415.8527832	53.775188446
2417.14648438	53.9934272766
2418.44018555	53.4050140381
2419.73388672	53.7026443481
2421.02758789	53.7136039734
2422.3215332	54.3029022217
2423.61523438	53.3676185608
2424.90893555	54.8172035217
2426.20263672	54.3937835693
2427.49633789	55.1922073364
2428.79003906	54.6130867004
2430.08374023	55.6110725403
2431.37744141	56.2343292236
2432.67138672	55.6118354797
2433.96508789	56.872882843
2435.25878906	57.5857543945
2436.55249023	57.0045585632
2437.84619141	57.3170890808
2439.13989258	57.3885192871
2440.43359375	56.7239189148
2441.72729492	59.4289894104
2443.02124023	58.7857971191
2444.31494141	59.1084251404
2445.60864258	59.7627677917
2446.90234375	60.2744979858
2448.19604492	61.1857681274
2449.48974609	62.1988525391
2450.78344727	61.849105835
2452.07714844	62.5610733032
2453.37109375	61.602142334
2454.66479492	62.4705314636
2455.95849609	62.1670036316
2457.25219727	63.8150787354
2458.54589844	63.0847549438
2459.83959961	62.4688720703
2461.13330078	62.327999115
2462.42700195	62.0923576355
2463.72094727	63.1020240784
2465.01464844	62.4707374573
2466.30834961	61.538444519
2467.60205078	61.2739143372
2468.89575195	61.586555481
2470.18945313	63.1852416992
2471.4831543	62.7738838196
2472.77685547	63.4545783997
2474.07080078	64.0408248901
2475.36450195	63.3282928467
2476.65820313	63.3291282654
2477.9519043	62.6093940735
2479.24560547	63.2407112122
2480.53930664	61.6682701111
2481.83300781	62.381893158
2483.12670898	62.6799850464
2484.4206543	61.8597221375
2485.71435547	62.4219245911
2487.00805664	61.6251296997
2488.30175781	62.8897781372
2489.59545898	62.2853050232
2490.88916016	60.9233283997
2492.18286133	61.1350250244
2493.4765625	61.3336372375
2494.77050781	60.7525634766
2496.06420898	61.2003326416
2497.35791016	61.4197387695
2498.65161133	61.4231567383
2499.9453125	60.4982833862
2501.23901367	60.7514228821
2502.53271484	60.8551025391
2503.82641602	60.5723228455
2505.12036133	60.5971183777
2506.4140625	60.8280258179
2507.70776367	60.5296440125
2509.00146484	60.6158714294
2510.29516602	61.7643280029
2511.58886719	61.8585205078
2512.88256836	62.0337715149
2514.17626953	62.4597892761
2515.47021484	61.6380767822
2516.76391602	60.9103279114
2518.05761719	61.0209541321
2519.35131836	61.7694778442
2520.64501953	61.9593429565
2521.9387207	62.2462882996
2523.23242188	61.8812294006
2524.52612305	62.1557998657
2525.82006836	60.3092880249
2527.11376953	62.5242462158
2528.4074707	62.4679145813
2529.70117188	62.4969978333
2530.99487305	62.3342704773
2532.28857422	62.337097168
2533.58227539	63.3372764587
2534.87597656	63.137550354
2536.16992188	63.1857948303
2537.46362305	64.192565918
2538.75732422	63.1880264282
2540.05102539	65.2283706665
2541.34472656	64.1652832031
2542.63842773	64.3824768066
2543.93212891	63.3182258606
2545.22583008	63.7749557495
2546.51977539	65.569229126
2547.81347656	64.9562911987
2549.10717773	64.3395080566
2550.40087891	65.6277694702
2551.69458008	63.4651298523
2552.98828125	64.7397384644
2554.28198242	65.1882781982
2555.57568359	66.4543914795
2556.86962891	66.6752166748
2558.16333008	66.4681625366
2559.45703125	66.8318252563
2560.75073242	67.1760559082
2562.04443359	69.3962402344
2563.33813477	68.757019043
2564.63183594	69.9716567993
2565.92553711	70.8418731689
2567.21948242	70.2529449463
2568.51318359	71.9168319702
2569.80688477	72.7704925537
2571.10058594	73.695274353
2572.39428711	73.7487792969
2573.68798828	75.0757751465
2574.98168945	75.6638412476
2576.27539063	75.6591796875
2577.56933594	75.7739639282
2578.86303711	78.2980499268
2580.15673828	79.4990997314
2581.45043945	80.2080764771
2582.74414063	80.6682510376
2584.0378418	81.8045959473
2585.33154297	82.2071380615
2586.62524414	85.1005706787
2587.91918945	86.12525177
2589.21289063	87.6772460938
2590.5065918	88.0776596069
2591.80029297	89.195602417
2593.09399414	89.9100646973
2594.38769531	91.3867874146
2595.68139648	93.435798645
2596.97509766	95.4551086426
2598.26904297	95.5791625977
2599.56274414	98.1268844604
2600.85644531	97.7453308105
2602.15014648	100.530090332
2603.44384766	102.847923279
2604.73754883	104.402580261
2606.03125	105.966743469
2607.32495117	108.393920898
2608.61889648	110.079162598
2609.91259766	113.596786499
2611.20629883	116.658699036
2612.5	118.2735672
2613.79370117	121.204910278
2615.08740234	124.509124756
2616.38110352	127.436607361
2617.67504883	130.329437256
2618.96875	134.328857422
2620.26245117	139.425109863
2621.55615234	143.202941895
2622.84985352	144.800140381
2624.14355469	150.734832764
2625.43725586	155.180526733
2626.73095703	159.830551147
2628.02490234	162.726150513
