368.230255127	45.0564002991
367.806182861	43.9149589539
367.380249023	43.6462669373
366.954315186	43.961933136
366.52835083	43.9770011902
366.104156494	43.673866272
365.678161621	44.4578666687
365.25213623	44.9555778503
364.826080322	44.4329948425
364.401824951	43.8261528015
363.975738525	43.5280075073
363.549621582	43.981678009
363.123504639	44.2061576843
362.697357178	44.3985977173
362.272979736	44.3112030029
361.84677124	43.9529647827
361.420562744	44.2563972473
360.99432373	43.7633934021
360.568084717	43.9786758423
360.141784668	44.30078125
359.717315674	44.4487457275
359.290985107	44.3660926819
358.864654541	44.8877563477
358.438262939	44.6093940735
358.011901855	43.7463684082
357.585479736	44.2793121338
357.159057617	44.6481246948
356.734436035	44.3828926086
356.307952881	44.4666519165
355.881469727	44.4831199646
355.454956055	44.7405548096
355.028411865	44.3987770081
354.601867676	44.3579406738
354.175292969	44.8672065735
353.748687744	45.1979026794
353.32208252	44.1682891846
352.895446777	43.9048614502
352.468780518	44.1076812744
352.04208374	44.2526092529
351.617218018	44.1337432861
351.190490723	43.9936408997
350.76373291	45.0879669189
350.336975098	44.7975883484
349.910186768	44.4739303589
349.483398438	43.989238739
349.056549072	44.2138710022
348.629699707	44.1936378479
348.202850342	44.1530609131
347.775939941	44.4430618286
347.349029541	44.4977874756
346.922088623	44.8045692444
346.495147705	44.6958503723
346.06817627	44.44298172
345.641174316	43.8709983826
345.212341309	44.3706741333
344.785308838	44.3871383667
344.35824585	44.4370002747
343.931152344	44.0641136169
343.504058838	44.5194358826
343.076934814	45.2623214722
342.649780273	45.0738983154
342.222625732	44.1892738342
341.795410156	44.024055481
341.368225098	44.706993103
340.940979004	43.90625
340.51373291	44.5129737854
340.084655762	44.2419242859
339.657348633	44.360370636
339.230041504	43.5997276306
338.802703857	44.5412712097
338.375335693	44.9907531738
337.947967529	43.991569519
337.520568848	44.7593955994
337.091339111	44.5026664734
336.663879395	45.20154953
336.236419678	44.8897285461
335.808929443	45.0456809998
335.381439209	44.209815979
334.953918457	44.8856430054
334.524536133	45.1675300598
334.096954346	44.2803726196
333.669372559	44.94190979
333.241760254	43.9795913696
332.812316895	44.6474227905
332.384674072	44.1991157532
331.957000732	44.8516654968
331.529296875	44.3788871765
331.1015625	44.3552703857
330.672027588	44.418006897
330.244262695	44.4337539673
329.816467285	44.5479927063
329.38684082	44.4906730652
328.959014893	45.1872024536
328.531188965	44.9453582764
328.10333252	44.6971664429
327.673614502	44.8316917419
327.245697021	44.5065155029
326.817779541	44.6517868042
326.388000488	44.3013191223
325.960021973	45.2321395874
325.532043457	43.3194160461
325.102203369	45.3879547119
324.674163818	45.2815284729
324.24609375	45.2626953125
323.816192627	43.9522895813
323.388122559	44.099899292
322.959991455	44.6308555603
322.530029297	43.6731262207
322.101867676	45.099822998
321.673675537	44.8750190735
321.243652344	45.3339233398
320.815429688	44.4479217529
320.385345459	44.8973007202
319.957092285	44.7243652344
319.528778076	45.0588111877
319.09866333	43.7687721252
318.670318604	44.9079055786
318.240142822	45.4238090515
317.811767578	45.2831230164
317.381561279	43.819934845
316.953125	44.6834335327
316.524688721	44.7722854614
316.094390869	44.4323425293
315.665924072	44.8224449158
315.235595703	44.7906227112
314.807067871	45.4641876221
314.376708984	44.4288902283
313.948120117	44.6653785706
313.517730713	45.3293952942
313.089111328	44.5017738342
312.658660889	44.5047035217
312.230010986	44.7898597717
311.799499512	44.7087402344
311.370819092	44.6860466003
310.9402771	44.2545051575
310.511535645	44.4718208313
310.080963135	44.5408554077
309.652160645	44.7361755371
309.2215271	45.296497345
308.790893555	44.7518539429
308.362060547	44.7224578857
307.931365967	44.4480171204
307.502471924	44.5737113953
307.071746826	44.3753623962
306.642822266	44.9130516052
306.212036133	44.6099319458
305.781219482	45.2584533691
305.352233887	44.050327301
304.921386719	44.9895362854
304.492370605	44.9441299438
304.06149292	44.8248977661
303.630584717	44.6301956177
303.201477051	45.548084259
302.77053833	44.6405258179
302.339569092	44.901008606
301.910400391	45.4238891602
301.479370117	45.058013916
301.048339844	44.6213340759
300.619110107	44.5284194946
300.188049316	45.0480918884
299.756958008	44.6035957336
299.327636719	44.546497345
298.896514893	45.1690444946
298.465362549	44.6930007935
298.035980225	45.5015563965
297.604797363	44.7650680542
297.173553467	44.9961738586
296.74230957	44.4251098633
296.312866211	45.2347297668
295.881591797	45.1169776917
295.450256348	45.498664856
295.018920898	45.1491737366
294.589416504	45.0132751465
294.15802002	45.0141105652
293.726623535	45.1831169128
293.295196533	45.4745903015
292.865600586	44.8701324463
292.434143066	45.1922416687
292.002655029	45.0890426636
291.571136475	44.6615715027
291.13961792	44.720741272
290.709899902	46.2465324402
290.278320313	44.9703063965
289.846740723	45.2191696167
289.415100098	45.3622436523
288.98348999	44.8640441895
288.551818848	45.2007331848
288.12197876	44.8444480896
287.6902771	46.4909133911
287.258544922	45.8526802063
286.826812744	45.9506721497
286.395050049	45.961555481
285.963256836	45.7038040161
285.531463623	46.0101852417
285.10144043	45.6028785706
284.669616699	46.0914573669
284.237731934	45.9277153015
283.805847168	46.2008895874
283.373931885	46.5930519104
282.941986084	47.9515914917
282.510040283	47.5005989075
282.078063965	47.8593559265
281.646057129	47.0266456604
281.214019775	46.3272285461
280.781982422	46.2456359863
280.349914551	46.2749519348
279.917816162	46.3105659485
279.487548828	46.5750770569
279.055419922	46.3459205627
278.623260498	45.4168319702
278.191101074	46.3600120544
277.758911133	45.9561157227
277.326690674	46.4544296265
276.894439697	45.7416687012
276.462188721	46.308555603
276.029907227	46.4265594482
275.597595215	46.1666145325
275.165283203	45.9842948914
274.732940674	45.7651252747
274.298736572	46.2626342773
273.866333008	46.0639152527
273.433929443	46.4928436279
273.001495361	46.3194351196
272.569030762	45.8589706421
272.136566162	46.1728515625
271.704071045	45.4972114563
271.27154541	45.2248420715
270.839019775	45.8675765991
270.406463623	45.5948257446
269.973876953	46.0937995911
269.541259766	45.3622055054
269.108642578	45.6487579346
268.675994873	45.4432182312
268.241485596	45.0852546692
267.808776855	45.54637146
267.376068115	45.7744941711
266.943328857	45.6640014648
266.5105896	46.4516296387
266.077819824	45.8596076965
265.645019531	44.9616546631
265.210357666	46.2326393127
264.777496338	45.2320632935
264.34463501	45.6625175476
263.911773682	45.6614112854
263.478851318	45.581867218
263.045928955	45.9176712036
262.61114502	45.5989532471
262.178161621	45.7481956482
261.745178223	45.7946090698
261.312164307	46.1420402527
260.879119873	46.570274353
260.444213867	46.0048789978
260.011138916	46.6280899048
259.578033447	45.6717338562
259.144897461	46.4614562988
258.70993042	46.4776725769
258.276763916	46.4312438965
257.843566895	45.9829788208
257.410369873	45.8597831726
256.975280762	46.5833358765
256.542053223	46.8870582581
256.108764648	47.7086448669
255.673629761	47.0434684753
255.240310669	46.9799957275
254.806976318	48.03515625
254.37361145	47.8611679077
253.93838501	47.7266426086
253.504974365	46.3246383667
253.071548462	48.9421653748
252.636260986	47.4730529785
252.202789307	47.8584785461
251.769302368	48.7703094482
251.333953857	48.052696228
250.900405884	48.2886238098
250.46685791	48.4962730408
250.031433105	48.3745002747
249.597839355	48.500995636
249.162368774	49.0642127991
248.728729248	48.8120422363
248.295059204	48.9982643127
247.859542847	48.8003616333
247.425827026	48.9108734131
246.990264893	48.6079292297
246.556503296	48.6472015381
246.12272644	49.1369247437
245.687088013	48.7224159241
245.25328064	49.0313110352
244.817596436	47.8305168152
244.383743286	49.3285217285
243.948013306	48.2326965332
243.51411438	48.2098808289
243.080184937	49.0750350952
242.644393921	48.488243103
242.210418701	47.9494590759
241.774597168	47.9791717529
241.340576172	47.7459526062
240.904708862	48.6722335815
240.47064209	48.2402534485
240.034729004	48.5027503967
239.600616455	48.8536338806
239.164657593	48.4720191956
238.730514526	47.5417938232
238.294509888	47.9513511658
237.860321045	47.2214813232
237.42427063	47.5448417664
236.988204956	47.6631851196
236.553939819	48.1039924622
236.117828369	48.300403595
235.683532715	48.4323768616
235.247375488	47.9991645813
234.813034058	48.2932510376
234.376831055	48.4556770325
233.942443848	48.2230529785
233.506195068	47.9633674622
233.06993103	48.4478874207
232.635482788	49.1226272583
232.199172974	49.5271186829
231.764678955	49.1304206848
231.328323364	49.1424980164
230.891937256	49.9660186768
230.457382202	50.1340866089
230.020965576	50.1609344482
229.584518433	49.1804466248
229.149887085	50.152381897
228.713409424	49.3473587036
228.276901245	48.9124298096
227.842208862	49.1741104126
227.405654907	49.0526161194
226.969085693	48.7435264587
226.534317017	48.2821655273
226.097702026	48.0918159485
225.661056519	48.2765846252
225.226242065	48.1365013123
224.789550781	48.4825401306
224.352844238	48.1867218018
223.91796875	47.3865242004
223.481216431	47.8552093506
223.044448853	47.7532081604
222.607650757	48.5802764893
222.172668457	47.8321113586
221.735839844	47.5575180054
221.298980713	48.1485824585
220.862091064	48.7075881958
220.427032471	48.3354606628
219.990112305	48.1752624512
219.553161621	47.9587669373
219.116195679	47.6592178345
218.679199219	47.5702514648
218.244033813	47.3120803833
217.806991577	48.0367698669
217.369934082	48.0026092529
216.932846069	48.136680603
216.495758057	48.1803855896
216.060470581	47.7673187256
215.623321533	48.926158905
215.186157227	48.461933136
214.748962402	48.4198036194
214.311752319	48.3514633179
213.874526978	48.3714332581
213.439117432	47.579460144
213.001831055	49.4024429321
212.564529419	48.4689598083
212.127212524	48.3206176758
211.689865112	48.1283874512
211.252502441	48.3639793396
210.815124512	48.9944000244
210.377716064	48.8716011047
209.942123413	49.5457992554
209.504669189	48.4637489319
209.067199707	49.5037879944
208.629699707	49.1775169373
208.192184448	49.0801582336
207.754638672	49.5369110107
207.317077637	48.9459915161
206.879486084	49.3849983215
206.441879272	49.2726249695
206.004257202	49.9701461792
205.566604614	50.3853645325
205.128921509	50.1427383423
204.691223145	48.9638061523
204.253509521	50.6538391113
203.815765381	50.940612793
203.378005981	50.9041557312
202.940231323	49.9537811279
202.502426147	50.6182250977
202.064590454	50.7366256714
201.626739502	50.8667678833
201.188873291	50.4542427063
200.750976563	50.8256378174
200.313064575	51.3236198425
199.87512207	51.044303894
199.437164307	50.581413269
198.999176025	51.3150901794
198.561172485	50.7213020325
198.123153687	51.801399231
197.68510437	50.9260406494
197.247024536	52.5659065247
196.808944702	51.3584365845
196.370819092	51.566028595
195.932693481	52.6371955872
195.492675781	52.6140785217
195.054504395	53.1067047119
194.61630249	52.8088912964
194.178070068	52.5674209595
193.739822388	52.9001121521
193.301559448	53.7360076904
192.863265991	53.5313491821
192.424957275	55.1036148071
191.986618042	55.412727356
191.546417236	56.0354347229
191.108032227	56.2386779785
190.669631958	57.2145042419
190.231201172	57.4212379456
189.792755127	57.7631530762
189.354293823	58.7926292419
188.913955688	58.875377655
188.47543335	60.767578125
188.036911011	59.5685195923
187.598342896	60.9157180786
187.15977478	63.5100746155
186.719314575	63.1155128479
186.280700684	64.0485992432
185.842056274	66.3259887695
185.403381348	66.6280822754
184.964691162	66.6077423096
184.524139404	68.2207717896
184.085403442	68.9226150513
183.646652222	68.647644043
183.207870483	70.4834365845
182.767211914	71.1584320068
182.328399658	71.5425415039
181.889556885	70.9276123047
181.44883728	71.1395874023
181.00994873	72.1129608154
180.571044922	72.1675338745
180.132110596	73.8665161133
179.691299438	74.3823318481
179.252319336	74.6865310669
178.813323975	73.7222671509
178.372451782	73.9461975098
177.933410645	75.8887481689
177.494338989	74.6893768311
177.053405762	75.3513565063
176.61428833	76.6580734253
176.17515564	77.1745529175
175.734146118	77.9220809937
175.29498291	77.7744750977
174.855773926	75.7791671753
174.414703369	78.7986450195
173.975463867	77.828918457
173.534347534	77.1314544678
173.095062256	78.28540802
172.65574646	77.6592025757
172.214553833	76.5716400146
171.77520752	76.1525039673
171.333984375	75.6316833496
170.894577026	75.567276001
170.455154419	72.315246582
170.013870239	73.8269882202
169.574401855	73.4608459473
169.133056641	70.6817016602
168.69354248	69.6837539673
168.252166748	68.5094451904
167.812606812	67.8799362183
167.371185303	65.2155227661
166.93157959	63.4170227051
166.491958618	62.5395812988
166.050460815	60.7635536194
165.610794067	58.6235847473
165.169250488	56.4735717773
164.729553223	56.030632019
164.287963867	55.6088180542
163.848205566	53.2183532715
163.406570435	51.5713500977
162.966781616	51.6583824158
162.525100708	50.6696243286
162.083404541	49.6524047852
161.643539429	48.9851379395
161.201797485	47.9198417664
160.761886597	47.2053337097
160.320098877	46.5832633972
159.880142212	45.2590065002
159.438308716	45.2354507446
158.998321533	44.9089241028
158.556442261	43.6945953369
158.114547729	44.0344543457
157.674468994	44.0499229431
157.232528687	43.2455253601
156.792419434	42.3699989319
156.35043335	42.8837738037
155.908416748	42.4790725708
155.46824646	42.1502304077
155.026184082	41.5370063782
154.585968018	42.4826622009
154.143875122	41.6362495422
153.701751709	41.3031768799
153.261459351	41.7255058289
152.819290161	41.6113853455
152.377105713	40.8418312073
151.936752319	40.0981063843
151.494506836	40.8604774475
151.052261353	40.7133483887
150.611831665	40.3622779846
150.169525146	40.4745101929
149.727203369	40.3644104004
149.286712646	41.2415657043
148.844345093	40.5618209839
148.40196228	40.0979385376
147.95954895	40.2512550354
147.518966675	39.3366737366
147.076507568	40.1836051941
146.634033203	40.0831260681
146.193374634	39.6448898315
145.750854492	39.9502220154
145.308303833	39.88123703
144.865737915	39.4232749939
144.425003052	39.8243331909
143.982391357	39.5749969482
143.539749146	39.7454376221
143.097091675	39.3357315063
142.654403687	39.1148376465
142.213562012	39.3294372559
141.770828247	39.9394989014
141.328079224	39.8604011536
140.885314941	39.4721336365
140.442520142	39.4922637939
140.001556396	39.4080848694
139.55871582	36.3929748535
139.115859985	39.3694992065
138.672973633	39.184387207
138.230056763	39.3294372559
137.787124634	39.436378479
137.346038818	39.3415260315
136.903060913	39.3223648071
136.460067749	39.377746582
136.017044067	39.8065414429
135.574005127	39.7323188782
135.130935669	39.043712616
134.687850952	38.9356384277
134.244750977	39.8530960083
133.803482056	39.7537879944
133.360321045	39.4817428589
132.917144775	39.8662261963
132.473937988	39.5601272583
132.030715942	39.2192001343
131.587478638	38.5209121704
131.144210815	39.5748023987
130.700927734	39.1533813477
130.257614136	39.3706703186
129.81427002	39.323097229
129.370910645	39.0227203369
128.927536011	39.2837600708
128.484130859	38.5154190063
128.040710449	39.3149909973
127.597267151	39.0630187988
127.153793335	39.072303772
126.71030426	39.1471481323
126.266784668	39.5847053528
125.823249817	39.2722969055
125.379692078	38.9805488586
124.93611145	39.063243866
124.492507935	39.5423316956
124.048873901	39.2996101379
123.605224609	39.5729446411
123.161552429	39.5487098694
122.717857361	39.9431800842
122.274147034	38.6930961609
121.830406189	39.3584518433
121.386642456	39.1840705872
120.942855835	38.7194442749
120.499046326	39.4673995972
120.055221558	39.0784797668
119.611366272	39.1452484131
119.167488098	39.2447624207
118.723594666	38.9857902527
118.279670715	39.7503395081
117.835731506	39.1749000549
117.389900208	39.1396484375
116.945915222	39.0071754456
116.501899719	39.4040985107
116.057868958	39.1017875671
115.613815308	38.5643348694
115.16973877	38.8439407349
114.725631714	39.2036247253
114.281509399	39.6534729004
113.835502625	39.2432250977
113.391334534	39.0447998047
112.947143555	39.1842079163
112.502929688	39.1168556213
112.058692932	39.6014785767
111.614433289	38.561542511
111.168281555	39.3718452454
110.723983765	39.4775657654
110.279655457	39.4841766357
109.83530426	39.4212760925
109.390930176	39.139289856
108.944671631	39.1490287781
108.50025177	39.2974700928
108.05581665	39.0577964783
107.611351013	39.6256561279
107.165000916	39.3960456848
106.720497131	39.1973953247
106.27596283	39.5124664307
105.831413269	39.3887710571
105.384971619	39.5690345764
104.940368652	39.264465332
104.495750427	39.6385726929
104.051109314	40.0781478882
103.604576111	39.4973907471
103.159881592	39.4037818909
102.715171814	39.5652694702
102.268569946	39.1383972168
101.823814392	38.8063659668
101.37903595	38.9151000977
100.934234619	39.8353538513
100.487541199	39.5890464783
100.042694092	39.4491500854
99.5978240967	39.9602813721
99.1510620117	39.4181098938
98.7061462402	39.8904304504
98.26121521	39.4944343567
97.8143844604	39.3818321228
97.3694000244	39.9594764709
96.9225234985	39.2391777039
96.4774932861	39.940120697
96.0324478149	39.1258354187
95.5855026245	39.782875061
95.1404037476	39.7578430176
94.6952896118	39.6070175171
94.2482757568	39.9757499695
93.8031158447	39.3467559814
93.3560562134	39.5295219421
92.9108428955	39.0692405701
92.4637451172	39.4881782532
92.0184860229	39.832649231
91.5732116699	39.7288780212
91.1260375977	39.9076004028
90.6807174683	40.0097045898
90.2334976196	39.6879730225
89.7881317139	39.6657829285
89.3408660889	39.2580108643
88.8954544067	39.4226570129
88.4481506348	39.7453613281
88.0026855469	39.531627655
87.5553359985	39.802116394
87.1098327637	39.8254928589
86.6624298096	39.3850059509
86.2168807983	39.1783332825
85.7694396973	39.8075523376
85.3238372803	39.4164276123
84.8763504028	39.7793998718
84.4307098389	39.4995079041
83.9831695557	39.4692077637
83.5374832153	39.1330528259
83.0899047852	38.9425926208
82.6441726685	39.5801048279
82.1965484619	39.5621948242
81.7507705688	39.6851882935
81.3030929565	39.7467155457
80.8572692871	39.7207717896
80.4095535278	38.8439331055
79.9618148804	39.1534614563
79.5159225464	39.5093460083
79.0681381226	39.4375991821
78.6222000122	39.3096885681
78.1743621826	39.6279907227
77.7265090942	39.5682563782
77.2805023193	38.9075012207
76.8326034546	38.8034934998
76.3865509033	39.5768661499
75.9386062622	39.6340332031
75.4906387329	39.3069381714
75.0445175171	39.7416687012
74.5965042114	39.5992164612
74.1484603882	39.4676971436
73.7022781372	39.2875823975
73.2541885376	39.297492981
72.8060836792	39.9410514832
72.3598251343	40.1127815247
71.9116744995	39.3759307861
71.4635009766	40.4866867065
71.0171737671	39.447883606
70.5689544678	39.4178276062
70.1207046509	38.7795143127
69.6743164063	38.9056663513
69.2260284424	39.6541175842
68.7777099609	39.4925079346
68.3293762207	39.5131225586
67.8828887939	39.6948051453
67.4345092773	38.9174842834
66.9861068726	39.0522155762
66.5376739502	39.297454834
66.0911026001	39.3876533508
65.6426315308	39.858997345
65.1941299438	39.3581695557
64.7456130981	39.2377815247
64.2989501953	39.2512321472
63.8503799438	39.4558944702
63.4017944336	39.1651916504
62.9531822205	39.1668777466
62.5045471191	40.0090866089
62.0577659607	39.8765182495
61.609085083	39.1848297119
61.1603851318	38.9125862122
60.7116584778	39.4664764404
60.2629089355	39.5454788208
59.8160133362	39.5790481567
59.3672180176	39.2968673706
58.9183998108	38.9609909058
58.4695625305	39.4390335083
58.0206985474	39.2619972229
57.571811676	38.7528762817
57.1247787476	39.3767051697
56.6758460999	39.118144989
56.226890564	39.4566879272
55.7779121399	39.5939292908
55.3289108276	38.9745903015
54.8798866272	39.5896835327
54.4308395386	39.1820335388
53.9817695618	38.8680648804
53.5326728821	38.9055709839
53.0835571289	39.2277565002
52.6362991333	39.5459365845
52.1871376038	39.3794250488
51.7379493713	39.1477203369
51.2887420654	39.0388832092
50.8395118713	39.2019233704
50.3902549744	39.3813018799
49.9409790039	39.4983711243
49.4916801453	39.0050010681
49.0423545837	39.3447532654
48.5930099487	39.3766136169
48.1436386108	39.2363815308
47.6942481995	38.5120010376
47.2448310852	38.6477546692
46.7953948975	39.2600440979
46.3459320068	39.66173172
45.896446228	39.2984046936
45.4469413757	38.6877822876
44.9974098206	39.2824440002
44.5478553772	39.7403182983
44.0982780457	39.8034706116
43.6486816406	39.8760147095
43.1990585327	39.2847595215
42.7494125366	39.3263549805
42.2997436523	39.43359375
41.8500518799	39.5056037903
41.4003372192	39.3388290405
40.9505996704	38.9465675354
40.5008392334	39.341091156
40.0510520935	39.4100265503
39.6012458801	39.852771759
39.1495361328	39.2729873657
38.6996803284	39.6186027527
38.2498054504	39.6605987549
37.7999076843	38.9365196228
37.3499832153	39.4403266907
36.9000396729	39.1467628479
36.4500694275	39.4115829468
36.0000801086	39.8121604919
35.5500640869	39.3879127502
35.0981445313	39.8685035706
34.6480827332	39.3378944397
34.1979980469	39.5565872192
33.7478942871	39.988155365
33.2977638245	39.7438621521
32.8476104736	40.0244483948
32.3974342346	39.7768287659
31.945350647	39.1998558044
31.4951286316	38.9549369812
31.044883728	39.6736755371
30.5946159363	39.9002151489
30.144323349	39.2949943542
29.6921253204	39.375541687
29.2417869568	39.4784469604
28.791425705	39.4118919373
28.3410415649	39.6303443909
27.8906345367	39.8070755005
27.4383201599	39.6580238342
26.9878673553	40.2310333252
26.5373916626	39.5846405029
26.0868911743	39.7410774231
25.6344833374	39.6782493591
25.1839370728	40.0324859619
24.7333698273	39.6871566772
24.2827777863	39.7797813416
23.8302764893	39.8964576721
23.3796386719	40.104511261
22.928976059	39.6491737366
22.4782924652	40.3940124512
22.0256977081	40.1508140564
21.574968338	39.3949737549
21.1242141724	40.0002975464
20.6715507507	40.4531440735
20.2207508087	40.1842918396
19.7699260712	40.5665855408
19.317193985	40.3246536255
18.8663234711	40.5014762878
18.4154319763	40.8724632263
17.9626293182	40.7191009521
17.5116901398	40.9146194458
17.0607261658	40.9237442017
16.6078548431	42.0449409485
16.1568450928	41.1000671387
15.7058134079	42.0963172913
15.2528715134	41.9353408813
14.8017930984	42.2794075012
14.3488044739	42.3538551331
13.8976793289	42.7458343506
13.4465312958	43.7122116089
12.993473053	44.1834945679
12.5422792435	44.4579162598
12.089173317	45.442741394
11.6379327774	46.2947425842
11.1866693497	48.9362106323
10.7334938049	50.0542907715
10.2821836472	53.069355011
9.82896232605	61.5695533752
9.37760543823	99.9638748169
8.92433738708	203.857528687
8.47293376923	959.914672852
8.01961898804	2705.38964844
7.56816959381	5110.92773438
7.11480808258	4915.70800781
6.66331195831	5198.79101563
6.21179294586	6369.77685547
5.75836133957	6836.33740234
5.30679607391	5085.60546875
4.85331773758	683.178833008
4.40170574188	207.849212646
3.94818091393	141.424682617
3.49652242661	76.8612976074
3.04295086861	62.9033203125
2.58935594559	58.259765625
2.13762760162	53.8810577393
1.68398606777	51.6964302063
1.23221135139	50.7327613831
0.778523147106	49.2389984131
0.326701939106	48.1290016174
-0.127033025026	47.3817367554
-0.578900694847	46.1610412598
-1.03268241882	46.9534225464
-1.48648738861	45.6187820435
-1.93842494488	45.3782081604
-2.39227676392	45.5616645813
-2.8442606926	44.6018409729
-3.29815912247	44.7735977173
-3.75208115578	45.0403785706
-4.2041349411	44.826133728
-4.65810346603	44.6666374207
-5.11020374298	44.1926002502
-5.56421947479	43.8757171631
-6.01825809479	43.5911178589
-6.4704284668	43.1205253601
-6.92451381683	43.89686203
-7.37862300873	43.575553894
-7.83086299896	43.8442497253
-8.2850189209	44.0415344238
