1895.3560791	74.3081817627
1897.18786621	74.7595672607
1899.01965332	73.9090805054
1900.85144043	73.7595062256
1902.68322754	74.4777145386
1904.51501465	74.5048904419
1906.34680176	74.2797241211
1908.17858887	73.3816986084
1910.01037598	74.1283111572
1911.84216309	72.9296417236
1913.6739502	73.4341201782
1915.50561523	72.8486404419
1917.33740234	73.6786804199
1919.16918945	73.6477813721
1921.00097656	73.3792266846
1922.83276367	72.3539047241
1924.66455078	71.7518157959
1926.49633789	73.1518783569
1928.328125	72.3240737915
1930.15991211	73.0964508057
1931.99169922	71.7693710327
1933.82348633	72.9102859497
1935.65527344	72.0968551636
1937.48706055	72.1161422729
1939.31884766	71.828414917
1941.15063477	71.8082809448
1942.98242188	73.4385375977
1944.81420898	72.7202682495
1946.64599609	72.7821807861
1948.4777832	73.1437911987
1950.30957031	72.0407333374
1952.14135742	73.5494995117
1953.97314453	72.876991272
1955.80493164	74.1398544312
1957.63671875	73.709197998
1959.46850586	72.5161590576
1961.30029297	74.2774353027
1963.13208008	73.3748245239
1964.96386719	71.9416809082
1966.7956543	75.0148468018
1968.62744141	76.1239089966
1970.45922852	74.1005630493
1972.29101563	76.1618881226
1974.12280273	75.7386245728
1975.95458984	74.0455627441
1977.78637695	76.7302703857
1979.61816406	77.7257766724
1981.44995117	75.8338165283
1983.28173828	77.9970016479
1985.11352539	75.8762054443
1986.9453125	76.6740722656
1988.77709961	76.8070831299
1990.60888672	77.8803253174
1992.44067383	79.2900695801
1994.27246094	79.1412124634
1996.10424805	78.0195388794
1997.93603516	76.9003143311
1999.76782227	76.5656967163
2001.59960938	77.9115753174
2003.43139648	80.286857605
2005.26318359	81.6819610596
2007.0949707	80.9389343262
2008.92675781	79.9163742065
2010.75854492	81.1948699951
2012.59033203	80.0024871826
2014.42211914	78.9217681885
2016.25390625	79.4439315796
2018.08569336	79.2320404053
2019.91748047	79.0123519897
2021.74926758	79.2753677368
2023.58105469	77.8892822266
2025.4128418	76.2962188721
2027.24462891	74.9245605469
2029.07641602	75.8098983765
2030.90820313	76.1229248047
2032.73999023	74.114151001
2034.57177734	74.7288284302
2036.40356445	76.3825378418
2038.23535156	74.1196212769
2040.06713867	73.2464599609
2041.89892578	74.5764389038
2043.73059082	74.1866912842
2045.56237793	72.9133911133
2047.39416504	72.9263458252
2049.22607422	71.787689209
2051.05786133	72.1908721924
2052.88964844	70.9342041016
2054.72143555	71.1781234741
2056.55322266	71.5503082275
2058.38500977	70.2297592163
2060.21679688	71.1670150757
2062.04858398	70.5592651367
2063.88037109	71.9672317505
2065.7121582	71.4515762329
2067.54394531	69.7634506226
2069.37573242	70.4968795776
2071.20751953	70.9651565552
2073.03930664	70.136428833
2074.87109375	70.8070220947
2076.70288086	70.791229248
2078.53466797	69.1788864136
2080.36645508	68.1490020752
2082.19824219	69.2318191528
2084.0300293	70.5010910034
2085.86181641	70.6078414917
2087.69360352	69.6642913818
2089.52539063	68.9779510498
2091.35717773	68.0558547974
2093.18896484	67.769569397
2095.02075195	67.6211395264
2096.85253906	67.9315948486
2098.68432617	69.4209747314
2100.51611328	69.7435760498
2102.34790039	68.7183914185
2104.1796875	67.7724380493
2106.01123047	66.8216552734
2107.84301758	66.3525390625
2109.67480469	67.8700714111
2111.5065918	68.6103744507
2113.33837891	68.1109924316
2115.17016602	67.7801971436
2117.00195313	68.7332611084
2118.83374023	67.673286438
2120.66552734	67.2226486206
2122.49731445	67.1812210083
2124.32910156	66.6159057617
2126.16088867	68.6628341675
2127.99267578	67.45728302
2129.82446289	67.4696502686
2131.65625	67.4101715088
2133.48803711	67.5801467896
2135.31982422	67.7264328003
2137.15161133	67.4130935669
2138.98339844	67.364692688
2140.81518555	67.1738891602
2142.64697266	66.7631149292
2144.47875977	66.3411026001
2146.31054688	66.9999694824
2148.14233398	66.4986877441
2149.97412109	67.3899459839
2151.8059082	68.9866638184
2153.63769531	68.4640579224
2155.46948242	67.7484588623
2157.30126953	67.9724121094
2159.13305664	68.4449996948
2160.96484375	69.135269165
2162.79663086	67.5715637207
2164.62841797	66.6605224609
2166.46020508	69.3428039551
2168.29199219	69.2245178223
2170.1237793	66.4248962402
2171.95556641	69.3429641724
2173.78735352	68.6413040161
2175.61914063	68.5739974976
2177.45092773	68.2249145508
2179.28271484	68.9051132202
2181.11450195	68.2882461548
2182.94628906	68.8884658813
2184.77807617	68.6613006592
2186.60986328	68.2205276489
2188.44165039	67.2864227295
2190.2734375	67.9651641846
2192.10522461	69.0883102417
2193.93701172	70.6764450073
2195.76879883	70.5551452637
2197.60058594	68.4420013428
2199.43237305	68.5453186035
2201.26416016	68.572479248
2203.09594727	70.9474716187
2204.92773438	68.6337814331
2206.75952148	70.4239959717
2208.59130859	69.4812774658
2210.4230957	70.0260543823
2212.25488281	68.4458694458
2214.08666992	67.848274231
2215.91845703	68.6571807861
2217.75024414	68.1158370972
2219.58203125	68.5775909424
2221.41381836	69.6189346313
2223.24560547	68.3003463745
2225.07739258	67.9240875244
2226.90917969	67.5900802612
2228.7409668	69.6369247437
2230.57275391	68.6861038208
2232.40454102	69.8744735718
2234.23632813	68.9753646851
2236.06811523	68.5400238037
2237.89990234	68.2949447632
2239.73168945	67.5840148926
2241.56347656	67.3740997314
2243.39526367	68.6764831543
2245.22705078	67.6365432739
2247.05883789	69.4174118042
2248.890625	67.2003631592
2250.72241211	67.5073471069
2252.55419922	68.5323562622
2254.38598633	67.8785095215
2256.21777344	68.5254364014
2258.04956055	69.4589309692
2259.88134766	67.4580307007
2261.71313477	68.6612548828
2263.54492188	69.5158004761
2265.37670898	68.9244918823
2267.20849609	68.1306381226
2269.0402832	69.2123641968
2270.87207031	68.5017700195
2272.70385742	67.8608093262
2274.53564453	68.0236968994
2276.36743164	69.6120681763
2278.19921875	70.7213439941
2280.03100586	68.4278411865
2281.86279297	68.8505706787
2283.69458008	71.1945114136
2285.52636719	67.920173645
2287.3581543	69.501373291
2289.18994141	68.9986572266
2291.02172852	69.3349227905
2292.85351563	69.9527816772
2294.68530273	68.2387161255
2296.51708984	69.2945175171
2298.34887695	70.2143173218
2300.18066406	68.6818389893
2302.01245117	68.7911758423
2303.84423828	67.8719940186
2305.67602539	68.7957611084
2307.5078125	69.1020812988
2309.33959961	69.0373687744
2311.17138672	69.1764526367
2313.00317383	69.1552505493
2314.83496094	68.3787765503
2316.66674805	68.5983886719
2318.49853516	70.1389694214
2320.33032227	69.4294891357
2322.16210938	69.7620544434
2323.99389648	69.7084732056
2325.82568359	71.9447860718
2327.6574707	71.5389480591
2329.48925781	72.8516235352
2331.32104492	74.5318145752
2333.15283203	75.2211761475
2334.98461914	72.5736999512
2336.81640625	70.5854110718
2338.64819336	71.1588897705
2340.47998047	71.0352554321
2342.31176758	69.0365219116
2344.14355469	71.5777130127
2345.9753418	70.8759536743
2347.80712891	69.5075073242
2349.63891602	70.9550018311
2351.47070313	69.9141921997
2353.30249023	71.5677871704
2355.13427734	69.264541626
2356.96606445	71.1207122803
2358.79785156	71.722946167
2360.62939453	70.8595962524
2362.46118164	70.0907669067
2364.29296875	72.5606613159
2366.12475586	72.3116989136
2367.95654297	71.5927658081
2369.78833008	72.5757827759
2371.62011719	72.9540634155
2373.4519043	74.0990753174
2375.28369141	73.7441177368
2377.11547852	73.1415786743
2378.94726563	74.4653244019
2380.77905273	76.3617553711
2382.61083984	75.8057479858
2384.44262695	76.4646072388
2386.27441406	74.8818588257
2388.10620117	75.9572372437
2389.93798828	76.6825256348
2391.76977539	76.0644607544
2393.6015625	75.7925338745
2395.43334961	76.2215957642
2397.26513672	78.0880279541
2399.09692383	77.6267929077
2400.92871094	76.7859191895
2402.76049805	77.790687561
2404.59228516	80.269317627
2406.42407227	79.9675140381
2408.25585938	82.7203826904
2410.08764648	81.2641220093
2411.91943359	83.8344955444
2413.7512207	86.4468460083
2415.58300781	84.8606109619
2417.41479492	86.5722045898
2419.24658203	88.8093719482
2421.07836914	89.5992736816
2422.91015625	89.1990432739
2424.74194336	91.5259475708
2426.57373047	93.464302063
2428.40551758	94.1722106934
2430.23730469	94.9407424927
2432.0690918	97.1942062378
2433.90087891	98.3770980835
2435.73266602	101.357635498
2437.56445313	103.668052673
2439.39624023	104.820495605
2441.22802734	105.604454041
2443.05981445	106.742042542
2444.89160156	106.547866821
2446.72338867	102.997146606
2448.55517578	103.59463501
2450.38696289	104.883010864
2452.21875	102.930343628
2454.05053711	103.598342896
2455.88232422	102.996315002
2457.71411133	102.729545593
2459.54589844	104.262306213
2461.37768555	103.06111145
2463.20947266	101.636817932
2465.04125977	103.623283386
2466.87304688	101.91431427
2468.70483398	101.380340576
2470.53662109	100.410896301
2472.3684082	100.507598877
2474.20019531	100.789245605
2476.03198242	100.508956909
2477.86376953	100.398994446
2479.69555664	100.809066772
2481.52734375	99.0067672729
2483.35913086	98.8479309082
2485.19091797	98.2560043335
2487.02270508	99.9592666626
2488.85449219	96.6414489746
2490.6862793	94.6599731445
2492.51806641	95.8414840698
2494.34985352	96.0815887451
2496.18164063	94.0160598755
2498.01342773	92.7599639893
2499.84521484	94.3463973999
2501.67700195	94.4073791504
2503.50878906	93.6869812012
2505.34057617	92.8697052002
2507.17236328	94.6550521851
2509.00415039	94.9849395752
2510.8359375	94.7017974854
2512.66772461	95.8477630615
2514.49951172	96.3277893066
2516.33129883	94.2142028809
2518.16308594	94.7364120483
2519.99487305	93.9375915527
2521.82666016	94.2712478638
2523.65844727	96.23878479
2525.49023438	95.6079559326
2527.32202148	95.7956924438
2529.15380859	93.330696106
2530.9855957	96.2846679688
2532.81738281	94.8391876221
2534.64916992	97.3097839355
2536.48095703	95.1567840576
2538.31274414	97.1094970703
2540.14453125	96.1538238525
2541.97631836	95.930847168
2543.80810547	96.4029312134
2545.63989258	96.3870544434
2547.47167969	94.5293121338
2549.3034668	97.6046447754
2551.13525391	97.3400115967
2552.96704102	98.4687042236
2554.79882813	101.085174561
2556.63061523	99.0670547485
2558.46240234	98.4667434692
2560.29418945	99.0464630127
2562.12597656	101.754600525
2563.95776367	101.994224548
2565.78955078	102.504066467
2567.62133789	101.441711426
2569.453125	101.979995728
2571.28491211	103.035110474
2573.11669922	102.758468628
2574.94848633	104.521827698
2576.78027344	106.097175598
2578.61206055	107.094215393
2580.44384766	109.241271973
2582.27563477	110.970329285
2584.10742188	111.697731018
2585.93920898	111.601829529
2587.77099609	113.322593689
2589.6027832	115.718673706
2591.43457031	119.010948181
2593.26635742	118.808082581
2595.09814453	121.528213501
2596.92993164	119.606399536
2598.76171875	123.172775269
2600.59350586	124.398674011
2602.42529297	127.170433044
2604.25708008	131.565750122
2606.08886719	134.8072052
2607.9206543	136.621551514
2609.75244141	141.335418701
2611.58422852	144.10017395
2613.41577148	145.298248291
2615.24755859	152.1875
2617.0793457	152.91809082
2618.91113281	162.498596191
2620.74291992	164.197570801
2622.57470703	168.271026611
2624.40649414	169.169067383
2626.23828125	175.440261841
2628.07006836	182.363952637
2629.90185547	187.360275269
2631.73364258	190.932723999
2633.56542969	195.326049805
2635.3972168	201.3775177
2637.22900391	210.250930786
2639.06079102	220.940551758
2640.89257813	226.746429443
2642.72436523	234.821624756
2644.55615234	246.07800293
2646.38793945	256.501434326
2648.21972656	267.031280518
2650.05151367	280.832824707
2651.88330078	291.669799805
2653.71508789	306.01763916
2655.546875	324.34262085
2657.37866211	340.824127197
2659.21044922	353.069641113
2661.04223633	371.531036377
2662.87402344	386.59979248
2664.70581055	409.546325684
2666.53759766	431.500061035
2668.36938477	454.62210083
2670.20117188	484.310028076
2672.03295898	504.493713379
2673.86474609	535.324829102
2675.6965332	569.967773438
2677.52832031	600.838867188
2679.36010742	638.451660156
2681.19189453	675.007751465
2683.02368164	710.001220703
2684.85546875	744.103271484
2686.68725586	779.684692383
2688.51904297	807.797241211
2690.35083008	820.685424805
2692.18261719	838.667724609
2694.0144043	839.168151855
2695.84619141	840.65447998
2697.67797852	833.999816895
2699.50976563	805.487365723
2701.34155273	778.055969238
2703.17333984	747.829345703
2705.00512695	713.153381348
2706.83691406	671.397460938
2708.66870117	635.690612793
2710.50048828	597.545471191
2712.33227539	563.098693848
2714.1640625	530.583618164
2715.99584961	496.434509277
2717.82763672	469.2550354
2719.65942383	439.107269287
2721.49121094	408.496185303
2723.32299805	390.585418701
2725.15478516	370.963165283
2726.98657227	346.31262207
2728.81835938	321.22946167
2730.65014648	299.004669189
2732.48193359	286.495239258
2734.3137207	273.45703125
2736.14550781	258.424102783
2737.97729492	247.070663452
2739.80908203	234.592498779
2741.64086914	222.858901978
2743.47265625	214.544281006
2745.30444336	209.63104248
2747.13623047	198.509735107
2748.96801758	194.139709473
2750.79980469	186.762588501
2752.6315918	179.063339233
2754.46337891	175.133300781
2756.29516602	164.742004395
2758.12695313	162.093551636
2759.95874023	158.472625732
2761.79052734	153.471115112
2763.62231445	148.492996216
2765.45410156	143.506408691
2767.28588867	141.828308105
2769.11767578	137.191421509
2770.94946289	133.794921875
2772.78125	128.733734131
2774.61303711	124.905281067
2776.44482422	125.983863831
2778.27661133	122.669181824
2780.10839844	120.689445496
2781.94018555	117.470123291
2783.77197266	114.363143921
2785.60375977	113.155174255
2787.43554688	112.773155212
2789.26733398	111.773727417
2791.09912109	105.965133667
2792.9309082	107.888534546
2794.76269531	106.217010498
2796.59448242	104.007369995
2798.42626953	103.563774109
2800.25805664	103.399963379
2802.08984375	102.12096405
2803.92163086	100.806274414
2805.75341797	100.911628723
2807.58520508	97.7345504761
2809.41699219	97.2375183105
2811.2487793	96.8273925781
2813.08056641	95.8997955322
2814.91235352	94.7347412109
2816.74414063	95.5151367188
2818.57592773	93.0499725342
2820.40771484	92.7306289673
2822.23950195	95.713218689
2824.07128906	93.0007019043
2825.90307617	90.9999847412
2827.73486328	89.649520874
2829.56665039	91.9059906006
2831.3984375	90.5567550659
2833.23022461	91.3810653687
2835.06201172	90.1846618652
2836.89379883	86.7325592041
2838.72558594	88.7784957886
2840.55737305	88.0277481079
2842.38916016	87.5811080933
2844.22094727	86.8900985718
2846.05273438	84.9097518921
2847.88452148	85.3196105957
2849.71630859	86.7470855713
2851.5480957	85.2945556641
2853.37988281	84.606918335
2855.21166992	84.5432128906
2857.04345703	84.8159866333
2858.87524414	85.6848144531
2860.70703125	84.795501709
2862.53881836	83.0500488281
2864.37060547	82.9487991333
2866.20214844	83.3522644043
2868.03393555	83.6533126831
2869.86572266	84.2988052368
2871.69750977	83.7146987915
2873.52929688	83.7425079346
2875.36108398	82.4674911499
2877.19287109	82.757850647
2879.0246582	81.7438049316
2880.85644531	81.4461746216
2882.68823242	81.6877670288
2884.52001953	81.5909576416
2886.35180664	82.018913269
2888.18359375	81.6748809814
2890.01538086	79.9613494873
2891.84716797	80.3853912354
2893.67895508	79.2753601074
2895.51074219	78.6990356445
2897.3425293	79.9205551147
2899.17431641	81.1751403809
2901.00610352	80.7613449097
2902.83789063	79.5521392822
2904.66967773	80.1926956177
2906.50146484	79.1351318359
2908.33325195	80.6058273315
2910.16503906	79.904510498
2911.99682617	80.6117630005
2913.82861328	79.6906661987
2915.66040039	79.4407272339
2917.4921875	79.0759887695
2919.32397461	79.6917114258
2921.15576172	79.7607421875
2922.98754883	80.5931091309
2924.81933594	79.9471740723
2926.65112305	80.1005706787
2928.48291016	78.4619903564
2930.31469727	77.7341461182
2932.14648438	79.4744338989
2933.97827148	80.1879425049
2935.81005859	80.4468841553
2937.6418457	77.573135376
2939.47363281	78.8675079346
2941.30541992	78.7921524048
2943.13720703	79.5318603516
2944.96899414	79.6278381348
2946.80078125	78.5114974976
2948.63256836	78.0774688721
2950.46435547	78.0219039917
2952.29614258	77.9792098999
2954.12792969	78.2216033936
2955.9597168	76.6080856323
2957.79150391	77.6556549072
2959.62329102	76.9362945557
2961.45507813	75.5068130493
2963.28686523	76.4883499146
2965.11865234	75.194229126
2966.95043945	74.3258972168
2968.78222656	74.3110122681
2970.61401367	74.9830093384
2972.44580078	74.4867630005
2974.27758789	75.2074966431
2976.109375	72.9990081787
2977.94116211	71.0060119629
2979.77294922	72.2008361816
2981.60473633	73.1352081299
2983.43652344	72.6458129883
2985.26831055	72.0712661743
2987.10009766	73.0447692871
2988.93188477	72.9883880615
2990.76367188	72.4513168335
2992.59545898	71.5799865723
2994.42724609	71.9136962891
2996.2590332	71.4893875122
2998.09082031	69.1061859131
2999.92260742	71.3520202637
3001.75439453	72.0828018188
3003.58618164	71.5755004883
3005.41796875	70.2203292847
3007.24975586	71.1073608398
3009.08154297	72.003074646
3010.91333008	70.3003616333
3012.74511719	69.5757598877
3014.5769043	70.9052886963
3016.40869141	71.1898345947
3018.24047852	71.3048858643
3020.07226563	71.3152999878
3021.90405273	71.3902130127
3023.73583984	71.1144104004
3025.56762695	69.3909683228
3027.39941406	71.8959121704
3029.23120117	69.5370941162
3031.06298828	68.8128509521
3032.89477539	70.9291534424
3034.7265625	70.2158050537
3036.55834961	68.1032028198
3038.39013672	69.163772583
3040.22192383	69.911529541
3042.05371094	70.9013290405
3043.88549805	70.2681121826
3045.71728516	70.3339920044
3047.54907227	69.7696990967
3049.38085938	70.5285568237
3051.21264648	70.004196167
3053.04443359	71.2018585205
3054.8762207	71.5425415039
3056.70800781	70.5720672607
3058.53979492	69.8954467773
3060.37158203	69.6971054077
3062.20336914	71.6253433228
3064.03515625	70.3185195923
3065.86694336	72.1876373291
3067.69873047	70.9776306152
3069.53051758	72.2387313843
3071.36230469	70.8222503662
3073.1940918	72.6215744019
3075.02587891	71.7911071777
3076.85766602	72.2534408569
3078.68945313	72.1880187988
3080.52124023	72.2789306641
3082.35302734	72.242729187
3084.18481445	72.6505126953
3086.01660156	71.9320220947
3087.84838867	72.8877944946
3089.68017578	73.6743164063
3091.51196289	73.0041122437
3093.34375	72.8750305176
3095.17553711	73.7375488281
3097.00732422	74.0255355835
3098.83911133	74.936416626
3100.67089844	73.8774795532
3102.50268555	76.1036987305
3104.33447266	75.863243103
3106.16625977	76.3573074341
3107.99804688	76.047203064
3109.82983398	79.3265762329
3111.66162109	77.9633560181
3113.4934082	77.4507980347
3115.32519531	77.8489990234
3117.15698242	79.7598571777
3118.98876953	80.0462112427
3120.8203125	80.0521774292
3122.65209961	82.1817855835
3124.48388672	83.1131286621
3126.31567383	84.4899215698
3128.14746094	85.5620422363
3129.97924805	86.6815795898
3131.81103516	87.613319397
3133.64282227	89.0809936523
3135.47460938	88.2003097534
3137.30639648	91.2343597412
3139.13818359	93.0521774292
3140.9699707	95.0362930298
3142.80175781	94.9144821167
3144.63354492	95.8224029541
3146.46533203	97.7472381592
3148.29711914	103.3204422
3150.12890625	105.361717224
3151.96069336	106.523109436
3153.79248047	108.990028381
3155.62426758	114.164382935
3157.45605469	116.531532288
3159.2878418	118.830200195
3161.11962891	123.838401794
3162.95141602	127.096054077
3164.78320313	130.706924438
3166.61499023	133.111755371
3168.44677734	136.721572876
3170.27856445	136.615310669
3172.11035156	137.538528442
3173.94213867	141.371459961
3175.77392578	142.282440186
3177.60571289	145.333114624
3179.4375	147.070449829
3181.26928711	150.358810425
3183.10107422	153.80897522
3184.93286133	156.088317871
3186.76464844	155.307983398
3188.59643555	154.964202881
3190.42822266	156.955841064
3192.26000977	155.185531616
3194.09179688	155.814071655
3195.92358398	155.557144165
3197.75537109	149.426376343
3199.5871582	147.970306396
3201.41894531	145.368560791
3203.25073242	141.799499512
3205.08251953	142.436813354
3206.91430664	137.235137939
3208.74609375	137.059631348
3210.57788086	132.715255737
3212.40966797	132.174942017
3214.24145508	129.346664429
3216.07324219	126.224708557
3217.9050293	126.345710754
3219.73681641	125.642127991
3221.56860352	121.655151367
3223.40039063	124.059417725
3225.23217773	126.755409241
3227.06396484	127.895431519
3228.89575195	127.640296936
3230.72753906	127.01877594
3232.55932617	127.322120667
3234.39111328	125.865333557
3236.22290039	125.224456787
3238.0546875	123.480995178
3239.88647461	120.833465576
3241.71826172	118.356498718
3243.55004883	111.387626648
3245.38183594	111.569198608
3247.21362305	109.496482849
3249.04541016	103.42666626
3250.87719727	102.609962463
3252.70898438	96.9161300659
3254.54077148	93.1340255737
3256.37255859	91.0080032349
3258.2043457	88.1296463013
3260.03613281	84.3887023926
3261.86791992	84.8112792969
3263.69970703	80.5382766724
3265.53149414	78.1161880493
3267.36328125	79.2037124634
3269.19506836	75.8971099854
3271.02685547	73.5845718384
3272.85864258	75.0807495117
3274.69042969	74.7338104248
3276.5222168	72.971244812
3278.35400391	71.8945159912
3280.18579102	73.16065979
3282.01757813	70.6343383789
3283.84936523	68.9268798828
3285.68115234	69.0533905029
3287.51293945	67.383934021
3289.34472656	65.7041320801
3291.17651367	68.8631286621
3293.00830078	66.8043365479
3294.84008789	67.2780532837
3296.671875	66.7178268433
3298.50366211	65.9200592041
3300.33544922	66.2763061523
3302.16723633	65.4292907715
3303.99902344	66.511428833
3305.83081055	66.2433013916
3307.66259766	65.8715667725
3309.49438477	65.2366638184
3311.32617188	65.7218475342
3313.15795898	65.4909591675
3314.98974609	66.3141403198
3316.8215332	64.9587402344
3318.65332031	65.3722305298
3320.48510742	65.4317398071
3322.31689453	65.2965927124
3324.14868164	65.4878005981
3325.98046875	64.4904098511
3327.81225586	65.2368774414
3329.64404297	66.263053894
3331.47583008	65.3294677734
3333.30761719	66.2758712769
3335.1394043	66.5946044922
3336.97119141	64.8112335205
3338.80297852	65.063621521
3340.63476563	64.9900894165
3342.46655273	64.5231399536
3344.29833984	64.7668075562
3346.13012695	64.9234466553
3347.96191406	64.8948287964
3349.79370117	65.2534408569
3351.62548828	64.9594497681
3353.45727539	65.9468917847
3355.2890625	64.9487686157
3357.12084961	64.6361465454
3358.95263672	66.0646209717
3360.78442383	65.3135604858
3362.61621094	64.6217422485
3364.44799805	65.0050430298
3366.27978516	64.7524642944
3368.11157227	63.921962738
3369.94335938	64.7613449097
3371.77514648	64.7368469238
3373.60668945	65.3944244385
3375.43847656	64.7211914063
3377.27026367	64.4057922363
3379.10205078	63.3653297424
3380.93383789	62.54114151
3382.765625	62.5693130493
3384.59741211	63.1582603455
3386.42919922	64.0596389771
3388.26098633	63.9485282898
3390.09277344	63.5175247192
3391.92456055	63.0697631836
3393.75634766	63.9626426697
3395.58813477	62.3352355957
3397.41992188	62.8578681946
3399.25170898	62.2570953369
3401.08349609	63.4054031372
3402.9152832	63.0142059326
3404.74707031	62.3517799377
3406.57885742	63.2181015015
3408.41064453	62.5411872864
3410.24243164	61.9357414246
3412.07421875	62.4687347412
3413.90600586	59.0098571777
3415.73779297	61.0750770569
3417.56958008	61.4733161926
3419.40136719	61.8118629456
3421.2331543	61.9206428528
3423.06494141	61.2304992676
3424.89672852	61.5388336182
3426.72851563	62.2306785583
3428.56030273	63.0864906311
3430.39208984	61.945148468
3432.22387695	59.9214706421
3434.05566406	62.2704925537
3435.88745117	62.0160598755
3437.71923828	61.7878723145
3439.55102539	60.8405303955
3441.3828125	60.8288879395
3443.21459961	61.2893486023
3445.04638672	60.1453857422
3446.87817383	62.1545219421
3448.70996094	59.0948677063
3450.54174805	62.1598892212
3452.37353516	60.5152320862
3454.20532227	60.5528907776
3456.03710938	60.2440948486
3457.86889648	59.7916069031
3459.70068359	59.8702507019
3461.5324707	61.0364952087
3463.36425781	61.2412605286
3465.19604492	59.2619857788
3467.02783203	61.9326705933
3468.85961914	60.7595024109
3470.69140625	59.9166221619
3472.52319336	59.3548851013
3474.35498047	58.9856338501
3476.18676758	59.6377487183
3478.01855469	59.4241943359
3479.8503418	59.7118301392
3481.68212891	59.9272689819
3483.51391602	59.7929191589
3485.34570313	61.1526832581
3487.17749023	60.2962265015
3489.00927734	60.6789054871
3490.84106445	60.2265777588
3492.67285156	61.8421859741
3494.50463867	60.3202285767
3496.33642578	59.9518241882
3498.16821289	59.5726547241
3500	59.4979171753
