61.4710044861	268.485778809
62.4752464294	321.258087158
63.4794921875	385.516998291
64.4837341309	448.906555176
65.4879760742	509.563873291
66.4922180176	564.57043457
67.4964675903	610.310852051
68.5007095337	648.082275391
69.5049514771	677.202331543
70.5091934204	693.201904297
71.5134353638	697.952758789
72.5176773071	710.923400879
73.5219268799	713.811706543
74.5261688232	714.847351074
75.5304107666	717.192932129
76.53465271	722.932067871
77.5388946533	719.880493164
78.5431365967	724.255554199
79.5473861694	727.375
80.5516281128	725.305236816
81.5558700562	721.437927246
82.5601119995	718.551147461
83.5643539429	717.904724121
84.5686035156	720.680786133
85.572845459	727.52355957
86.5770874023	729.466674805
87.5813293457	727.020874023
88.5855712891	733.920898438
89.5898132324	748.629394531
90.5940628052	747.873962402
91.5983047485	747.113525391
92.6025466919	752.592041016
93.6067886353	754.950256348
94.6110305786	747.077514648
95.615272522	759.204650879
96.6195220947	763.322875977
97.6237640381	767.571289063
98.6280059814	773.528564453
99.6322479248	778.577331543
100.636489868	799.202392578
101.640731812	815.553955078
102.644981384	830.870727539
103.649223328	847.739013672
104.653465271	862.460571289
105.657707214	885.071960449
106.661949158	910.600585938
107.66619873	938.006408691
108.670440674	967.433288574
109.674682617	1012.31323242
110.678924561	1058.70800781
111.683166504	1104.17553711
112.687408447	1149.4810791
113.69165802	1201.81274414
114.695899963	1249.20922852
115.700141907	1300.73669434
116.70438385	1347.72888184
117.708625793	1381.11071777
118.712867737	1410.19421387
119.71711731	1422.23193359
120.721359253	1437.59179688
121.725601196	1454.4296875
122.72984314	1455.58898926
123.734085083	1457.44824219
124.738334656	1466.00415039
125.742576599	1478.90734863
126.746818542	1496.15344238
127.751060486	1526.18579102
128.755310059	1574.46264648
129.759552002	1627.65258789
130.763793945	1693.16125488
131.768035889	1778.7565918
132.772277832	1835.8873291
133.776519775	1901.69189453
134.780761719	1980.84667969
135.785003662	2070.03857422
136.789245605	2157.80981445
137.793487549	2223.22143555
138.797729492	2288.69262695
139.801986694	2351.55859375
140.806228638	2407.45996094
141.810470581	2447.10668945
142.814712524	2479.16333008
143.818954468	2484.87792969
144.823196411	2450.76586914
145.827438354	2368.38037109
146.831680298	2258.92553711
147.835922241	2131.13012695
148.840164185	1995.65576172
149.844406128	1858.19274902
150.84866333	1722.63513184
151.852905273	1589.04772949
152.857147217	1467.95751953
153.86138916	1356.14904785
154.865631104	1253.93127441
155.869873047	1172.27099609
156.87411499	1104.68664551
157.878356934	1047.68505859
158.882598877	998.494689941
159.88684082	954.143859863
160.891082764	912.970947266
161.895339966	878.106506348
162.899581909	846.9765625
163.903823853	816.121582031
164.908065796	781.253845215
165.912307739	744.834777832
166.916549683	718.024536133
167.920791626	690.329345703
168.925033569	660.325195313
169.929275513	636.896179199
170.933517456	612.806945801
171.937759399	596.118041992
172.942001343	581.23626709
173.946258545	564.466308594
174.950500488	549.182678223
175.954742432	532.056213379
176.958984375	523.305419922
177.963226318	517.509521484
178.967468262	508.410400391
179.971710205	507.03036499
180.975952148	500.706207275
181.980194092	497.027557373
182.984436035	497.952362061
183.988677979	502.830871582
184.992935181	503.651641846
185.997177124	507.262634277
187.001419067	508.298400879
188.005661011	507.397186279
189.009902954	511.045379639
190.014144897	512.413146973
191.018386841	511.776580811
192.022628784	513.481079102
193.026870728	517.066040039
194.031112671	512.114868164
195.035354614	511.732543945
196.039596558	507.147583008
197.04385376	500.982940674
198.048095703	494.106872559
199.052337646	475.183532715
200.05657959	471.305023193
201.060821533	468.127197266
202.065063477	465.496398926
203.06930542	465.661560059
204.073547363	466.420776367
205.077789307	466.635345459
206.08203125	465.835235596
207.086273193	464.76574707
208.090530396	464.931152344
209.094772339	471.079284668
210.099014282	485.615753174
211.103256226	495.398071289
212.107498169	499.839416504
213.111740112	507.043670654
214.115982056	515.204956055
215.120223999	517.008972168
216.124465942	513.886901855
217.128707886	504.662506104
218.132949829	484.686065674
219.137207031	461.673339844
220.141448975	433.870544434
221.145690918	406.441741943
222.149932861	382.532989502
223.154174805	361.900543213
224.158416748	349.262390137
225.162658691	337.882385254
226.166900635	327.726196289
227.171142578	320.265045166
228.175384521	320.340820313
229.179626465	313.992431641
230.183868408	308.536956787
231.18812561	304.451293945
232.192367554	301.653411865
233.196609497	301.636352539
234.20085144	298.206451416
235.205093384	295.274536133
236.209335327	293.535186768
237.213577271	292.813842773
238.217819214	291.749664307
239.222061157	293.455657959
240.226303101	290.691558838
241.230545044	285.326263428
242.234802246	282.071929932
243.239044189	288.23840332
244.243286133	288.348052979
245.247528076	288.188812256
246.25177002	289.784881592
247.256011963	293.533538818
248.260253906	295.622650146
249.26449585	298.753051758
250.268737793	300.678894043
251.272979736	300.082275391
252.27722168	296.379333496
253.281463623	292.801239014
254.285720825	292.537658691
255.289962769	292.652770996
256.294189453	289.025543213
257.298431396	278.016906738
258.30267334	272.568389893
259.306945801	270.22442627
260.311187744	270.416442871
261.315429688	269.925476074
262.319671631	264.944641113
263.323913574	267.486450195
264.328155518	268.547851563
265.332397461	267.605987549
266.336639404	266.255523682
267.340881348	266.921691895
268.345123291	264.296875
269.349365234	266.575439453
270.353607178	266.72177124
271.357849121	265.377655029
272.362091064	267.104949951
273.366333008	269.774810791
274.370574951	267.363830566
275.374816895	268.830596924
276.379058838	271.227661133
277.383300781	266.463531494
278.387542725	269.171630859
279.391784668	267.750183105
280.396026611	268.573425293
281.400268555	269.551452637
282.404541016	265.550140381
283.408782959	268.665557861
284.413024902	270.497741699
285.417266846	268.279266357
286.421508789	265.007720947
287.425750732	265.376190186
288.429992676	262.482574463
289.434234619	263.300842285
290.438476563	263.823699951
291.442718506	264.0831604
292.446960449	264.911407471
293.451202393	260.62411499
294.455444336	261.549468994
295.459686279	261.338562012
296.463928223	259.245727539
297.468170166	256.662322998
298.472412109	256.806549072
299.476654053	257.566925049
300.480895996	254.5728302
301.485137939	251.540649414
302.489379883	252.230895996
303.493621826	250.536331177
304.49786377	246.885528564
305.50213623	243.88218689
306.506378174	242.663299561
307.510620117	243.169937134
308.514862061	242.400192261
309.519104004	239.343734741
310.523345947	238.898620605
311.527587891	238.196807861
312.531829834	235.667251587
313.536071777	235.536499023
314.540313721	231.19178772
315.544555664	230.08732605
316.548797607	231.734085083
317.553039551	233.77911377
318.557281494	231.836486816
319.561523438	225.525787354
320.565765381	225.981460571
321.570007324	226.587966919
322.574249268	225.091094971
323.578491211	225.217025757
324.582733154	226.437591553
325.586975098	226.985351563
326.591217041	226.404190063
327.595458984	225.397705078
328.599731445	225.458114624
329.603973389	225.675338745
330.608215332	223.819702148
331.612457275	224.408493042
332.616699219	225.359420776
333.620941162	222.51348877
334.625183105	222.498535156
335.629425049	222.281661987
336.633666992	222.978439331
337.637908936	223.637649536
338.642150879	222.899307251
339.646392822	220.344223022
340.650634766	220.519561768
341.654876709	221.654830933
342.659118652	222.910018921
343.663360596	223.707183838
344.667602539	223.770553589
345.671844482	222.411941528
346.676086426	221.211227417
347.680328369	219.033691406
348.684570313	217.851608276
349.688812256	224.050079346
350.693054199	221.05821228
351.69732666	220.375900269
352.701568604	217.628494263
353.705810547	214.028289795
354.71005249	214.821212769
355.714294434	218.277633667
356.718536377	214.630981445
357.72277832	212.987869263
358.727020264	214.792984009
359.731262207	217.483230591
360.73550415	214.499053955
361.739746094	213.35319519
362.743988037	214.259902954
363.74822998	215.416442871
364.752471924	215.282852173
365.756713867	214.16986084
366.760955811	213.220947266
367.765197754	211.623825073
368.769439697	211.877700806
369.773681641	213.666397095
370.777923584	212.904174805
371.782165527	214.092926025
372.786407471	211.437408447
373.790679932	211.500442505
374.794921875	212.696075439
375.799163818	209.518554688
376.803405762	209.15171814
377.807647705	207.11026001
378.811889648	209.247299194
379.816131592	211.794235229
380.820373535	211.055053711
381.824615479	212.991210938
382.828857422	212.258911133
383.833099365	212.676773071
384.837341309	214.922897339
385.841583252	217.35748291
386.845825195	215.695846558
387.850067139	215.095397949
388.854309082	214.982772827
389.858551025	214.359130859
390.862792969	213.375869751
391.867034912	212.753997803
392.871276855	211.448516846
393.875518799	209.606674194
394.879760742	211.048217773
395.884002686	212.163482666
396.888275146	210.57144165
397.89251709	213.217330933
398.896759033	211.567962646
399.901000977	208.853942871
400.90524292	210.113067627
401.909484863	214.659820557
402.913726807	215.489624023
403.91796875	214.4324646
404.922210693	213.670227051
405.926452637	213.745025635
406.93069458	214.386123657
407.934936523	214.606246948
408.939178467	211.743942261
409.94342041	210.734619141
410.947662354	214.316375732
411.951904297	217.205307007
412.95614624	216.272598267
413.960388184	214.414718628
414.964630127	219.351394653
415.96887207	217.461959839
416.973114014	215.781768799
417.977355957	215.925079346
418.9815979	216.14956665
419.985870361	219.544769287
420.990112305	218.699523926
421.994354248	215.357894897
422.998596191	212.633773804
424.002838135	213.025817871
425.007080078	216.926879883
426.011322021	220.496902466
427.015563965	217.996566772
428.019805908	214.606750488
429.024047852	212.467803955
430.028289795	210.973937988
431.032531738	211.042602539
432.036773682	211.670791626
433.041015625	209.34286499
434.045257568	207.547561646
435.049499512	208.922729492
436.053741455	209.965133667
437.057983398	208.078567505
438.062225342	206.875
439.066467285	204.915893555
440.070709229	203.124252319
441.074951172	203.865646362
442.079193115	205.335189819
443.083465576	204.356140137
444.08770752	202.426864624
445.091949463	201.785186768
446.096191406	202.041946411
447.10043335	197.235275269
448.104675293	197.53855896
449.108917236	199.532791138
450.11315918	200.856384277
451.117401123	200.631011963
452.121643066	199.30708313
453.12588501	198.679824829
454.130126953	193.904602051
455.134368896	194.319107056
456.13861084	196.56552124
457.142852783	197.368469238
458.147094727	197.50541687
459.15133667	197.357818604
460.155578613	196.228881836
461.159820557	196.181808472
462.1640625	196.457489014
463.168304443	195.709747314
464.172546387	195.817489624
465.17678833	195.159973145
466.181060791	195.151123047
467.185302734	195.747680664
468.189544678	196.174697876
469.193786621	195.400283813
470.198028564	196.055541992
471.202270508	193.045333862
472.206512451	193.496505737
473.210754395	194.831680298
474.214996338	193.6456604
475.219238281	191.267211914
476.223480225	189.443206787
477.227722168	190.560928345
478.231964111	192.240188599
479.236206055	192.901748657
480.240447998	192.397460938
481.244689941	194.102828979
482.248931885	191.421661377
483.253173828	188.441848755
484.257415771	188.395095825
485.261657715	190.771469116
486.265899658	191.201568604
487.270141602	190.068817139
488.274414063	187.853164673
489.278656006	188.255523682
490.282897949	188.681274414
491.287139893	187.7605896
492.291381836	190.6300354
493.295623779	188.302825928
494.299865723	188.158477783
495.304107666	188.004165649
496.308349609	187.393127441
497.312591553	186.686004639
498.316833496	185.044616699
499.321075439	183.495040894
500.325317383	184.029586792
501.329559326	183.147445679
502.33380127	181.709854126
503.338043213	183.826446533
504.342285156	184.618988037
505.3465271	183.763031006
506.350769043	184.537261963
507.355010986	184.958557129
508.35925293	184.529556274
509.363494873	185.911514282
510.367736816	184.333572388
511.372009277	181.256912231
512.376220703	180.870529175
513.380493164	182.186386108
514.38470459	183.229095459
515.388977051	183.846221924
516.393188477	181.488998413
517.397460938	180.480484009
518.401672363	180.941421509
519.405944824	182.297637939
520.41015625	183.215789795
521.414428711	181.088806152
522.418640137	179.549087524
523.422912598	180.25112915
524.427185059	181.349624634
525.431396484	181.335372925
526.435668945	180.063858032
527.439880371	181.299743652
528.444152832	178.000564575
529.448364258	178.530014038
530.452636719	179.876022339
531.456848145	180.493804932
532.461120605	181.182266235
533.465332031	180.729568481
534.469604492	175.692977905
535.473815918	176.490142822
536.478088379	177.541610718
537.482299805	176.728790283
538.486572266	178.309631348
539.490783691	179.703964233
540.495056152	178.050262451
541.499267578	178.89944458
542.503540039	179.540466309
543.507751465	178.238723755
544.512023926	176.921173096
545.516296387	174.415222168
546.520507813	176.093261719
547.524780273	176.934753418
548.528991699	176.42350769
549.53326416	175.989959717
550.537475586	177.755447388
551.541748047	179.153106689
552.545959473	176.562240601
553.550231934	174.888092041
554.554443359	175.672775269
555.55871582	177.583587646
556.562927246	176.812515259
557.567199707	177.237609863
558.571411133	177.087509155
559.575683594	176.470108032
560.57989502	177.162094116
561.58416748	177.754837036
562.588378906	171.299118042
563.592651367	173.373062134
564.596862793	177.861160278
565.601135254	177.132904053
566.60534668	174.634155273
567.609619141	174.401397705
568.613891602	174.299346924
569.618103027	174.255966187
570.622375488	174.340866089
571.626586914	175.827957153
572.630859375	177.37336731
573.635070801	176.995788574
574.639343262	173.669235229
575.643554688	173.437072754
576.647827148	173.413513184
577.652038574	175.165679932
578.656311035	176.446487427
579.660522461	176.192672729
580.664794922	176.946029663
581.669006348	175.921157837
582.673278809	177.969268799
583.677490234	176.246368408
584.681762695	173.709060669
585.685974121	173.724258423
586.690246582	175.528823853
587.694458008	174.044326782
588.698730469	176.139678955
589.702941895	178.348129272
590.707214355	177.977005005
591.711486816	176.100952148
592.715698242	177.120391846
593.719970703	176.471588135
594.724182129	174.611206055
595.72845459	175.066009521
596.732666016	174.646331787
597.736938477	173.490814209
598.741149902	175.217178345
599.745422363	175.34262085
600.749633789	175.719482422
601.75390625	177.247528076
602.758117676	175.928833008
603.762390137	173.840866089
604.766601563	176.011001587
605.770874023	176.082839966
606.775085449	174.9715271
607.77935791	176.437026978
608.783569336	176.874572754
609.787841797	175.450134277
610.792053223	173.949172974
611.796325684	174.867538452
612.800537109	177.349563599
613.80480957	174.931045532
614.809082031	174.057327271
615.813293457	176.32321167
616.817565918	178.848144531
617.821777344	175.944320679
618.826049805	177.177108765
619.83026123	175.693557739
620.834533691	174.754669189
621.838745117	174.652801514
622.843017578	175.307876587
623.847229004	177.374191284
624.851501465	179.073669434
625.855712891	177.694015503
626.859985352	177.136886597
627.864196777	178.240844727
628.868469238	179.634384155
629.872680664	178.914276123
630.876953125	176.062072754
631.881164551	173.046096802
632.885437012	174.675033569
633.889648438	176.571975708
634.893920898	176.241836548
635.898132324	174.79850769
636.902404785	177.307693481
637.906677246	178.110092163
638.910888672	176.374328613
639.915161133	175.162460327
640.919372559	174.279708862
641.92364502	174.061706543
642.927856445	177.556106567
643.932128906	176.939437866
644.936340332	175.476272583
645.940612793	174.106887817
646.944824219	172.663894653
647.94909668	171.851318359
648.953308105	173.140365601
649.957580566	176.039306641
650.961791992	174.133178711
651.966064453	174.719924927
652.970275879	175.284469604
653.97454834	174.178466797
654.978759766	172.379241943
655.983032227	173.964431763
656.987243652	176.395294189
657.991516113	175.61239624
658.995727539	174.326400757
660	174.758850098
661.004272461	176.241897583
662.008483887	175.391448975
663.012756348	175.959564209
664.016967773	175.725280762
665.021240234	176.540817261
666.02545166	178.084091187
667.029724121	177.526992798
668.033935547	173.568283081
669.038208008	174.441711426
670.042419434	174.360198975
671.046691895	177.135818481
672.05090332	177.612060547
673.055175781	177.138198853
674.059387207	178.219604492
675.063659668	180.385131836
676.067871094	181.680862427
677.072143555	183.237838745
678.07635498	183.950485229
679.080627441	184.686767578
680.084838867	183.995239258
681.089111328	180.769134521
682.093322754	181.359100342
683.097595215	182.195770264
684.101867676	185.762374878
685.106079102	185.921279907
686.110351563	184.561355591
687.114562988	184.430526733
688.118835449	184.593856812
689.123046875	184.923995972
690.127319336	187.031341553
691.131530762	186.674301147
692.135803223	184.829986572
693.140014648	183.8074646
694.144287109	184.464080811
695.148498535	183.327713013
696.152770996	180.193725586
697.156982422	180.855300903
698.161254883	181.216049194
699.165466309	182.196929932
700.16973877	182.201095581
701.173950195	177.715408325
702.178222656	178.011291504
703.182434082	178.188064575
704.186706543	177.09564209
705.190917969	174.701156616
706.19519043	174.714324951
707.199462891	177.310379028
708.203674316	174.783538818
709.207946777	173.969177246
710.212158203	177.024917603
711.216430664	174.54977417
712.22064209	172.894363403
713.224914551	172.750671387
714.229125977	171.534805298
715.233398438	175.517990112
716.237609863	178.081390381
717.241882324	175.281982422
718.24609375	173.378189087
719.250366211	173.13293457
720.254577637	173.310577393
721.258850098	173.117172241
722.263061523	174.380828857
723.267333984	171.757965088
724.27154541	172.598983765
725.275817871	171.396728516
726.280029297	170.516464233
727.284301758	171.425384521
728.288513184	169.987594604
729.292785645	169.842468262
730.297058105	169.334823608
731.301269531	169.923095703
732.305541992	169.426040649
733.309753418	168.830245972
734.314025879	168.566055298
735.318237305	165.388671875
736.322509766	168.194702148
737.326721191	172.414428711
738.330993652	166.713134766
739.335205078	164.406387329
740.339477539	166.430496216
741.343688965	166.160049438
742.347961426	166.816436768
743.352172852	165.719497681
744.356445313	167.21206665
745.360656738	167.691757202
746.364929199	166.359512329
747.369140625	165.943511963
748.373413086	168.166610718
749.377624512	166.541244507
750.381896973	168.429901123
751.386108398	168.35218811
752.390380859	167.983734131
753.39465332	168.886123657
754.398864746	169.417480469
755.403137207	167.650482178
756.407348633	168.89352417
757.411621094	168.791564941
758.41583252	168.389862061
759.42010498	166.263687134
760.424316406	166.864746094
761.428588867	169.480361938
762.432800293	169.058044434
763.437072754	167.920135498
764.44128418	169.772644043
765.445556641	167.99281311
766.449768066	168.773208618
767.454040527	168.96987915
768.458251953	167.127883911
769.462524414	166.791213989
770.46673584	172.347671509
771.471008301	167.797134399
772.475219727	168.324645996
773.479492188	170.159240723
774.483703613	170.783859253
775.487976074	169.266387939
776.492248535	166.747283936
777.496459961	166.831588745
778.500732422	170.64604187
779.504943848	170.236343384
780.509216309	168.317092896
781.513427734	166.730056763
782.517700195	167.002685547
783.521911621	168.782836914
784.526184082	167.770309448
785.530395508	173.421905518
786.534667969	170.497329712
787.538879395	169.962585449
788.543151855	169.134048462
789.547363281	167.993057251
790.551635742	169.248565674
791.555847168	171.291732788
792.560119629	168.409255981
793.564331055	167.433456421
794.568603516	165.308029175
795.572814941	166.624191284
796.577087402	169.796508789
797.581359863	169.449264526
798.585571289	164.08505249
799.58984375	164.736877441
800.594055176	169.919311523
801.598327637	169.31237793
802.602539063	167.471786499
803.606811523	169.337463379
804.611022949	173.326416016
805.61529541	172.210418701
806.619506836	171.799850464
807.623779297	174.480026245
808.627990723	172.688812256
809.632263184	172.412811279
810.636474609	175.315612793
811.64074707	177.989501953
812.644958496	176.771499634
813.649230957	177.833084106
814.653442383	178.81918335
815.657714844	179.121368408
816.66192627	178.735321045
817.66619873	178.345336914
818.670410156	177.863510132
819.674682617	176.889251709
820.678955078	176.099945068
821.683166504	175.217208862
822.687438965	178.003692627
823.691650391	176.651535034
824.695922852	175.016891479
825.700134277	175.399871826
826.704406738	176.768325806
827.708618164	177.323364258
828.712890625	181.398223877
829.717102051	179.164459229
830.721374512	182.03666687
831.725585938	180.645935059
832.729858398	178.729553223
833.734069824	179.804901123
834.738342285	181.385391235
835.742553711	182.39944458
836.746826172	183.643264771
837.751037598	184.867553711
838.755310059	184.251800537
839.759521484	185.131088257
840.763793945	185.938262939
841.768005371	185.154418945
842.772277832	187.450286865
843.776550293	187.686721802
844.780761719	188.346252441
845.78503418	190.015304565
846.789245605	190.878433228
847.793518066	192.013153076
848.797729492	193.589035034
849.802001953	194.647628784
850.806213379	197.987548828
851.81048584	197.550003052
852.814697266	203.226455688
853.818969727	205.931732178
854.823181152	205.881195068
855.827453613	207.259918213
856.831665039	211.213272095
857.8359375	213.047531128
858.840148926	215.0675354
859.844421387	212.48008728
860.848632813	214.330215454
861.852905273	214.764221191
862.857116699	212.553939819
863.86138916	210.609680176
864.865600586	210.089141846
865.869873047	204.337539673
866.874145508	199.349121094
867.878356934	201.708587646
868.882629395	198.071380615
869.88684082	196.021118164
870.891113281	196.864898682
871.895324707	198.073806763
872.899597168	197.932876587
873.903808594	193.424224854
874.908081055	200.281585693
875.91229248	199.145004272
876.916564941	195.36769104
877.920776367	196.697784424
878.925048828	199.150161743
879.929260254	197.984985352
880.933532715	199.090499878
881.937744141	200.54498291
882.942016602	197.116363525
883.946228027	196.495651245
884.950500488	199.726333618
885.954711914	200.222763062
886.958984375	199.02684021
887.963195801	200.652420044
888.967468262	200.69770813
889.971740723	196.38444519
890.975952148	199.728683472
891.980224609	200.404541016
892.984436035	200.029052734
893.988708496	201.861694336
894.992919922	202.441101074
895.997192383	198.054000854
897.001403809	197.826644897
898.00567627	201.389190674
899.009887695	199.24671936
900.014160156	195.811386108
901.018371582	196.162216187
902.022644043	197.922088623
903.026855469	197.159667969
904.03112793	194.052307129
905.035339355	193.508865356
906.039611816	190.797576904
907.043823242	188.37562561
908.048095703	187.391647339
909.052307129	185.143218994
910.05657959	183.923187256
911.060791016	184.834381104
912.065063477	184.809570313
913.069335938	180.848922729
914.073547363	181.601791382
915.077819824	176.787826538
916.08203125	176.400421143
917.086303711	175.275054932
918.090515137	173.221862793
919.094787598	171.522964478
920.098999023	170.652435303
921.103271484	171.91456604
922.10748291	169.470062256
923.111755371	165.392074585
924.115966797	167.540496826
925.120239258	166.649673462
926.124450684	164.616973877
927.128723145	164.244293213
928.13293457	164.571121216
929.137207031	164.622360229
930.141418457	159.785705566
931.145690918	162.292175293
932.149902344	161.075637817
933.154174805	161.64642334
934.15838623	159.858947754
935.162658691	156.35118103
936.166931152	155.970993042
937.171142578	157.735473633
938.175415039	156.166976929
939.179626465	155.434616089
940.183898926	154.148239136
941.188110352	152.686187744
942.192382813	153.129806519
943.196594238	152.436035156
944.200866699	150.633514404
945.205078125	153.216369629
946.209350586	148.958709717
947.213562012	149.843658447
948.217834473	148.325805664
949.222045898	149.075439453
950.226318359	149.251968384
951.230529785	148.508865356
952.234802246	147.253723145
953.239013672	145.268600464
954.243286133	144.59664917
955.247497559	145.465332031
956.25177002	148.970611572
957.255981445	148.070953369
958.260253906	146.129196167
959.264526367	143.52116394
960.268737793	142.394668579
961.273010254	144.396224976
962.27722168	145.619857788
963.281494141	145.867843628
964.285705566	147.357772827
965.289978027	145.104644775
966.294189453	145.464324951
967.298461914	144.464630127
968.30267334	143.964050293
969.306945801	144.450149536
970.311157227	142.127685547
971.315429688	144.487762451
972.319641113	142.576477051
973.323913574	143.536636353
974.328125	142.590042114
975.332397461	142.211120605
976.336608887	143.281692505
977.340881348	143.859344482
978.345092773	141.867736816
979.349365234	139.048706055
980.35357666	142.342559814
981.357849121	143.877700806
982.362121582	145.224227905
983.366333008	142.677703857
984.370605469	140.891967773
985.374816895	142.332901001
986.379089355	144.143341064
987.383300781	143.759353638
988.387573242	146.376525879
989.391784668	143.684326172
990.396057129	144.597869873
991.400268555	143.449645996
992.404541016	144.437286377
993.408752441	144.702377319
994.413024902	144.938171387
995.417236328	145.405914307
996.421508789	142.958328247
997.425720215	143.405899048
998.429992676	144.663879395
999.434204102	144.587234497
1000.43847656	143.38734436
1001.44268799	144.076324463
1002.44696045	145.173492432
1003.45117188	144.904968262
1004.45544434	144.812637329
1005.4597168	147.65953064
1006.46392822	148.321380615
1007.46820068	146.067947388
1008.47241211	145.186355591
1009.47668457	145.848464966
1010.480896	147.863601685
1011.48516846	147.441452026
1012.48937988	146.409225464
1013.49365234	147.202331543
1014.49786377	144.756637573
1015.50213623	144.336929321
1016.50634766	143.74407959
1017.51062012	145.160247803
1018.51483154	148.124588013
1019.519104	146.805053711
1020.52331543	145.948120117
1021.52758789	147.445953369
1022.53179932	148.444763184
1023.53607178	149.712463379
1024.5402832	148.890686035
1025.54455566	146.449783325
1026.54882813	146.462661743
1027.55310059	146.120605469
1028.55725098	146.366485596
1029.56152344	146.626037598
1030.5657959	147.642501831
1031.57006836	148.926223755
1032.57421875	147.311706543
1033.57849121	149.112380981
1034.58276367	149.741973877
1035.58703613	146.304931641
1036.59118652	149.533569336
1037.59545898	149.403030396
1038.59973145	147.156478882
1039.60400391	148.066253662
1040.6081543	150.285507202
1041.61242676	147.524185181
1042.61669922	147.608657837
1043.62097168	150.069610596
1044.62512207	148.732131958
1045.62939453	150.294555664
1046.63366699	152.013900757
1047.63793945	149.951507568
1048.64208984	150.752639771
1049.6463623	155.191360474
1050.65063477	154.149124146
1051.65490723	153.311477661
1052.65917969	154.545806885
1053.66333008	154.890838623
1054.66760254	156.248825073
1055.671875	154.470199585
1056.67614746	153.518081665
1057.68029785	153.386474609
1058.68457031	154.499130249
1059.68884277	156.583389282
1060.69311523	155.181732178
1061.69726563	159.461685181
1062.70153809	158.289245605
1063.70581055	159.73487854
1064.71008301	161.906997681
1065.7142334	161.793548584
1066.71850586	164.307479858
1067.72277832	168.926086426
1068.72705078	171.125335693
1069.73120117	171.284927368
1070.73547363	174.022186279
1071.73974609	175.166809082
1072.74401855	171.226898193
1073.74829102	170.447921753
1074.75244141	170.335159302
1075.75671387	168.027359009
1076.76098633	165.852081299
1077.76525879	166.397872925
1078.76940918	167.070526123
1079.77368164	163.785476685
1080.7779541	164.7603302
1081.78222656	161.654449463
1082.78637695	160.887374878
1083.79064941	160.643218994
1084.79492188	160.432128906
1085.79919434	158.078063965
1086.80334473	156.313476563
